Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	GLUD1
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	MGMT
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	MGMT
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	ACVRL1
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	AGPS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	PFKM
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	DNMT3A
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	SLC6A9
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	IL15
GO_Biological_Process_2021	granulocyte migration (GO:0097530)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	ITGB2
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	SLC25A22
GO_Biological_Process_2021	lactation (GO:0007595)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	GPAT4
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	MKKS
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	AP2A2
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	AP2A2
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	DCP2
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	HGS
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	HYAL2
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	SLC12A6
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	DICER1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	LGALS9
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	CDC34
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	WNK1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	NOTCH1
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	RGP1
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	SIN3A
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	KCNE3
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	SNX12
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	WNK1
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	CR2
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	DNAJA4
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	EMILIN1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	ERLEC1
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	PARP3
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	HIF1AN
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	PARP14
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	PRNP
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	TMEM170A
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	ATXN2
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	OARD1
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	SLC34A3
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	LGALS9
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	FBXW11
GO_Biological_Process_2021	positive regulation of coagulation (GO:0050820)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	F2R
GO_Biological_Process_2021	positive regulation of hemostasis (GO:1900048)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	F2R
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	SOX9
GO_Biological_Process_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	FLOT1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	LGALS9
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	WDFY1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	HIF1A
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	LGALS9
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	SULT1A3
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	EMC1
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	VCPIP1
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	GALNT2
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	ZNF692
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	WNK1
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	KMT2A
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	CCL19
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	NIPBL
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	NIPSNAP2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	LDLRAP1
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	EMILIN1
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	PLSCR1
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	RAC2
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	ANO6
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	DLGAP4
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	STIM1
GO_Biological_Process_2021	renal filtration (GO:0097205)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	SULF2
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	TCF7
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	TWF2
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	RUVBL2
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	NF1
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	RTEL1
GO_Biological_Process_2021	toxin transport (GO:1901998)	1/10	5.929869e-01	7.738111e-01	0	0	1.181736e+00	6.175550e-01	RAB29
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	13/157	5.977699e-01	7.791778e-01	0	0	9.597703e-01	4.938492e-01	CENPT;RMDN1;AAAS;SMC1A;PMF1;NUP160;NSL1;GOLGA2;TAOK1;FLNA;BUB3;MAPRE1;CLASP1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	11/133	5.984050e-01	7.791778e-01	0	0	9.585989e-01	4.922285e-01	SMAD2;ACVRL1;FAM83G;COL3A1;SMAD3;BMPR2;FNTA;SMURF2;PARD3;SLC33A1;GCNT2
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	PLA2G15;GPAT4
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	AKT1;ROBO1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	IFI6;AKT1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	IFI6;AKT1
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	PARK7;REXO2
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	FUT6;FUT8
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	CDC25B;BRD4
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	SMARCB1;RUVBL2
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	IL15;IL18
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	PIK3CD;SOX9
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	GPNMB;TAOK2
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	KDM1A;KDM2B
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	GSK3B;PARK7
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	2/23	5.998583e-01	7.791778e-01	0	0	1.012841e+00	5.176243e-01	FLOT1;WDFY1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	4/48	6.005201e-01	7.795893e-01	0	0	9.667108e-01	4.929830e-01	ITPKB;PPIP5K2;PLCH2;PLCB2
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	4/48	6.005201e-01	7.795893e-01	0	0	9.667108e-01	4.929830e-01	AGPAT5;GPAT4;PLA2G4B;LPCAT1
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	7/85	6.035439e-01	7.832897e-01	0	0	9.542071e-01	4.818140e-01	UVRAG;GBF1;TMED3;RAB6A;ARF5;COPE;SCYL1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	17/206	6.063760e-01	7.859285e-01	0	0	9.561238e-01	4.783057e-01	ABCC1;DHX9;IL15;TRADD;IL18;XIAP;NR1D2;PARK7;IL17RA;HYAL2;SIRPA;DAGLB;DNASE1L3;VAMP2;GPSM3;VAMP3;BRD4
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	6/73	6.064606e-01	7.859285e-01	0	0	9.521918e-01	4.762058e-01	SLC38A1;DVL1;PPFIA1;GLUL;PPFIA3;VAMP2
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	6/73	6.064606e-01	7.859285e-01	0	0	9.521918e-01	4.762058e-01	COTL1;TWF2;CDC42EP1;HCLS1;SNX9;SSH3
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	6/73	6.064606e-01	7.859285e-01	0	0	9.521918e-01	4.762058e-01	PRDX3;CD6;F2R;LGALS9;CD24;HNRNPA0
GO_Biological_Process_2021	skeletal system development (GO:0001501)	13/158	6.071176e-01	7.859285e-01	0	0	9.530986e-01	4.756274e-01	XYLT1;HAPLN3;SULF2;KIAA1217;COL1A1;BMP3;SNORC;DEAF1;HYAL2;UFD1;TRIP11;SOX9;CD44
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	3/36	6.084742e-01	7.859285e-01	0	0	9.667302e-01	4.802723e-01	KSR1;RAPGEF2;SOX9
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	3/36	6.084742e-01	7.859285e-01	0	0	9.667302e-01	4.802723e-01	DDIT4;HIPK1;PML
GO_Biological_Process_2021	macrophage activation (GO:0042116)	3/36	6.084742e-01	7.859285e-01	0	0	9.667302e-01	4.802723e-01	SYK;ITGB2;AIF1
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	3/36	6.084742e-01	7.859285e-01	0	0	9.667302e-01	4.802723e-01	CISD2;ULK1;ATG12
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	3/36	6.084742e-01	7.859285e-01	0	0	9.667302e-01	4.802723e-01	OSR2;BMPR2;ANO6
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	3/36	6.084742e-01	7.859285e-01	0	0	9.667302e-01	4.802723e-01	PLSCR1;DHX9;UBE2K
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	3/36	6.084742e-01	7.859285e-01	0	0	9.667302e-01	4.802723e-01	TESK1;ABL1;FLNA
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	3/36	6.084742e-01	7.859285e-01	0	0	9.667302e-01	4.802723e-01	FBXO38;TRAF2;MALT1
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	3/36	6.084742e-01	7.859285e-01	0	0	9.667302e-01	4.802723e-01	DHX9;SIN3A;ZC3H12A
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	3/36	6.084742e-01	7.859285e-01	0	0	9.667302e-01	4.802723e-01	SLC30A5;COX17;SLC11A2
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	3/36	6.084742e-01	7.859285e-01	0	0	9.667302e-01	4.802723e-01	PPP3CB;PPP3R1;PLCB2
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	11/134	6.085337e-01	7.859285e-01	0	0	9.507530e-01	4.722419e-01	PRNP;SEMA4D;IL15;ENPP2;ABL1;IL18;HCLS1;PTPN11;PARP14;PAK2;CD44
GO_Biological_Process_2021	cilium assembly (GO:0060271)	26/314	6.091001e-01	7.864353e-01	0	0	9.594613e-01	4.756746e-01	NOTCH1;SSNA1;CEP164;HDAC6;CDC14B;TUBA1A;TCTN3;FLNA;CEP250;NPHP3;IFT57;TNPO1;YWHAG;CLASP1;MKKS;ODF2;RAB3IP;GBF1;CSNK1E;TMEM250;TMEM80;IFT20;RP2;TRIP11;IFT27;MAPRE1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	5/61	6.106984e-01	7.878605e-01	0	0	9.493770e-01	4.681872e-01	HDAC4;CD79B;CR2;ITGA4;ZBTB7A
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	5/61	6.106984e-01	7.878605e-01	0	0	9.493770e-01	4.681872e-01	ATP6V1A;ATP6V1G1;ABCB7;SLC11A2;LCN2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	8/98	6.132777e-01	7.878605e-01	0	0	9.450484e-01	4.620695e-01	SEC23A;FCER1G;SEC24A;CTSL;AP1S1;HLA-DOA;SEC24D;AP2A2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	7/86	6.160767e-01	7.878605e-01	0	0	9.420768e-01	4.563267e-01	SLC6A6;ABCC1;SLC38A1;SLC6A9;ABCC5;ATP2B4;SLC7A1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	4/49	6.170808e-01	7.878605e-01	0	0	9.451765e-01	4.562890e-01	FCMR;TYROBP;LSP1;TCIRG1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	4/49	6.170808e-01	7.878605e-01	0	0	9.451765e-01	4.562890e-01	WASHC2C;CDC42EP1;SNX9;WHAMM
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	9/111	6.221913e-01	7.878605e-01	0	0	9.380289e-01	4.451019e-01	RNF43;SPIN1;AXIN1;KREMEN1;TSC2;GSKIP;SENP2;TRABD2A;SULF2
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	FUT6;FUT8
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	STX12;NPC2
GO_Biological_Process_2021	DNA packaging (GO:0006323)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	AIFM1;BANF1
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	ACVRL1;FBXL15
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	TNXB;EMILIN1
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	USH1C;SOX9
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	ABCC1;ABCC10
GO_Biological_Process_2021	mammary gland development (GO:0030879)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	GPAT4;CAV1
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	GSK3B;SOX9
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	TSPAN6;ZC3H12A
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	TAOK1;CLASP1
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	ATAD1;TMEM25
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	ITCH;UBE2N
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	CREBBP;GIPC1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	CREBBP;GIPC1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	VPS4A;LGALS9
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	RNF139;UGGT1
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	TIMM8B;HSPA4
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	TSC2;AKT1
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	MSN;MTOR
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	KDM1A;MDM2
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	2/24	6.233985e-01	7.878605e-01	0	0	9.667496e-01	4.568562e-01	SMS;MTHFR
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	5/62	6.253097e-01	7.878605e-01	0	0	9.326701e-01	4.378963e-01	TYROBP;CARD8;LGALS9;CCL19;MALT1
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	3/37	6.273295e-01	7.878605e-01	0	0	9.382456e-01	4.374883e-01	ACOT9;ACOT8;GPAT4
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	3/37	6.273295e-01	7.878605e-01	0	0	9.382456e-01	4.374883e-01	GLUD1;FPGS;GLUL
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	3/37	6.273295e-01	7.878605e-01	0	0	9.382456e-01	4.374883e-01	DLG1;GPNMB;JADE1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	3/37	6.273295e-01	7.878605e-01	0	0	9.382456e-01	4.374883e-01	CAV1;F2R;ORAI1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	3/37	6.273295e-01	7.878605e-01	0	0	9.382456e-01	4.374883e-01	HGS;VPS4A;CLASP1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	3/37	6.273295e-01	7.878605e-01	0	0	9.382456e-01	4.374883e-01	GPNMB;TAOK2;TESK1
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	HIF1A
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	KCNQ1
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	SOX13
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	F2R
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	GSK3B
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	GRAMD1A
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	PANK2
