,names,scores,logfoldchanges,pvals,pvals_adj
975,SEC24D,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
976,TBC1D10A,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
977,PSMC4,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
978,EXOSC6,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
979,MTX1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
980,CDK5RAP1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
981,CYGB,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
982,DPH7,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
983,ALS2CL,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
984,TNXB,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
985,BMPR2,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
986,PHKA2,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
987,TIMM8B,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
988,UTRN,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
989,CLCN5,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
990,TXNRD1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
991,MRRF,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
992,ZBTB18,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
993,HINFP,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
994,NPHP3,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
995,ZNF600,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
996,STAMBP,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
997,CNPY3,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
998,NOTCH1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
999,EIF4G3,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1000,PSMC3,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1001,NFKB1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1002,CNOT6,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1003,CACUL1,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1004,SEC23IP,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1005,CLPP,3.2280893,24.905539,0.0014338867154043407,0.013243120887943372
1006,PPM1G,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1007,RPP25L,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1008,RNF43,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1009,C19orf48,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1010,SPTLC1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1011,DDIT4,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1012,VCL,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1013,EIF3L,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1014,GATAD2B,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1015,TTC1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1016,KDM2B,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1017,BCAM,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1018,POMT1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1019,FAM98A,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1020,PPP1R11,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1021,KALRN,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1022,GYG1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1023,UBQLN2,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1024,TRIM47,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1025,SETD3,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1026,ZFYVE21,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1027,TWF2,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1028,PYGO2,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1029,SLC35E1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1030,UNKL,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1031,C11orf96,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1032,DDX41,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1033,RNF166,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1034,SUPT20H,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1035,MTX2,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1036,SNORC,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1037,SMIM20,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1038,MCMBP,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1039,SYCE1L,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1040,PBDC1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1041,AIFM1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1042,ESRP1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1043,STYXL1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1044,BACH1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1045,PPFIBP1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1046,FDX1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1047,MRPL21,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1048,EXOC3L1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1049,FXR1,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1050,SLAMF7,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1051,KIAA0100,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1052,UBR5,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1053,SMAD2,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1054,ATL2,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1055,SEPSECS,3.1826303,24.988867,0.0016674691912780036,0.014670567804210834
1056,SF3B3,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1057,RAD23B,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1058,SH3BP2,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1059,LARP7,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1060,TMEM86B,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1061,IDE,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1062,EPB41L2,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1063,HYOU1,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1064,RMDN1,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1065,UBA5,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1066,SESN3,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1067,C1QC,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1068,CRIP2,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1069,ZNF513,3.1564138,25.067783,0.0018177275587245374,0.015783112441610063
1070,DPY19L3,3.1436615,25.142738,0.0018952594353064077,0.01642558177265553
1071,CCDC92,3.1436615,25.142738,0.0018952594353064077,0.01642558177265553
1072,ATG13,3.1406577,25.214117,0.0019139623558590165,0.016572200174518086
1073,IQCE,3.1093185,25.045286,0.0021195211433660014,0.018266847959817326
1074,PHF12,3.1093185,25.045286,0.0021195211433660014,0.018266847959817326
1075,TINAGL1,3.1093185,25.045286,0.0021195211433660053,0.018266847959817326
1076,ERVK3-1,3.1093185,25.045286,0.0021195211433660053,0.018266847959817326
1077,PTPN9,3.0979757,25.19373,0.0021988111476343684,0.018932620660799822
1078,MIATNB,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1079,RSL24D1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1080,ERG28,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1081,FAM98C,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1082,FAM199X,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1083,TFPI,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1084,CELF2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1085,HCG18,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1086,SETDB1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1087,KREMEN1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1088,KMT2A,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1089,PHACTR2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1090,DMXL1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1091,CASP8AP2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1092,CPSF4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1093,MFGE8,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1094,RAB4A,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1095,RNF208,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1096,GDPGP1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1097,GSK3B,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1098,SLC49A3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1099,USPL1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1100,DALRD3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1101,UBE2S,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1102,SLC6A6,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1103,TPRKB,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1104,PLCB2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1105,SECISBP2L,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1106,IGFLR1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1107,PPP1R7,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1108,TMEM18,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1109,ETV6,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1110,FBXW4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1111,MIER1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1112,TYROBP,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1113,JADE1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1114,SDE2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1115,UVRAG,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1116,ABCC10,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1117,LEMD3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1118,DGCR6L,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1119,AGPAT5,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1120,SENP7,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1121,FAM193A,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1122,MRPS18C,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1123,SHMT1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1124,MTRES1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1125,DCXR,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1126,MIIP,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1127,TSC22D3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1128,HDAC10,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1129,MYPOP,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1130,TRAF2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1131,MCOLN1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1132,PITHD1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1133,FKBP15,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1134,THRA,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1135,GEMIN7,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1136,NEMF,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1137,ZSCAN29,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1138,SLC9A8,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1139,TRNAU1AP,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1140,CCDC18-AS1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1141,AC005840.4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1142,PTAR1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1143,GCDH,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1144,ELOA,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1145,ALPK1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1146,IGF2R,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1147,VPS25,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1148,CD53,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1149,THYN1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1150,CBR4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1151,TNFRSF13C,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1152,FAM120B,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1153,AC244090.1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1154,SPAG7,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1155,TLCD4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1156,ZNF26,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1157,ZNF654,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1158,PIAS4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1159,PRMT1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1160,WHRN,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1161,SMC5,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1162,GGA2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1163,DAP3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1164,CD27,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1165,XRN2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1166,SELENON,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1167,CR2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1168,GMEB2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1169,BUB3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1170,YIPF1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1171,DNAJC8,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1172,SLC35B4,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1173,SIN3B,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1174,ERLEC1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1175,BUD23,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1176,WDR36,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1177,SMTN,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1178,RANGRF,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1179,RGS14,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1180,SULF2,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1181,HPS3,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1182,CD79B,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1183,ZNRD1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1184,NSMAF,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1185,SLC38A1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1186,USP39,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1187,MRFAP1L1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1188,CAV1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1189,UBE3A,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1190,MED29,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1191,LPAR1,3.0553043,24.751293,0.002522255735584393,0.019640585350414713
1192,RRM2B,3.0089564,24.843452,0.0029228016055801768,0.021720932348274838
1193,C1orf50,3.0089564,24.843452,0.0029228016055801768,0.021720932348274838
1194,TRIM68,3.0089564,24.843452,0.0029228016055801768,0.021720932348274838
1195,SEC23B,3.0089564,24.843452,0.0029228016055801768,0.021720932348274838
1196,ARPIN,3.0089564,24.843452,0.0029228016055801768,0.021720932348274838
1197,PPP1R1B,3.0089564,24.843452,0.0029228016055801768,0.021720932348274838
1198,ZBTB8OS,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1199,LARS,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1200,NFIC,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1201,MAPRE2,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1202,LRRK1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1203,NACC1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1204,CCDC124,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1205,RP2,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1206,TIMM44,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1207,MEX3D,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1208,IL27RA,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1209,CASP2,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1210,UBR3,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1211,TEAD3,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1212,CCDC120,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1213,BFAR,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1214,SOCS4,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1215,APOBR,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1216,F2R,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1217,ZNF219,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1218,SCT,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1219,CNOT7,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1220,DCUN1D1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1221,TMEM159,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1222,PIEZO1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1223,SEC63,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1224,GALNT2,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1225,NCOA6,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1226,TSC1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1227,APPBP2,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1228,MDP1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1229,PPM1K,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1230,USP53,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1231,C1orf174,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1232,OSTF1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1233,ATP6V1A,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1234,AIF1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1235,LUM,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1236,PPP1R21,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1237,SART1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1238,ARL1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1239,FAM160B1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1240,TANGO2,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1241,MRNIP,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1242,MED10,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1243,VPS41,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1244,C12orf49,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1245,GSPT1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1246,CCDC88C,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1247,ZBTB4,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1248,SCAF1,3.0089564,24.843452,0.0029228016055801846,0.021720932348274838
1249,REG1A,2.9980836,1.6261642,0.01280679628038655,0.06551895755635959
1250,APBA3,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1251,LARGE1,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1252,PLA2G4B,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1253,ATF7IP,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1254,ARF5,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1255,ZFYVE26,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1256,DR1,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1257,DNAJC13,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1258,FAM133B,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1259,SIGMAR1,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1260,IGSF8,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1261,TRADD,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1262,ESD,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1263,TRAF3IP3,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1264,CORO1C,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1265,TUBB2A,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1266,TOR4A,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1267,SLC39A1,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1268,TIMMDC1,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1269,NCBP2,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1270,SMS,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1271,TMEM126B,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1272,NFKBIL1,2.9841497,24.93023,0.0031604464970567815,0.023062314768617174
1273,SMC1A,2.973923,25.012226,0.0032634814266959424,0.02379547101539021
1274,REV1,2.9354203,24.905539,0.0036796337908847655,0.026745779833196863
1275,CENPB,2.9354203,24.905539,0.003679633790884766,0.026745779833196863
1276,CCT8,2.9354203,24.905539,0.003679633790884766,0.026745779833196863
1277,RTEL1,2.9354203,24.905539,0.003679633790884766,0.026745779833196863
1278,TMEM80,2.9278378,24.988867,0.0037671036011114193,0.027296062158872904
1279,TC2N,2.9278378,24.988867,0.0037671036011114193,0.027296062158872904
1280,ZMPSTE24,2.9278378,24.988867,0.0037671036011114193,0.027296062158872904
1281,MX2,2.9278378,24.988867,0.0037671036011114193,0.027296062158872904
1282,SASH3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1283,ZNF32,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1284,OGFOD3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1285,TMEM11,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1286,CNP,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1287,ROBO1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1288,PCNX4,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1289,FAM91A1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1290,MLH3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1291,FCMR,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1292,MED20,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1293,LEO1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1294,ENPP2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1295,AGPS,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1296,RNF20,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1297,TFCP2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1298,LINC00926,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1299,SUMO3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1300,CKB,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1301,YLPM1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1302,CYB561D1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1303,JDP2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1304,RAI1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1305,TFDP1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1306,SNRPD1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1307,CUL7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1308,SLF2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1309,RBM7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1310,COMT,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1311,NAPG,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1312,AHSA1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1313,ICE1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1314,ALG9,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1315,FUT8,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1316,XAB2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1317,LAMA1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1318,RAB29,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1319,LARP4,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1320,FMNL3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1321,CSTF2T,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1322,TASOR,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1323,PRR34-AS1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1324,ACER3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1325,RBBP5,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1326,PFKM,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1327,CPSF2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1328,DAPK1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1329,ERN1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1330,ERLIN1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1331,FUCA2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1332,PLA2G15,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1333,DNAJC21,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1334,SENP2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1335,SEC22A,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1336,CDKN2AIP,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1337,PSMD12,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1338,FNTA,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
