,names,scores,logfoldchanges,pvals,pvals_adj
0,MYO15B,6.3116455,29.291706,9.070444463328936e-08,0.0008419186550861919
1,CAPZB,5.3473563,28.631256,2.576046019869648e-06,0.011955429578215037
2,CYBA,4.786307,28.47252,1.7258895801349955e-05,0.05339902360937676
3,CCNL2,4.4812803,28.028181,4.740014703371662e-05,0.10999204119173943
4,TXNDC5,4.264389,27.928576,9.595645891775116e-05,0.1564146961724555
5,DAZAP1,4.248155,27.9875,0.00010110840088717225,0.1564146961724555
6,WASHC1,4.144627,28.122663,0.00014089238952489725,0.16848647627805524
7,ATP6V0B,4.0620966,28.18935,0.00018314842224407583,0.16848647627805524
8,GSDMD,4.049299,27.82317,0.00019071682929961786,0.16848647627805524
9,CDC25B,3.9928613,28.04458,0.0002278661879021039,0.16848647627805524
10,ELF3,3.9793367,27.86767,0.00023775945588267158,0.16848647627805524
11,PLAAT4,3.9771807,27.928576,0.0002393745891340089,0.16848647627805524
12,RABGGTB,3.9581141,27.495392,0.00025412741520068665,0.16848647627805524
13,CD79A,3.9581141,27.495392,0.00025412741520068665,0.16848647627805524
14,CRIP1,3.8968554,27.570332,0.00030772080575307265,0.19041763460000136
15,PSMB3,3.823439,27.841522,0.0003864084044040544,0.22416517560490207
16,TNFRSF6B,3.7775955,27.885574,0.00044503312990610145,0.2429880889287314
17,ARFRP1,3.6777177,27.440165,0.0006038496799494063,0.29499645943633623
18,RAB5B,3.6777177,27.440165,0.0006038496799494063,0.29499645943633623
19,UBL5,3.621349,27.591505,0.000716196352597333,0.29725090029985873
20,PSMB4,3.621349,27.591505,0.000716196352597333,0.29725090029985873
21,OST4,3.6159325,27.73069,0.0007279901866820255,0.29725090029985873
22,NDUFA11,3.5802488,27.495392,0.0008104684149433443,0.29725090029985873
23,ATP6V0D1,3.5802488,27.495392,0.0008104684149433443,0.29725090029985873
24,NDUFA3,3.5635102,27.570332,0.0008521721132660911,0.29725090029985873
25,UBE2Z,3.562768,27.711147,0.0008540684620768219,0.29725090029985873
26,EIF3K,3.5586505,27.64216,0.0008646600202646182,0.29725090029985873
27,S100A16,3.522781,27.813032,0.0009623958855391831,0.30304605256557265
28,NCK2,3.5168767,27.210972,0.0009794636475939646,0.30304605256557265
29,EFHD2,3.5168767,27.210972,0.0009794636475939646,0.30304605256557265
30,COLGALT1,3.457369,27.299232,0.001168415981201012,0.31511639341087716
31,HPGD,3.457369,27.299232,0.001168415981201012,0.31511639341087716
32,ARL6IP1,3.457369,27.299232,0.001168415981201012,0.31511639341087716
33,NR2F6,3.457369,27.299232,0.001168415981201012,0.31511639341087716
34,APOL2,3.4232824,27.38309,0.0012918152065503601,0.31511639341087716
35,IDH2,3.4232824,27.38309,0.0012918152065503601,0.31511639341087716
36,ARHGDIB,3.406762,27.462992,0.0013559959153397222,0.31511639341087716
37,CHCHD10,3.406762,27.462992,0.0013559959153397222,0.31511639341087716
38,SRSF7,3.406762,27.462992,0.0013559959153397222,0.31511639341087716
39,TBX3,3.362464,27.359156,0.0015434058048821218,0.31511639341087716
40,ILF3,3.362464,27.359156,0.0015434058048821218,0.31511639341087716
41,LASP1,3.362464,27.359156,0.0015434058048821218,0.31511639341087716
42,ACTN4,3.3556197,27.591505,0.0015744709907336916,0.31511639341087716
43,IRF9,3.3556197,27.591505,0.0015744709907336916,0.31511639341087716
44,AUP1,3.3478944,27.517498,0.0016102481115182815,0.31511639341087716
45,NDUFA13,3.3478944,27.517498,0.0016102481115182815,0.31511639341087716
46,ARHGAP45,3.3229115,27.700346,0.0017313100576765467,0.31511639341087716
47,PNPLA2,3.29335,27.048315,0.0018857151525344818,0.31511639341087716
48,AGPAT2,3.29335,27.048315,0.0018857151525344818,0.31511639341087716
49,PSMD13,3.29335,27.048315,0.0018857151525344818,0.31511639341087716
50,LMF2,3.29335,27.048315,0.0018857151525344818,0.31511639341087716
51,CNOT1,3.29335,27.048315,0.0018857151525344818,0.31511639341087716
52,PTPN18,3.29335,27.048315,0.0018857151525344818,0.31511639341087716
53,SLCO2B1,3.29335,27.048315,0.0018857151525344818,0.31511639341087716
54,NPC2,3.2843776,27.558619,0.0019351039026524455,0.31511639341087716
55,ATP5MPL,3.2843776,27.558619,0.0019351039026524455,0.31511639341087716
56,CTSC,3.2843776,27.558619,0.0019351039026524455,0.31511639341087716
57,FUS,3.274475,27.680462,0.001991034412473937,0.31863416235488073
58,GNG5,3.2345738,27.145391,0.002232293688203197,0.3187715386754165
59,SUB1,3.2345738,27.145391,0.002232293688203197,0.3187715386754165
60,USH1C,3.2345738,27.145391,0.002232293688203197,0.3187715386754165
61,ANXA5,3.2345738,27.145391,0.002232293688203197,0.3187715386754165
62,ACE,3.2345738,27.145391,0.002232293688203197,0.3187715386754165
63,ANKRD13D,3.2345738,27.145391,0.002232293688203197,0.3187715386754165
64,HTATIP2,3.2345738,27.145391,0.002232293688203197,0.3187715386754165
65,ASAH1,3.2033105,27.237095,0.0024403714427119944,0.32183072291810483
66,GLUL,3.2033105,27.237095,0.0024403714427119944,0.32183072291810483
67,EIF6,3.2033105,27.237095,0.0024403714427119944,0.32183072291810483
68,ISG15,3.2033105,27.237095,0.0024403714427120014,0.32183072291810483
69,SNHG8,3.2033105,27.237095,0.0024403714427120014,0.32183072291810483
70,SERPINB6,3.2013218,2.7437773,0.0033796736441381457,0.32782208098006677
71,NLRC5,3.1905162,27.406689,0.002530698969249914,0.32183072291810483
72,PTGES3,3.1904607,27.324024,0.002531097045143466,0.32183072291810483
73,S100A13,3.1904607,27.324024,0.002531097045143466,0.32183072291810483
74,HM13,3.1474528,27.462992,0.0028584530942618756,0.32782208098006677
75,SLC25A6,3.1474528,27.462992,0.0028584530942618756,0.32782208098006677
76,NT5C,3.1422842,27.210972,0.002900377074253742,0.32782208098006677
77,SRGN,3.1328337,27.299232,0.002978532848028762,0.32782208098006677
78,HEXD,3.081259,27.359156,0.003441165621948178,0.32782208098006677
79,CYFIP1,3.065942,26.86776,0.003591063606895103,0.32782208098006677
80,EML3,3.065942,26.86776,0.003591063606895103,0.32782208098006677
81,ENPEP,3.065942,26.86776,0.003591063606895103,0.32782208098006677
82,VPS9D1,3.065942,26.86776,0.003591063606895103,0.32782208098006677
83,COPZ1,3.065942,26.86776,0.003591063606895103,0.32782208098006677
84,MCM7,3.065942,26.86776,0.003591063606895103,0.32782208098006677
85,LGALS2,3.065942,26.86776,0.003591063606895103,0.32782208098006677
86,GMFG,3.065942,26.86776,0.003591063606895103,0.32782208098006677
87,CASP3,3.065942,26.86776,0.003591063606895103,0.32782208098006677
