Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	5/112	3.732682e-02	1.724541e-01	0	0	2.830503e+00	9.306815e+00	PIGR;PSMC5;PSMA4;PSMD3;PSME2
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	4/77	3.779630e-02	1.742986e-01	0	0	3.314561e+00	1.085699e+01	APOA1;APOA4;APOB;GBA2
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	2/19	3.815734e-02	1.743432e-01	0	0	7.093107e+00	2.316635e+01	EFNA1;TGFBR2
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	2/19	3.815734e-02	1.743432e-01	0	0	7.093107e+00	2.316635e+01	OGT;MSL1
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	3.815734e-02	1.743432e-01	0	0	7.093107e+00	2.316635e+01	PTBP1;NCOR1
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	3.815734e-02	1.743432e-01	0	0	7.093107e+00	2.316635e+01	APOA1;APOA4
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	2/19	3.815734e-02	1.743432e-01	0	0	7.093107e+00	2.316635e+01	CBR1;CD74
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	7/191	3.850560e-02	1.756110e-01	0	0	2.309630e+00	7.522354e+00	SLC9A3R1;PSMC5;PSMA4;CTNND1;PSMD3;PSME2;PFDN5
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	3/46	3.951843e-02	1.792417e-01	0	0	4.213739e+00	1.361454e+01	GLUD1;OAT;DPEP1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	3/46	3.951843e-02	1.792417e-01	0	0	4.213739e+00	1.361454e+01	DDX39B;SCAF11;SRSF5
GO_Biological_Process_2021	postreplication repair (GO:0006301)	3/46	3.951843e-02	1.792417e-01	0	0	4.213739e+00	1.361454e+01	UBB;UBC;UBA52
GO_Biological_Process_2021	response to lipid (GO:0033993)	5/114	3.980231e-02	1.801999e-01	0	0	2.778283e+00	8.956712e+00	STAT5B;CTNNB1;APOA4;PCK2;HNRNPA0
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	6/153	4.061859e-02	1.835605e-01	0	0	2.474965e+00	7.928624e+00	PSMC5;PSMA4;PSMD3;PSME2;ILK;TRPM4
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	4/79	4.092807e-02	1.842877e-01	0	0	3.225844e+00	1.030960e+01	DDX39B;ALYREF;PAPOLA;SRSF5
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/79	4.092807e-02	1.842877e-01	0	0	3.225844e+00	1.030960e+01	TMSB4X;NLRC5;CHP1;RBCK1
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	5/115	4.107664e-02	1.842878e-01	0	0	2.752885e+00	8.788077e+00	PSMC5;PSMA4;MUC2;PSMD3;PSME2
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	5/115	4.107664e-02	1.842878e-01	0	0	2.752885e+00	8.788077e+00	PSMC5;PSMA4;MUC2;PSMD3;PSME2
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	3/47	4.171677e-02	1.858400e-01	0	0	4.117762e+00	1.308152e+01	DDX17;DDX5;CTNNB1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	3/47	4.171677e-02	1.858400e-01	0	0	4.117762e+00	1.308152e+01	VIL1;REG3A;ACTG1
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	4.194695e-02	1.858400e-01	0	0	6.698705e+00	2.124393e+01	CD46;HLA-DRB1
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	2/20	4.194695e-02	1.858400e-01	0	0	6.698705e+00	2.124393e+01	ATP1A1;ATP1B1
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	2/20	4.194695e-02	1.858400e-01	0	0	6.698705e+00	2.124393e+01	PACS2;PSEN1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	2/20	4.194695e-02	1.858400e-01	0	0	6.698705e+00	2.124393e+01	SEMA4D;SEMA3B
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	2/20	4.194695e-02	1.858400e-01	0	0	6.698705e+00	2.124393e+01	IRF3;HSPD1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	4/80	4.254757e-02	1.878301e-01	0	0	3.183236e+00	1.004990e+01	CDS1;ADIRF;ZFP36L1;TRPM4
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	4/80	4.254757e-02	1.878301e-01	0	0	3.183236e+00	1.004990e+01	HSPA5;APOA1;APOC3;APOA4
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	6/155	4.281757e-02	1.886863e-01	0	0	2.441494e+00	7.692676e+00	TFRC;UBB;UBC;RBCK1;UBA52;MTDH
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	3/48	4.397541e-02	1.927615e-01	0	0	4.026051e+00	1.257789e+01	CD46;HLA-DRB1;HSPD1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	3/48	4.397541e-02	1.927615e-01	0	0	4.026051e+00	1.257789e+01	SLC9A3R1;CTNNB1;ZFP36L1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	4.397541e-02	1.927615e-01	0	0	4.026051e+00	1.257789e+01	ATP5F1A;ATP5F1B;TMSB4X
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	4/81	4.420279e-02	1.934164e-01	0	0	3.141735e+00	9.798968e+00	EFNA1;EIF6;PLXNB2;EEF2
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	5/118	4.504671e-02	1.952072e-01	0	0	2.679388e+00	8.306252e+00	PSEN1;B2M;MARK3;ACTB;PPP1CA
GO_Biological_Process_2021	organelle organization (GO:0006996)	12/420	4.520704e-02	1.952072e-01	0	0	1.793001e+00	5.552031e+00	ESRRA;RAB1A;SLC9A3R1;ATP5F1B;DST;MICAL1;CFL1;TPM1;TMED2;AUP1;GOLGA8A;RAB7A
GO_Biological_Process_2021	actin nucleation (GO:0045010)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	ACTR2;ARPC4
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	TXNIP;TXN
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	CTNNB1;PPP1CA
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	ATP1B1;CALM2
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	PSEN1;ARF6
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	ABHD2;ATP1A1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	WBP2;ABHD2
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	PRDX1;APOA4
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	TPR;ZNF207
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	APOA1;APOB
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	TPR;ZNF207
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	TPR;ZNF207
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	2/21	4.587094e-02	1.952072e-01	0	0	6.345819e+00	1.955733e+01	HLA-A;B2M
GO_Biological_Process_2021	receptor internalization (GO:0031623)	3/49	4.629387e-02	1.953318e-01	0	0	3.938328e+00	1.210148e+01	GRK2;TFRC;CD9
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	3/49	4.629387e-02	1.953318e-01	0	0	3.938328e+00	1.210148e+01	MAP3K2;LTBR;AQP1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	3/49	4.629387e-02	1.953318e-01	0	0	3.938328e+00	1.210148e+01	HSPA5;DNAJC4;HSPD1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	3/49	4.629387e-02	1.953318e-01	0	0	3.938328e+00	1.210148e+01	ARPC4;PFN1;ARF6
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	3/49	4.629387e-02	1.953318e-01	0	0	3.938328e+00	1.210148e+01	CBR1;TGFBR2;SOD1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	5/119	4.641927e-02	1.955284e-01	0	0	2.655749e+00	8.153258e+00	PSMC5;PSMA4;MUC2;PSMD3;PSME2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	9/286	4.703414e-02	1.977825e-01	0	0	1.975431e+00	6.038658e+00	ABR;UBB;UBC;CTNNB1;ITGA6;PSEN1;UBA52;HSPD1;SOD1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	3/50	4.867160e-02	2.036328e-01	0	0	3.854337e+00	1.165035e+01	VIL1;MICAL1;CFL1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	3/50	4.867160e-02	2.036328e-01	0	0	3.854337e+00	1.165035e+01	CD9;PKN2;ACTN4
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	3/50	4.867160e-02	2.036328e-01	0	0	3.854337e+00	1.165035e+01	EIF6;TPR;OGT
GO_Biological_Process_2021	response to insulin (GO:0032868)	4/84	4.938250e-02	2.040547e-01	0	0	3.023457e+00	9.095039e+00	EIF6;OGT;ZFP36L1;PCK2
GO_Biological_Process_2021	spindle assembly (GO:0051225)	4/84	4.938250e-02	2.040547e-01	0	0	3.023457e+00	9.095039e+00	NCOR1;ZNF207;FLNA;GOLGA8A
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	2/22	4.992390e-02	2.040547e-01	0	0	6.028221e+00	1.806812e+01	AQP1;ZFP36L1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	4.992390e-02	2.040547e-01	0	0	6.028221e+00	1.806812e+01	APOA1;PARP9
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	2/22	4.992390e-02	2.040547e-01	0	0	6.028221e+00	1.806812e+01	GLUD1;OAT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	2/22	4.992390e-02	2.040547e-01	0	0	6.028221e+00	1.806812e+01	GSTA1;MGST1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	2/22	4.992390e-02	2.040547e-01	0	0	6.028221e+00	1.806812e+01	GSTA1;MGST1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	2/22	4.992390e-02	2.040547e-01	0	0	6.028221e+00	1.806812e+01	CDS1;AUP1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	2/22	4.992390e-02	2.040547e-01	0	0	6.028221e+00	1.806812e+01	GAS6;TRPM4
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	2/22	4.992390e-02	2.040547e-01	0	0	6.028221e+00	1.806812e+01	ACADVL;APOC3
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	2/22	4.992390e-02	2.040547e-01	0	0	6.028221e+00	1.806812e+01	TPR;ZNF207
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	4.992390e-02	2.040547e-01	0	0	6.028221e+00	1.806812e+01	ATP1B1;CALM2
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	4.992390e-02	2.040547e-01	0	0	6.028221e+00	1.806812e+01	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/22	4.992390e-02	2.040547e-01	0	0	6.028221e+00	1.806812e+01	DDX5;UBB
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	10/335	5.046535e-02	2.059285e-01	0	0	1.871988e+00	5.590634e+00	CD74;RAB1A;IRF3;CTNNB1;TNFRSF14;HLA-A;CD46;HLA-E;SOD1;HSPD1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	8/246	5.060680e-02	2.061666e-01	0	0	2.041387e+00	6.090822e+00	TFRC;UBB;BUD31;UBC;CTNNB1;RBCK1;UBA52;MTDH
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	3/51	5.110807e-02	2.071881e-01	0	0	3.773846e+00	1.122271e+01	UBB;UBC;UBA52
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	3/51	5.110807e-02	2.071881e-01	0	0	3.773846e+00	1.122271e+01	DDX17;DDX5;CTNNB1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	3/51	5.110807e-02	2.071881e-01	0	0	3.773846e+00	1.122271e+01	IVNS1ABP;CHP1;OGT
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	5/123	5.215641e-02	2.110931e-01	0	0	2.565199e+00	7.576337e+00	INF2;SEMA4D;CFL1;CTNNB1;PDLIM5
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	4/86	5.301342e-02	2.138639e-01	0	0	2.949413e+00	8.663045e+00	HLA-A;GAS6;HLA-DRB1;HSPD1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	4/86	5.301342e-02	2.138639e-01	0	0	2.949413e+00	8.663045e+00	ATP5F1A;ATP5F1B;TMSB4X;CALR
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	3/52	5.360266e-02	2.154470e-01	0	0	3.696641e+00	1.081695e+01	AGR2;PLS1;ARF6
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	3/52	5.360266e-02	2.154470e-01	0	0	3.696641e+00	1.081695e+01	AGR2;PLS1;ARF6
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2/23	5.410056e-02	2.154470e-01	0	0	5.740871e+00	1.674561e+01	NLRC5;PARP9
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	2/23	5.410056e-02	2.154470e-01	0	0	5.740871e+00	1.674561e+01	HLA-DRB1;HLA-E
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	5.410056e-02	2.154470e-01	0	0	5.740871e+00	1.674561e+01	APOA1;ZFP36L1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	2/23	5.410056e-02	2.154470e-01	0	0	5.740871e+00	1.674561e+01	SRI;CALM2
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	2/23	5.410056e-02	2.154470e-01	0	0	5.740871e+00	1.674561e+01	HKDC1;PGLS
GO_Biological_Process_2021	protein deacylation (GO:0035601)	2/23	5.410056e-02	2.154470e-01	0	0	5.740871e+00	1.674561e+01	LYPLA1;ABHD17C
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	4/87	5.488197e-02	2.182086e-01	0	0	2.913729e+00	8.457304e+00	HSPA5;AUP1;UBE2G2;HSP90B1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	5/125	5.517339e-02	2.190163e-01	0	0	2.522188e+00	7.307471e+00	GPX2;PRDX1;TPM1;SLC25A24;SOD1
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	3/53	5.615477e-02	2.214944e-01	0	0	3.622523e+00	1.043158e+01	HLA-DRA;CD46;HLA-DRB1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	3/53	5.615477e-02	2.214944e-01	0	0	3.622523e+00	1.043158e+01	ACADVL;HSPA5;PDIA6
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	3/53	5.615477e-02	2.214944e-01	0	0	3.622523e+00	1.043158e+01	CD74;TFRC;KMT5B
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	3/53	5.615477e-02	2.214944e-01	0	0	3.622523e+00	1.043158e+01	APOA1;CALR;GAS6
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	2/24	5.839583e-02	2.256856e-01	0	0	5.479643e+00	1.556499e+01	SEMA4D;SEMA3B
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	2/24	5.839583e-02	2.256856e-01	0	0	5.479643e+00	1.556499e+01	ENO1;ALDOB
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	2/24	5.839583e-02	2.256856e-01	0	0	5.479643e+00	1.556499e+01	REG3A;ZFP36L1
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	2/24	5.839583e-02	2.256856e-01	0	0	5.479643e+00	1.556499e+01	GAS6;TGFBR2
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	2/24	5.839583e-02	2.256856e-01	0	0	5.479643e+00	1.556499e+01	ENO1;ALDOB
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	5.839583e-02	2.256856e-01	0	0	5.479643e+00	1.556499e+01	DPEP1;PTGR1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	2/24	5.839583e-02	2.256856e-01	0	0	5.479643e+00	1.556499e+01	DGAT1;ACSL5
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	2/24	5.839583e-02	2.256856e-01	0	0	5.479643e+00	1.556499e+01	NCOR1;APOC3
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	2/24	5.839583e-02	2.256856e-01	0	0	5.479643e+00	1.556499e+01	CALR;B2M
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	2/24	5.839583e-02	2.256856e-01	0	0	5.479643e+00	1.556499e+01	ATP1A1;ATP1B1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	2/24	5.839583e-02	2.256856e-01	0	0	5.479643e+00	1.556499e+01	AUP1;HSP90B1
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	2/24	5.839583e-02	2.256856e-01	0	0	5.479643e+00	1.556499e+01	GAS6;ZFP36L1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/89	5.872467e-02	2.256856e-01	0	0	2.844880e+00	8.064938e+00	FABP1;DPEP1;GAS6;AQP1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	4/89	5.872467e-02	2.256856e-01	0	0	2.844880e+00	8.064938e+00	IRF3;PCBP2;NLRC5;CTNNB1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	4/89	5.872467e-02	2.256856e-01	0	0	2.844880e+00	8.064938e+00	PSMC5;PSMA4;PSMD3;PSME2
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	3/54	5.876375e-02	2.256856e-01	0	0	3.551312e+00	1.006524e+01	PSMC5;UBB;PSME2
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	3/54	5.876375e-02	2.256856e-01	0	0	3.551312e+00	1.006524e+01	GRK2;TPM1;ATP1B1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	3/55	6.142893e-02	2.343959e-01	0	0	3.482840e+00	9.716686e+00	ATP5F1A;ATP5F1B;TMSB4X
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	3/55	6.142893e-02	2.343959e-01	0	0	3.482840e+00	9.716686e+00	ATP1A1;ATP2B1;ATP1B1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	3/55	6.142893e-02	2.343959e-01	0	0	3.482840e+00	9.716686e+00	UBB;UBC;UBA52
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	3/55	6.142893e-02	2.343959e-01	0	0	3.482840e+00	9.716686e+00	NLRC5;APOA1;GAS6
GO_Biological_Process_2021	muscle contraction (GO:0006936)	5/129	6.150413e-02	2.343959e-01	0	0	2.440328e+00	6.805222e+00	MYL6;TPM3;TPM1;MYL9;MYL12B
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	6/170	6.167711e-02	2.346663e-01	0	0	2.216482e+00	6.174770e+00	REG3A;CLDN7;PLXNB2;CDH17;PTPRF;TGFBR2
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	4/91	6.270729e-02	2.346663e-01	0	0	2.779197e+00	7.696367e+00	PSMC5;PSMA4;PSMD3;PSME2
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	4/91	6.270729e-02	2.346663e-01	0	0	2.779197e+00	7.696367e+00	VIL1;PSEN1;PFN1;ARF6
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	6.280469e-02	2.346663e-01	0	0	5.241131e+00	1.450601e+01	APOA1;APOA4
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	6.280469e-02	2.346663e-01	0	0	5.241131e+00	1.450601e+01	GAS6;PCK2
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	2/25	6.280469e-02	2.346663e-01	0	0	5.241131e+00	1.450601e+01	IRF3;HSPD1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	2/25	6.280469e-02	2.346663e-01	0	0	5.241131e+00	1.450601e+01	SRI;CALM2
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	2/25	6.280469e-02	2.346663e-01	0	0	5.241131e+00	1.450601e+01	CBR1;RBP2
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	2/25	6.280469e-02	2.346663e-01	0	0	5.241131e+00	1.450601e+01	ENO1;ALDOB
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	6.280469e-02	2.346663e-01	0	0	5.241131e+00	1.450601e+01	ATP1A1;ATP1B1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	2/25	6.280469e-02	2.346663e-01	0	0	5.241131e+00	1.450601e+01	APOC3;ARF6
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	2/25	6.280469e-02	2.346663e-01	0	0	5.241131e+00	1.450601e+01	DDX39B;ALYREF
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	2/25	6.280469e-02	2.346663e-01	0	0	5.241131e+00	1.450601e+01	APOA1;APOA4
GO_Biological_Process_2021	Golgi organization (GO:0007030)	5/130	6.314853e-02	2.355963e-01	0	0	2.420681e+00	6.686564e+00	RAB1A;STK25;TMED2;YWHAZ;GOLGA8A
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	3/56	6.414962e-02	2.382563e-01	0	0	3.416952e+00	9.384786e+00	CTNNB1;GABARAP;PPP1CA
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	3/56	6.414962e-02	2.382563e-01	0	0	3.416952e+00	9.384786e+00	EIF6;TPR;OGT
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	6.414962e-02	2.382563e-01	0	0	3.416952e+00	9.384786e+00	TOMM7;YWHAZ;BAP1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	4/92	6.475070e-02	2.394135e-01	0	0	2.747475e+00	7.520418e+00	PTBP1;HNRNPH1;HNRNPA1;ZFP36L1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	4/92	6.475070e-02	2.394135e-01	0	0	2.747475e+00	7.520418e+00	EFNA1;CD74;SEMA4D;TNFRSF14
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	4/92	6.475070e-02	2.394135e-01	0	0	2.747475e+00	7.520418e+00	UBB;UBC;CTNNB1;UBA52
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	3/57	6.692510e-02	2.467159e-01	0	0	3.353504e+00	9.068483e+00	CBR1;EIF6;TGFBR2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	14/546	6.719337e-02	2.467159e-01	0	0	1.604090e+00	4.331332e+00	CD74;TFRC;SEMA4D;ILK;ACTN4;TXN;MTDH;SLC9A3R1;EEF1D;FLNA;RBCK1;LTBR;GAS6;HLA-DRB1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	2/26	6.732231e-02	2.467159e-01	0	0	5.022495e+00	1.355201e+01	MT1G;GAS6
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	6.732231e-02	2.467159e-01	0	0	5.022495e+00	1.355201e+01	CD74;TPT1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	2/26	6.732231e-02	2.467159e-01	0	0	5.022495e+00	1.355201e+01	CTNNB1;OGT
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	2/26	6.732231e-02	2.467159e-01	0	0	5.022495e+00	1.355201e+01	NDUFA4;ATP1B1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	10/354	6.779102e-02	2.480671e-01	0	0	1.766857e+00	4.755187e+00	PSMC5;PSMA4;IFI27;PSMD3;PCBP2;PSME2;CTNNB1;ANAPC5;RBCK1;UBE2G2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	5/133	6.822931e-02	2.493033e-01	0	0	2.363584e+00	6.345941e+00	EFNA1;SEMA4D;TPM1;PLXNB2;P4HB
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	6/175	6.890263e-02	2.511633e-01	0	0	2.150355e+00	5.752330e+00	ESRRA;ATP5F1B;TIMM13;TOMM7;SLC25A6;HSPD1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	4/94	6.894083e-02	2.511633e-01	0	0	2.686145e+00	7.184114e+00	VIL1;CALR;PFN1;ARF6
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	3/58	6.975463e-02	2.514636e-01	0	0	3.292364e+00	8.766812e+00	GRK2;TFRC;CD9
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	3/58	6.975463e-02	2.514636e-01	0	0	3.292364e+00	8.766812e+00	CTNNB1;SRI;ATP2B1
