,names,scores,logfoldchanges,pvals,pvals_adj
83,SULT1B1,-3.1634798,-2.230146,0.003073267656534722,0.03655047161764356
84,MRPL12,-3.1663272,-2.327702,0.003053445648616453,0.03655047161764356
85,DDX17,-3.1665995,-1.3659071,0.003020375918160163,0.03636203537271418
86,SI,-3.1678042,-1.2424127,0.002975944204356813,0.03589758279484376
87,PTMS,-3.1724896,-1.915739,0.002977929191125802,0.03589758279484376
88,EFNA1,-3.1780653,-1.9947424,0.002951012872570386,0.03566575713958115
89,SAP30BP,-3.1815963,-2.1817758,0.002921386369396234,0.035353726572015444
90,SELENBP1,-3.184473,-1.1634768,0.002821335747717703,0.03436697954109675
91,SRI,-3.187784,-1.759948,0.002868398445870292,0.03478360979887137
92,TDP2,-3.1886349,-1.9995444,0.0028705284535590894,0.03478360979887137
93,MBD3,-3.1894293,-1.8674136,0.0028483997958544515,0.034605820556441125
94,GABARAP,-3.1903672,-1.4879637,0.0028201419462547256,0.03436697954109675
95,RAB7A,-3.1919491,-2.237165,0.002844783534306307,0.034605820556441125
96,MTDH,-3.1946633,-2.0639567,0.0028151790631227983,0.03436697954109675
97,STX10,-3.1958246,-2.2993991,0.002806667345197312,0.03432343385786752
98,CDS1,-3.1999643,-2.7071295,0.0027927748972355598,0.034198597092533596
99,NDUFA10,-3.201929,-1.6756767,0.0027469277261958254,0.03372616819384874
100,SLCO2B1,-3.2023416,-2.103752,0.0027623526993250996,0.03387075000678411
101,DST,-3.2054024,-1.2787347,0.002680519846769552,0.03299812363092173
102,EIF4A1,-3.2076735,-1.0333011,0.0026576614731435378,0.03280374174696585
103,CCNL1,-3.2081714,-1.4783732,0.0026850631024245416,0.033010272472456414
104,EEF1D,-3.2142,-1.185082,0.0026328788054504524,0.03280374174696585
105,PEBP1,-3.2158072,-1.5301348,0.0026381293939930954,0.03280374174696585
106,SUCLG2,-3.216055,-2.0481875,0.002661495123295781,0.03280743391026751
107,CTNND1,-3.2205415,-1.6331545,0.002609532245755089,0.03280374174696585
108,TMED2,-3.2219093,-1.6910113,0.0025927593300444996,0.03280374174696585
109,SCAF11,-3.2254338,-1.8938382,0.0025816502074466788,0.03280374174696585
110,GUCA2A,-3.228723,-1.6675372,0.0025539654622247616,0.03275441055713804
111,CLK1,-3.2293715,-1.5419279,0.002541101491919809,0.03267878261080724
112,ZDHHC3,-3.230042,-2.0576863,0.0025548581386951024,0.03275441055713804
113,MARCKS,-3.231279,-1.741507,0.0025256937840227446,0.032560402365693214
114,C15orf48,-3.232059,-1.4245152,0.002509421586256185,0.03244073978221436
115,MT-ND4L,-3.2321813,-1.4537426,0.0025149622411305157,0.0324671481532315
116,WBP2,-3.2322774,-2.033298,0.002541917802736784,0.03267878261080724
117,RBM6,-3.235363,-1.4526806,0.0024983299850368226,0.032342397379514345
118,UBE2G2,-3.2397783,-1.9373915,0.002493129355728954,0.03232014899424043
119,PTPRF,-3.239981,-1.7434158,0.002482237962987964,0.03222396191951648
120,PFN1,-3.2429557,-1.3398652,0.0024493984607356837,0.03184217998956389
121,DNAJC4,-3.245345,-1.8636912,0.0024456913235225467,0.03183857905320656
122,ABO,-3.248725,-1.6052909,0.0024195917718843425,0.03154304891380683
123,AMN,-3.2493253,-1.5474223,0.002402503004047378,0.03136432191781682
124,PCBP2,-3.2502255,-1.3951023,0.002397975885868988,0.03136432191781682
125,H3F3B,-3.2519186,-1.7028252,0.0024015173078258496,0.03136432191781682
126,MSL1,-3.2573903,-1.7762715,0.0023567486305684044,0.030897373995672214
127,SMARCD2,-3.2608836,-1.945552,0.0023426978920293297,0.030824775048799418
128,ESRRA,-3.2613175,-2.1662374,0.0023539388738224704,0.030897373995672214
129,KMT5B,-3.262938,-2.5118012,0.0023445691860000417,0.030824775048799418
130,ACTR2,-3.268847,-1.4130778,0.00227331675680055,0.029972906444066343
131,PTGR1,-3.2745132,-1.5434766,0.002242596208923271,0.029609926047262876
132,TMSB4X,-3.274591,-1.3717912,0.002232788818050169,0.02952242992755224
133,FLNA,-3.2794635,-1.9755834,0.0022161683188180515,0.029386391907527364
134,PRPF4B,-3.2808173,-2.0381055,0.002226231716294563,0.029477721527312605
135,PRR15L,-3.283033,-1.5674852,0.002195355932364797,0.029277720925589147
136,PSEN1,-3.283744,-1.9404596,0.0022041187971164567,0.02928694393812014
137,LCOR,-3.2844987,-2.2700183,0.0022055132312805404,0.02928694393812014
138,FAT1,-3.2861502,-2.234764,0.0021988708439139616,0.02928252392139081
139,PDLIM5,-3.2929296,-2.4877784,0.0021640981388525702,0.028902386942200802
140,MUC2,-3.2938116,-1.2478719,0.002114074742505973,0.028356707745578674
141,GSTA1,-3.2970047,-2.0444088,0.002128932248877903,0.028514789515273732
142,GUCY2C,-3.2972004,-2.3106787,0.002134258421795574,0.028544937566435908
143,IDH1,-3.3006399,-2.0210001,0.0021031978900614284,0.028251639385745556
144,COX7C,-3.3037379,-1.5126259,0.0020680479813137446,0.027819741105150984
145,BUD31,-3.3086865,-2.1906435,0.0020551298195759502,0.027686088512777894
146,SLC23A1,-3.3093503,-2.0888727,0.00205496073098696,0.027686088512777894
147,RBCK1,-3.3104098,-1.7940017,0.0020345729972450224,0.027488946958410913
148,HLA-DRB1,-3.3158853,-1.2630893,0.0019787843712967073,0.0268132504151475
149,CBR1,-3.3160605,-1.5066144,0.001998536797223854,0.027041426460396232
150,ANO9,-3.3214028,-1.1930282,0.0019398139616299906,0.026439578842657227
151,SRRM2,-3.323728,-1.1901928,0.0019521362156175398,0.026529616915610548
152,OAT,-3.3242474,-1.8782873,0.001972329853981741,0.026764862141313624
153,MT-ND5,-3.3290405,-1.1052779,0.0018965867200189989,0.026068289388455266
154,APOA1,-3.3310926,-2.2462876,0.001943737848025525,0.026454215110517484
155,ZNF207,-3.335553,-2.0294325,0.0019089037426863811,0.02617200079706793
156,HYI,-3.3357673,-2.4380536,0.0019223973207216606,0.026318129691649636
157,SPINT2,-3.3360794,-1.5947526,0.001898530879831476,0.026068289388455266
158,ATP5ME,-3.3380713,-1.5644616,0.0018876509042606595,0.026030036720931626
159,DGAT1,-3.338501,-1.4687839,0.0018758804620750635,0.02591059888241181
160,TAGLN2,-3.3393843,-1.8098121,0.001890136258339573,0.026030036720931626
161,MTTP,-3.349789,-1.830344,0.001835691223660941,0.0253932726349044
162,ABR,-3.3518515,-1.6346161,0.0018101184628661392,0.0251143790318737
163,BAP1,-3.3521342,-2.4017775,0.0018314487994686352,0.02537239963681772
164,ABHD2,-3.356755,-2.429459,0.0018076148234941036,0.0251143790318737
165,MLEC,-3.3683922,-1.6931312,0.001742213914178344,0.024427839201515693
166,CDH17,-3.3717268,-1.4905126,0.0017122061209257791,0.02407984426429255
167,ZFP36L1,-3.3809795,-1.8173047,0.001678036883805198,0.02367103093537971
168,PDLIM1,-3.381102,-2.0542216,0.0016881925826212976,0.023778154099986168
169,DYNLL1,-3.3933158,-2.0230746,0.0016303030348260486,0.02307283168810947
170,ACSL5,-3.3934565,-1.9254471,0.0016306590807368898,0.02307283168810947
171,STK25,-3.3982494,-1.8777072,0.001598816938692115,0.02269146609318075
172,C6orf62,-3.401214,-1.6633254,0.0015785662574584907,0.022472779143757227
173,DHRS11,-3.4022052,-1.6728112,0.0015782716844381227,0.022472779143757227
174,ATP2B1,-3.4044576,-2.9141006,0.0015937730625910714,0.02265452001067431
175,SLC25A6,-3.4056695,-1.5014229,0.0015393619783614337,0.022049935004862388
176,CHP1,-3.408986,-1.9072232,0.0015501812015180218,0.0221706963212485
177,SLC25A24,-3.4109752,-2.2345152,0.001554161552126487,0.022193426964366235
178,ACAA1,-3.411744,-1.7672589,0.001536154226678995,0.022037996185524624
179,FTL,-3.412053,-1.3564415,0.0015252532568709731,0.02203668231880021
180,RAB1A,-3.4194293,-1.9551102,0.0015089621268671008,0.02203668231880021
181,ACTN4,-3.425676,-1.8085055,0.001485612093259728,0.02203668231880021
182,RAB5C,-3.4324076,-2.4294066,0.0014670151292895152,0.02203668231880021
183,TUBB4B,-3.433686,-1.9577465,0.0014521592716168496,0.021988486719653505
184,ACADVL,-3.437051,-1.4038907,0.0014246045414062734,0.02164186473540594
185,GOLGA8A,-3.4394832,-2.0279856,0.0014300892064838884,0.021689686298338975
186,ELMO3,-3.4517217,-1.813183,0.0013707379141955308,0.020857687409119537
187,PLXNB2,-3.4555764,-1.4492664,0.0013404749192591045,0.020464289803557578
188,CES2,-3.4613898,-1.5030049,0.001327096041606669,0.020293419206248928
189,APOA4,-3.4624133,-2.7810519,0.0013544814174818007,0.02064416505265365
190,PPP1CA,-3.4691765,-1.6750516,0.0013021862616666333,0.019978335340148246
191,PTBP1,-3.4733782,-1.4732945,0.0012755604408446915,0.01970008654229688
192,EIF4G2,-3.4740634,-1.3560361,0.0012662331460327764,0.01964187449091317
193,ILK,-3.474303,-2.3818147,0.0012999148842524593,0.019976506549058488
194,UCKL1,-3.476097,-2.3455343,0.0012927214820420904,0.01989890679322501
195,GBA2,-3.4798827,-1.8946091,0.001275475872073137,0.01970008654229688
196,GPX2,-3.4813921,-1.8619018,0.001267559019613983,0.01964187449091317
197,ACY1,-3.4820523,-1.7590939,0.0012538378720289831,0.01955773824237145
198,HLA-DRB5,-3.482575,-2.7939832,0.001279926358556134,0.01973467850517946
199,LRP10,-3.4835289,-1.8119949,0.0012574747157354336,0.01955773824237145
200,IFI27,-3.483728,-1.2778586,0.0012320849615475736,0.01928535010638209
201,TGOLN2,-3.4845884,-1.8890373,0.0012579152909605424,0.01955773824237145
202,APOC3,-3.4899905,-3.0837808,0.0012558681528178656,0.01955773824237145
203,SELENOP,-3.4971325,-1.4827493,0.0012010510903222344,0.018831344966842873
204,PSMD3,-3.5065663,-2.4919994,0.0011864252038567547,0.018633500409811165
205,PPP1R16A,-3.507272,-1.4898694,0.0011627374585377282,0.01835464130977414
206,HNRNPH1,-3.5099611,-1.1315017,0.0011370334501759195,0.01797946249494529
207,TGFBR2,-3.5136003,-2.9156516,0.001167148572514587,0.018392993293854663
208,LYPLA1,-3.5245256,-2.448754,0.0011287560670671585,0.017879033813169565
209,UBA52,-3.5303612,-1.1476165,0.0010713191664357621,0.017085884025527052
210,CD74,-3.5327501,-1.0730975,0.0010581981242159422,0.016934818946504095
211,H2AFY,-3.5341501,-1.6897682,0.0010854578741627443,0.01725208902051129
212,HNRNPUL2,-3.5381644,-2.1251576,0.0010816447275037117,0.01722097145915858
213,DPEP1,-3.5422018,-1.9059733,0.001068489963587489,0.017070092671289283
214,TPT1,-3.5423996,-1.278836,0.0010512397400131736,0.016852516868397716
215,HLA-E,-3.5457094,-1.1151156,0.0010229932221775626,0.01658422930619003
216,FUS,-3.5466294,-1.540674,0.0010405169926792225,0.016709478764789867
217,PHGR1,-3.5543478,-1.4836789,0.0010221781623626215,0.01658422930619003
218,SOD1,-3.5585985,-1.8454577,0.0010160988090667966,0.01658422930619003
219,PCK2,-3.5702367,-2.012982,0.0009856089594868856,0.016134783707155684
220,ACOX1,-3.5723932,-2.1787372,0.000984736073284822,0.016134783707155684
221,TOMM7,-3.5754328,-1.9369148,0.0009649527229673165,0.015852550751473685
222,SLC25A3,-3.5770164,-1.5426702,0.0009563380995259201,0.015794893665123825
223,BTF3,-3.5793989,-2.0459702,0.0009610489559732806,0.0158344734843567
224,UQCRB,-3.5803368,-1.6900272,0.0009462951006711174,0.015656882574740304
225,HSPD1,-3.5813148,-2.3900383,0.0009621464172782997,0.0158344734843567
226,MEP1A,-3.5846744,-1.9244817,0.00094556660375508,0.015656882574740304
227,IVNS1ABP,-3.5935621,-1.9453342,0.000923179957190449,0.015329081149627454
228,MYL9,-3.6103487,-2.1394706,0.0008773848112029022,0.014773115292412755
229,DDX39B,-3.613155,-1.3551829,0.0008504477841485477,0.014773115292412755
230,MGAM,-3.618317,-1.9644893,0.0008590044697224139,0.014773115292412755
231,ACADS,-3.6226053,-1.5259868,0.0008374721092524565,0.014666822864304343
232,MYL12B,-3.627253,-1.5292603,0.0008269474265035849,0.014509879041221693
233,KLF5,-3.6355257,-1.609673,0.0008098824575233626,0.01423736547487093
234,MT1G,-3.641929,-1.9567232,0.000799567204946123,0.014082699803244617
235,CANX,-3.6598027,-1.5515645,0.0007562287006070647,0.013395638929455677
236,CALM2,-3.6642995,-1.5993696,0.0007432349892949733,0.013190644685728378
237,MRPL20,-3.667199,-1.9429592,0.000743160943205619,0.013190644685728378
238,FABP2,-3.677235,-1.9202327,0.0007246223336813321,0.012909682344011755
239,GAS6,-3.6839015,-2.091821,0.0007103089968364256,0.012703445296022547
240,CALR,-3.6863737,-1.8697839,0.0007073501063234864,0.012674949202499229
241,REG4,-3.6946595,-1.881796,0.0006876071313349123,0.012345008497196625
242,EWSR1,-3.7016256,-1.6006585,0.0006627127252699378,0.011944270904768083
243,FABP6,-3.7107778,-2.729631,0.0006682147608355668,0.01202009575596072
244,MT2A,-3.7139695,-1.5777987,0.0006428220653349696,0.011630944269861965
245,ENO1,-3.7240238,-1.7150639,0.0006301326969567904,0.011423616588189314
246,PARP9,-3.7287493,-2.0578935,0.00062284432732819,0.011313583260783288
247,HADHA,-3.732781,-1.7960899,0.0006140070582328807,0.01117492845983843
248,APOB,-3.7362459,-2.0679452,0.0006123492130966633,0.011166651072619311
249,HLA-B,-3.7390614,-1.0960387,0.0005857532336271,0.010873923029053484
250,HNRNPH3,-3.7497504,-2.281988,0.0005914945128324416,0.010958586962296851
251,PPDPF,-3.7722862,-2.1187787,0.0005518377597378363,0.010264845863500193
252,PDXDC1,-3.7766802,-1.8600614,0.0005422365518518702,0.010115063384293906
253,LTBR,-3.777789,-2.195534,0.0005426957084010305,0.010115063384293906
254,SLC46A3,-3.7953856,-2.859557,0.000523445574594897,0.00979560851489886
255,TFF3,-3.800677,-1.2123405,0.0004886737513013236,0.009650786722508266
256,TPM1,-3.8312705,-1.8315352,0.00046255678073880166,0.009154481959099268
257,CTBP1,-3.8461213,-2.1441042,0.0004445073542511805,0.008816062525981746
258,ATP5F1A,-3.8501515,-1.9172877,0.0004381989229974442,0.008709555467371042
259,GRK2,-3.853339,-1.7270925,0.0004293970902699204,0.008552926592028758
260,AGR2,-3.8582108,-1.7755702,0.0004234240163942259,0.00845208972079829
261,SRSF5,-3.858986,-1.6498159,0.00042127769044626793,0.00842736966103935
262,ACTG1,-3.8671725,-1.3150159,0.0004063015922389284,0.008145337751969186
263,FABP1,-3.913365,-1.654036,0.0003598749242989852,0.007261650102919959
264,ATP5MD,-3.9136639,-1.9172021,0.00036261616090610264,0.007301091552126778
265,RBM39,-3.916982,-1.538977,0.00035472669370834644,0.007173362028324339
266,TPM3,-3.931812,-1.4359945,0.00033313258437902573,0.006917531651467823
267,MBNL1,-3.9407673,-1.847229,0.000332148442920031,0.00691256019547921
268,RBP2,-3.9472108,-2.0388637,0.00032932157176455463,0.006869129953075497
269,HADHB,-3.95879,-2.0097795,0.00031836418554808505,0.006655532365444427
270,OLFM4,-3.9950316,-2.2368543,0.00028776480367442587,0.006255346388070306
271,LENG8,-4.026832,-1.4656465,0.000250563304349691,0.005459456786323549
272,HNRNPA1,-4.039574,-1.8305252,0.000249225592847807,0.005443086947796104
273,GNAS,-4.0399694,-1.4576402,0.00024276651162387952,0.0053182201712757785
274,HSP90B1,-4.060975,-1.5692315,0.00023054158348255737,0.005070822222476535
275,MGST1,-4.10639,-2.5290687,0.000207556563970211,0.004576104576654391
276,TXNIP,-4.1259756,-2.0011752,0.00019325390856752317,0.004332808645709541
277,OGT,-4.1300807,-1.904853,0.00018842541489100682,0.004234781358397882
278,AUP1,-4.1677146,-1.9407778,0.0001687879859895871,0.003940399297607535
279,A2M,-4.182652,-2.362818,0.00016392282055656673,0.003901363129246288
280,ATP1A1,-4.200562,-1.8391414,0.0001531989031885465,0.0036649284005053832
281,NDUFA4,-4.206776,-2.183487,0.0001516969516149232,0.003638374948035445
282,YWHAZ,-4.2131596,-1.7633145,0.0001471034385168799,0.003537342270242692
283,PBLD,-4.2199516,-2.0826294,0.0001456631147157427,0.003511805274783178
284,ITM2B,-4.2294726,-1.7599182,0.000139989861656848,0.003383817437236623
285,TNFRSF14,-4.2351522,-1.5131171,0.0001354679052150035,0.003283062914375098
286,CTNNB1,-4.253334,-1.7423173,0.00012889566328261684,0.00316510462060648
287,FTH1,-4.268233,-1.8030115,0.00012395908897946508,0.0030519582597013126
288,CLCA1,-4.2800303,-2.0319026,0.00012151671277020186,0.0030077816744880363
289,CST3,-4.284293,-1.8593224,0.0001183135316242148,0.002969969483400559
290,TSPAN3,-4.3604774,-1.7878213,9.273991378209605e-05,0.0025243750138575233
291,SPINK4,-4.403826,-1.8448989,8.114385466955333e-05,0.002234947356210071
292,FCGBP,-4.424575,-1.6141678,7.530406362998713e-05,0.002092731492854912
293,HLA-A,-4.4567423,-1.5487251,6.799604844205839e-05,0.0019419671435051877
294,H1FX,-4.473201,-2.5455031,6.786782057137146e-05,0.0019419671435051877
295,PFDN5,-4.5464125,-1.6584911,5.1670322781783464e-05,0.001542134842638309
296,IRF3,-4.547266,-1.939745,5.2417187501258555e-05,0.0015522273570759406
297,INF2,-4.5491505,-1.843352,5.192304290821571e-05,0.0015447105265194174
298,ENPEP,-4.552158,-2.1179545,5.2510169157707966e-05,0.0015522273570759406
299,ATP5F1B,-4.5753345,-1.6720768,4.777470656481838e-05,0.0014397559296579357
300,P4HB,-4.596939,-1.6571343,4.408219551503782e-05,0.0013459570354295428
301,B2M,-4.5970564,-1.4077209,4.3317870036032116e-05,0.0013269850484305284
302,EEF2,-4.624799,-1.4863322,4.010552374981496e-05,0.0012577604509300124
303,EEF1A1,-4.735102,-1.5040071,2.844737991509608e-05,0.0009601766558978976
304,PDIA6,-4.8254557,-2.7430205,2.2998072193833935e-05,0.0008085913109968431
305,ACTB,-4.84368,-1.3288639,1.905112006962249e-05,0.0006907519393993592
306,DDX5,-5.0306196,-1.7760336,1.158602611490799e-05,0.0004542774320479938
307,LGALS4,-5.111854,-1.8243902,8.902793170995957e-06,0.0003561884750568296
308,PTMA,-5.1842456,-1.7526163,7.119384358521545e-06,0.0002936983360702088
309,TMSB10,-5.185817,-1.4666301,6.39714702721177e-06,0.00028008640899330025
310,HNRNPA2B1,-5.1896462,-1.9505112,7.080289221915009e-06,0.00029338948463310314
311,ALDOB,-5.414941,-2.0170398,3.4075245308045744e-06,0.0001673473158461802
312,PIGR,-5.429258,-1.6357985,3.1345887055834393e-06,0.00015955519764347074
313,NEAT1,-5.430435,-1.7415895,3.145723030462739e-06,0.00015955519764347074
314,CFL1,-5.441049,-1.6231742,2.963677211667426e-06,0.00015198260706462459
315,MT-ND2,-5.5420485,-1.4141624,2.134195162473865e-06,0.00011933493673543623
316,MT-CO2,-6.057699,-1.6494004,3.9106333157577406e-07,2.9510974338913293e-05
317,REG3A,-6.080955,-2.8683524,4.4538292019362897e-07,3.255152964753751e-05
318,MT-CO1,-6.754772,-1.8701291,3.977985542972104e-08,4.6593071628977846e-06
319,MALAT1,-6.8037453,-1.7963476,3.35559056380202e-08,4.2666563853712815e-06
320,MT-ND3,-6.8799596,-1.6775237,2.858588191836931e-08,3.737100788257802e-06
321,MT-CYB,-7.5164394,-1.6034622,3.5350765741040045e-09,6.835954325173619e-07
322,MT-ND1,-7.5489783,-1.7325993,2.9424551150878334e-09,5.811035825158567e-07
323,MT-ND4,-7.785022,-1.5504059,1.305062885856908e-09,3.106049668339441e-07
324,MT-ATP6,-8.02074,-1.726628,7.054412580298517e-10,1.984213865767601e-07
325,DEFA5,-8.375947,-3.3375657,3.473286663051165e-10,1.1513945288014612e-07
326,DEFA6,-8.4412565,-3.0142305,2.729363287076265e-10,1.0133580012256756e-07
327,MT-CO3,-9.170921,-2.1185882,2.1728502719003538e-11,1.2105456673382878e-08
