,names,scores,logfoldchanges,pvals,pvals_adj
63,FCRL1,5.6039934,24.52308,2.7556548776702886e-08,3.653998367790803e-06
64,SMCR8,5.5824833,24.549393,3.1067561417142914e-08,4.005126459360007e-06
65,TRPV2,5.5641947,24.421167,3.4391394607450724e-08,4.313796280356184e-06
66,TCL1A,5.5442786,24.753416,3.840398996089017e-08,4.6593071628977846e-06
67,HMCES,5.5370116,24.567781,3.997852747677927e-08,4.6593071628977846e-06
68,CDK2AP1,5.533953,24.44934,4.0659758693678145e-08,4.6593071628977846e-06
69,MVK,5.533953,24.44934,4.0659758693678145e-08,4.6593071628977846e-06
70,C1orf159,5.533953,24.44934,4.0659758693678145e-08,4.6593071628977846e-06
71,C1orf174,5.533953,24.44934,4.0659758693678145e-08,4.6593071628977846e-06
72,PLCH2,5.5225472,24.593315,4.330115254031691e-08,4.9014792424295315e-06
73,PCED1B-AS1,5.495629,24.585943,5.021261123432954e-08,5.5484935413934134e-06
74,VPS45,5.4370327,24.400846,6.915998998181602e-08,7.5522709060143096e-06
75,PLEKHF2,5.411268,24.429407,7.953799064871028e-08,8.485880795417573e-06
76,DROSHA,5.411268,24.429407,7.953799064871028e-08,8.485880795417573e-06
77,NIBAN3,5.3897443,24.457426,8.935250442564215e-08,9.424658478168301e-06
78,CD27-AS1,5.3695993,24.32056,9.959552749668614e-08,1.0158743804661987e-05
79,POLD1,5.3695993,24.32056,9.959552749668614e-08,1.0158743804661987e-05
80,KDM1A,5.3695993,24.32056,9.959552749668614e-08,1.0158743804661987e-05
81,RUNX1,5.3385773,24.350702,1.1763019703269881e-07,1.16153562644416e-05
82,PAICS,5.3385773,24.350702,1.1763019703269881e-07,1.16153562644416e-05
83,WDR73,5.3385773,24.350702,1.1763019703269881e-07,1.16153562644416e-05
84,WRNIP1,5.3126435,24.380241,1.3510125514453695e-07,1.3200103686858862e-05
85,BBX,5.29113,24.4092,1.5147955677319003e-07,1.4646179645507812e-05
86,LILRB4,5.269941,24.267557,1.69482703170769e-07,1.605243317174569e-05
87,ABAT,5.269941,24.267557,1.69482703170769e-07,1.605243317174569e-05
88,TMEM159,5.25922,24.465466,1.7936410472010635e-07,1.6816743636485123e-05
89,TIMM23,5.2385015,24.298792,2.0006533549813037e-07,1.8029188777608213e-05
90,SNIP1,5.2385015,24.298792,2.0006533549813037e-07,1.8029188777608213e-05
91,TNFRSF4,5.2385015,24.298792,2.0006533549813037e-07,1.8029188777608213e-05
92,RCSD1,5.2385015,24.298792,2.0006533549813037e-07,1.8029188777608213e-05
93,SLC2A6,5.2313075,24.457426,2.0778015930617694e-07,1.854437921807629e-05
94,MRPL15,5.212399,24.32938,2.294563699066686e-07,2.0092585145978282e-05
95,THOC5,5.212399,24.32938,2.294563699066686e-07,2.0092585145978282e-05
96,FCER2,5.19091,24.359344,2.56750041019868e-07,2.2066239636540878e-05
97,DCTPP1,5.19091,24.359344,2.56750041019868e-07,2.2066239636540878e-05
98,SLC23A2,5.182202,24.32056,2.6868250613755347e-07,2.2879917632741022e-05
99,WHRN,5.1685863,24.212572,2.884218189763595e-07,2.3865148538921187e-05
100,ACSL4,5.1685863,24.212572,2.884218189763595e-07,2.3865148538921187e-05
101,RCE1,5.1685863,24.212572,2.884218189763595e-07,2.3865148538921187e-05
102,BNIP3,5.1671815,24.400846,2.905367145979416e-07,2.3865148538921187e-05
103,ARID5A,5.161397,24.350702,2.994037022179112e-07,2.437776459637414e-05
104,SERPINB9,5.13671,24.244986,3.402756511305482e-07,2.61027982958161e-05
105,CDC42EP3,5.13671,24.244986,3.402756511305482e-07,2.61027982958161e-05
106,PDLIM4,5.13671,24.244986,3.402756511305482e-07,2.61027982958161e-05
107,CDC123,5.13671,24.244986,3.402756511305482e-07,2.61027982958161e-05
108,CD3D,5.13671,24.244986,3.402756511305482e-07,2.61027982958161e-05
109,SLC19A3,5.13671,24.244986,3.402756511305482e-07,2.61027982958161e-05
110,NUP133,5.13671,24.244986,3.402756511305482e-07,2.61027982958161e-05
111,EDIL3,5.1104403,24.2767,3.8968189137420244e-07,2.9510974338913293e-05
112,VPREB3,5.1029115,24.400846,4.0507581781461667e-07,3.0321885007703806e-05
113,PLD2,5.0889926,24.307743,4.3509601252230334e-07,3.205207292247634e-05
114,MRPL32,5.0889926,24.307743,4.3509601252230334e-07,3.205207292247634e-05
115,TCEAL9,5.0654335,24.155453,4.90871735355714e-07,3.5319933702106495e-05
116,ANKRD27,5.0654335,24.155453,4.90871735355714e-07,3.5319933702106495e-05
117,LAG3,5.059042,24.298792,5.071568259090162e-07,3.621099736990376e-05
118,HVCN1,5.0424376,24.32938,5.519406211941318e-07,3.9107731648274284e-05
119,SLC17A9,5.0330987,24.189135,5.787813890288556e-07,3.921349527712319e-05
120,DDX49,5.0330987,24.189135,5.787813890288556e-07,3.921349527712319e-05
121,RASSF3,5.0330987,24.189135,5.787813890288556e-07,3.921349527712319e-05
122,FASTKD2,5.0330987,24.189135,5.787813890288556e-07,3.921349527712319e-05
123,ECM1,5.0330987,24.189135,5.787813890288599e-07,3.921349527712319e-05
124,PDE4D,5.0330987,24.189135,5.787813890288599e-07,3.921349527712319e-05
125,FYN,5.006665,24.222061,6.617658803601128e-07,4.387507786787548e-05
126,BICRAL,5.006665,24.222061,6.617658803601128e-07,4.387507786787548e-05
127,ADH6,5.006665,24.222061,6.617658803601128e-07,4.387507786787548e-05
128,AFMID,4.985278,24.254269,7.372033891681381e-07,4.85299422571536e-05
129,H2AFX,4.960369,24.096024,8.355402608681962e-07,5.348610138881791e-05
130,SH2B2,4.960369,24.096024,8.355402608681962e-07,5.348610138881791e-05
131,ZCCHC7,4.960369,24.096024,8.355402608681962e-07,5.348610138881791e-05
132,HEATR3,4.960369,24.096024,8.355402608681962e-07,5.348610138881791e-05
133,HLA-DOA,4.9275537,24.131079,9.84563164968085e-07,6.09247686482252e-05
134,POLD3,4.9275537,24.131079,9.84563164968085e-07,6.09247686482252e-05
135,POU2F2,4.9275537,24.131079,9.84563164968085e-07,6.09247686482252e-05
136,PPIH,4.9275537,24.131079,9.84563164968085e-07,6.09247686482252e-05
137,AC103691.1,4.9275537,24.131079,9.845631649680867e-07,6.09247686482252e-05
138,PRR22,4.90096,24.165318,1.123824946225693e-06,6.908174272097272e-05
139,SNRNP25,4.8532686,24.034088,1.4224959940545076e-06,8.463851164624321e-05
140,BCL11B,4.8532686,24.034088,1.4224959940545076e-06,8.463851164624321e-05
141,BANK1,4.8532686,24.034088,1.4224959940545076e-06,8.463851164624321e-05
142,ASH2L,4.8532686,24.034088,1.4224959940545076e-06,8.463851164624321e-05
143,ARL4C,4.8532686,24.034088,1.4224959940545076e-06,8.463851164624321e-05
144,CD48,4.8487597,24.189135,1.4543965305489099e-06,8.544119364908217e-05
145,PLA2G2D,4.8487597,24.189135,1.4543965305489099e-06,8.544119364908217e-05
146,ZFAND1,4.819947,24.070635,1.6751009536684778e-06,9.597708056759759e-05
147,PSMG4,4.819947,24.070635,1.6751009536684778e-06,9.597708056759759e-05
148,CNOT4,4.819947,24.070635,1.6751009536684778e-06,9.597708056759759e-05
149,VASH1,4.819947,24.070635,1.6751009536684778e-06,9.597708056759759e-05
150,ZCCHC2,4.793201,24.106293,1.9085821580951905e-06,0.00010736642176630035
151,ATXN3,4.793201,24.106293,1.9085821580951905e-06,0.00010736642176630035
152,HSPB11,4.793201,24.106293,1.9085821580951905e-06,0.00010736642176630035
153,ZNF593,4.7609525,24.096024,2.231874884464416e-06,0.00012404947711136953
154,TRPM2,4.7555456,24.175116,2.290996109502347e-06,0.00012657753505000466
155,TTC4,4.7439933,23.969421,2.4224062125550755e-06,0.00012922284175250696
156,C18orf25,4.7439933,23.969421,2.4224062125550755e-06,0.00012922284175250696
157,MORC2,4.7439933,23.969421,2.4224062125550755e-06,0.00012922284175250696
158,HAT1,4.7439933,23.969421,2.4224062125550755e-06,0.00012922284175250696
159,COPS7A,4.7439933,23.969421,2.4224062125550755e-06,0.00012922284175250696
160,MED7,4.7439933,23.969421,2.4224062125550755e-06,0.00012922284175250696
161,MGA,4.710139,24.007593,2.8505753799667018e-06,0.0001469946704269496
162,ILF3-DT,4.710139,24.007593,2.8505753799667018e-06,0.0001469946704269496
163,LSM10,4.710139,24.007593,2.8505753799667018e-06,0.0001469946704269496
164,TMEM120B,4.710139,24.007593,2.8505753799667018e-06,0.0001469946704269496
165,RANBP10,4.710139,24.007593,2.8505753799667018e-06,0.0001469946704269496
166,ZNF22,4.710139,24.007593,2.8505753799667018e-06,0.0001469946704269496
167,MMP25,4.6832485,24.044798,3.241608548804854e-06,0.000160045800797908
168,THEMIS2,4.6832485,24.044798,3.241608548804854e-06,0.000160045800797908
169,TMEM185B,4.6832485,24.044798,3.241608548804854e-06,0.000160045800797908
170,APOBEC3G,4.6832485,24.044798,3.241608548804854e-06,0.000160045800797908
171,EAF1,4.6832485,24.044798,3.2416085488048597e-06,0.000160045800797908
172,FADS3,4.662199,24.081083,3.583165473685015e-06,0.00017232612397276878
173,WDFY4,4.662199,24.081083,3.583165473685015e-06,0.00017232612397276878
174,GMNN,4.662199,24.081083,3.583165473685022e-06,0.00017232612397276878
175,PIGK,4.662199,24.081083,3.583165473685022e-06,0.00017232612397276878
176,GABPB1-IT1,4.6504083,24.034088,3.7893196245489937e-06,0.0001813013647168235
177,UVRAG,4.6323876,23.901772,4.1265458269781225e-06,0.00018961682359411354
178,QSOX2,4.6323876,23.901772,4.1265458269781225e-06,0.00018961682359411354
179,MAP2K4,4.6323876,23.901772,4.1265458269781225e-06,0.00018961682359411354
180,ZNF574,4.6323876,23.901772,4.1265458269781225e-06,0.00018961682359411354
181,MSANTD2,4.6323876,23.901772,4.1265458269781225e-06,0.00018961682359411354
182,SGF29,4.6323876,23.901772,4.1265458269781225e-06,0.00018961682359411354
183,BICD2,4.6323876,23.901772,4.1265458269781225e-06,0.00018961682359411354
184,KLHL6,4.6323876,23.901772,4.1265458269781225e-06,0.00018961682359411354
185,COL27A1,4.6149526,24.106293,4.480119031520812e-06,0.00020484958054471026
186,FGFR1,4.6038175,24.141108,4.720948570500947e-06,0.00021447142827375106
187,AC067852.2,4.5979724,23.941723,4.852294757324684e-06,0.00021447142827375106
188,SNRPN,4.5979724,23.941723,4.852294757324684e-06,0.00021447142827375106
189,MCUB,4.5979724,23.941723,4.852294757324684e-06,0.00021447142827375106
190,RBM48,4.5979724,23.941723,4.852294757324684e-06,0.00021447142827375106
191,DOK2,4.5979724,23.941723,4.852294757324684e-06,0.00021447142827375106
192,TGIF2,4.5979724,23.941723,4.852294757324684e-06,0.00021447142827375106
193,CES4A,4.57095,23.980614,5.5064230984298456e-06,0.00024223042274704184
194,ERCC2,4.518279,23.830847,7.032438599926658e-06,0.00029338948463310314
195,PLEKHF1,4.518279,23.830847,7.032438599926658e-06,0.00029338948463310314
196,CREM,4.518279,23.830847,7.032438599926658e-06,0.00029338948463310314
197,SELPLG,4.518279,23.830847,7.032438599926658e-06,0.00029338948463310314
198,ZDHHC16,4.518279,23.830847,7.032438599926658e-06,0.00029338948463310314
199,NSL1,4.518279,23.830847,7.032438599926658e-06,0.00029338948463310314
200,IL27RA,4.518279,23.830847,7.032438599926658e-06,0.00029338948463310314
201,NUTF2,4.518279,23.830847,7.032438599926658e-06,0.00029338948463310314
202,DENND11,4.518279,23.830847,7.032438599926658e-06,0.00029338948463310314
203,ZFYVE26,4.518279,23.830847,7.032438599926658e-06,0.00029338948463310314
204,HLA-DOB,4.517548,24.007593,7.056234934684486e-06,0.00029338948463310314
205,P2RX1,4.5027127,24.044798,7.5560702803778836e-06,0.00031033382452419256
206,TMEM107,4.502343,1.3087207,5.0097764092672636e-05,0.0015000240203489918
207,TFAM,4.4832716,23.872751,8.262617285865081e-06,0.0003320069854865787
208,NRARP,4.4832716,23.872751,8.262617285865081e-06,0.0003320069854865787
209,C3orf38,4.4832716,23.872751,8.262617285865081e-06,0.0003320069854865787
210,PEX14,4.4832716,23.872751,8.262617285865081e-06,0.0003320069854865787
211,IL4I1,4.4832716,23.872751,8.262617285865081e-06,0.0003320069854865787
212,IL18BP,4.460696,24.028185,9.162482258520083e-06,0.0003650049799295425
213,CD300LF,4.4561334,23.91349,9.355395805086107e-06,0.0003695182292034436
214,LRRC8A,4.4561334,23.91349,9.355395805086107e-06,0.0003695182292034436
215,TRIM68,4.401472,23.756311,1.1990731615143124e-05,0.0004542774320479938
216,SLC12A4,4.401472,23.756311,1.1990731615143124e-05,0.0004542774320479938
217,ZNF117,4.401472,23.756311,1.1990731615143124e-05,0.0004542774320479938
218,TRAF1,4.401472,23.756311,1.1990731615143124e-05,0.0004542774320479938
219,PGAM5,4.401472,23.756311,1.1990731615143124e-05,0.0004542774320479938
220,MICALL1,4.401472,23.756311,1.1990731615143124e-05,0.0004542774320479938
221,TRIM4,4.401472,23.756311,1.1990731615143124e-05,0.0004542774320479938
222,SLC39A3,4.401472,23.756311,1.1990731615143124e-05,0.0004542774320479938
223,MRTO4,4.401472,23.756311,1.1990731615143124e-05,0.0004542774320479938
224,TMEM64,4.388031,23.980614,1.2740029485136638e-05,0.000480703063744058
225,CXCR5,4.3658385,23.800371,1.407605931857266e-05,0.0005123685591960449
226,ZBTB45,4.3658385,23.800371,1.407605931857266e-05,0.0005123685591960449
227,TINF2,4.3658385,23.800371,1.407605931857266e-05,0.0005123685591960449
228,SFT2D3,4.3658385,23.800371,1.407605931857266e-05,0.0005123685591960449
229,CCDC9,4.3658385,23.800371,1.407605931857266e-05,0.0005123685591960449
230,ZMAT3,4.3658385,23.800371,1.407605931857266e-05,0.0005123685591960449
231,FBXO46,4.3658385,23.800371,1.407605931857266e-05,0.0005123685591960449
232,ST8SIA4,4.3658385,23.800371,1.407605931857266e-05,0.0005123685591960449
233,ADGRA2,4.3658385,23.800371,1.407605931857266e-05,0.0005123685591960449
234,NOC3L,4.281744,23.677773,2.0457514888014865e-05,0.0007220024836142736
235,UAP1L1,4.281744,23.677773,2.0457514888014865e-05,0.0007220024836142736
236,CHD6,4.281744,23.677773,2.0457514888014865e-05,0.0007220024836142736
237,SCARNA9,4.281744,23.677773,2.0457514888014865e-05,0.0007220024836142736
238,UBR4,4.281744,23.677773,2.0457514888014865e-05,0.0007220024836142736
239,ZNF417,4.281744,23.677773,2.0457514888014865e-05,0.0007220024836142736
240,L3HYPDH,4.281744,23.677773,2.0457514888014865e-05,0.0007220024836142736
241,KIFAP3,4.2454486,23.724224,2.3992749323498734e-05,0.00081575347699896
242,SYCE1L,4.2454486,23.724224,2.3992749323498822e-05,0.00081575347699896
243,RNF25,4.2454486,23.724224,2.3992749323498822e-05,0.00081575347699896
244,RNASE6,4.2454486,23.724224,2.3992749323498822e-05,0.00081575347699896
245,COMMD5,4.2454486,23.724224,2.3992749323498822e-05,0.00081575347699896
246,LEF1,4.2454486,23.724224,2.3992749323498822e-05,0.00081575347699896
247,AC008105.3,4.2454486,23.724224,2.3992749323498822e-05,0.00081575347699896
248,NOXO1,4.2454486,23.724224,2.3992749323498822e-05,0.00081575347699896
249,HBA2,4.2454486,23.724224,2.3992749323498822e-05,0.00081575347699896
250,TSPAN11,4.218148,23.769247,2.7027768718195494e-05,0.0009155903257017904
251,ARID3B,4.198131,23.812925,2.9481897360111566e-05,0.0009914890264367956
252,VAMP1,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
253,ASB2,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
254,TECPR2,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
255,XRCC3,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
256,CDKN2D,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
257,SLC35B2,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
258,ATG4C,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
259,SP140,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
260,POLB,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
261,SEH1L,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
262,TTF1,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
263,ATP6V0E2,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
264,SLC39A10,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
265,DHRS13,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
266,SLFN13,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
267,MYB,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
268,BTK,4.158843,23.594776,3.4928663614406314e-05,0.0011065114527949468
269,RBAK,4.1218457,23.643896,4.09226089399767e-05,0.0012577604509300124
270,FCRL2,4.1218457,23.643896,4.09226089399767e-05,0.0012577604509300124
271,SLC38A9,4.1218457,23.643896,4.09226089399767e-05,0.0012577604509300124
272,EBNA1BP2,4.1218457,23.643896,4.09226089399767e-05,0.0012577604509300124
273,BMP5,4.1218457,23.643896,4.09226089399767e-05,0.0012577604509300124
274,ORAI2,4.1218457,23.643896,4.09226089399767e-05,0.0012577604509300124
275,PRKAR1B,4.1218457,23.643896,4.09226089399767e-05,0.0012577604509300124
276,ATF6,4.1218457,23.643896,4.09226089399767e-05,0.0012577604509300124
277,FAM78A,4.094514,23.69142,4.596537129939899e-05,0.0013897412912085387
278,KLF16,4.094514,23.69142,4.596537129939899e-05,0.0013897412912085387
279,AP5S1,4.094514,23.69142,4.596537129939899e-05,0.0013897412912085387
280,BEX3,4.0749207,23.737448,4.9937847803921305e-05,0.0015000240203489918
281,MANEA,4.032477,23.506777,5.968930616637955e-05,0.001720609129926506
282,SH3TC1,4.032477,23.506777,5.968930616637955e-05,0.001720609129926506
283,PTH1R,4.032477,23.506777,5.968930616637955e-05,0.001720609129926506
284,AASS,4.032477,23.506777,5.968930616637955e-05,0.001720609129926506
285,C15orf61,4.032477,23.506777,5.968930616637955e-05,0.001720609129926506
286,AC015871.1,4.032477,23.506777,5.968930616637955e-05,0.001720609129926506
287,ACACA,4.032477,23.506777,5.968930616637955e-05,0.001720609129926506
288,PRKCQ-AS1,4.032477,23.506777,5.968930616637955e-05,0.001720609129926506
289,TIMELESS,4.027455,23.769247,6.095591834644727e-05,0.0017516806009031688
290,RHBDL1,3.9947355,23.558895,6.985341644741956e-05,0.0019470853197145596
291,NCK1,3.9947355,23.558895,6.985341644741956e-05,0.0019470853197145596
292,TRPM5,3.9947355,23.558895,6.985341644741956e-05,0.0019470853197145596
293,ESYT1,3.9947355,23.558895,6.985341644741956e-05,0.0019470853197145596
294,CCN4,3.9947355,23.558895,6.985341644741956e-05,0.0019470853197145596
295,GABPA,3.9947355,23.558895,6.985341644741956e-05,0.0019470853197145596
296,HIVEP2,3.9947355,23.558895,6.985341644741956e-05,0.0019470853197145596
297,RGS19,3.9947355,23.558895,6.985341644741956e-05,0.0019470853197145596
298,GRAP2,3.9674194,23.609215,7.821076622751623e-05,0.002160572417035136
299,PFKM,3.9674194,23.609215,7.821076622751623e-05,0.002160572417035136
300,RASSF2,3.930047,23.594776,9.1188393405247e-05,0.00249678663005163
301,FCGR2A,3.930047,23.594776,9.1188393405247e-05,0.00249678663005163
302,FCRLA,3.9288232,23.75055,9.164604700298684e-05,0.0025019370831815407
303,SCIMP,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
304,TGFBRAP1,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
305,STIMATE,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
306,ZNF623,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
307,ZNF581,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
308,MSC,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
309,CHL1,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
310,RAB34,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
311,RNF208,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
312,POLR1B,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
313,ORAI3,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
314,MTFMT,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
315,MDC1,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
316,RAP1GDS1,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
317,CWC27,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
318,KRBOX4,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
319,RBMS2,3.9023087,23.413134,0.00010211074746656656,0.002647463569789583
320,ANO8,3.8643987,23.622013,0.00011905064066852228,0.002969969483400559
321,TEX2,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
322,BATF,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
323,CD99L2,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
324,SNX22,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
325,AFF3,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
326,TNFAIP8L1,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
327,PSPN,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
328,FCHO1,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
329,ADAT2,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
330,MCM4,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
331,AL159169.2,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
332,TPX2,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
333,CBY1,3.8637776,23.468637,0.00011934912920797334,0.002969969483400559
334,CCL4L2,3.860486,23.769247,0.0001209426993456859,0.003001577901942932
335,HYAL2,3.854383,23.67024,0.00012395071991111505,0.0030519582597013126
336,TTN,3.836538,23.52211,0.0001331565166723459,0.003235494208776746
337,FARP1,3.836538,23.52211,0.00013315651667234615,0.003235494208776746
338,XPO5,3.836538,23.52211,0.00013315651667234615,0.003235494208776746
339,UMPS,3.836538,23.52211,0.00013315651667234615,0.003235494208776746
340,ANAPC15,3.7981877,23.506777,0.00015516882252024616,0.0037025115954573908
341,RWDD2B,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
342,ATRIP,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
343,MMD,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
344,RBBP5,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
345,C8orf58,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
