,names,scores,logfoldchanges,pvals,pvals_adj
80,C1R,3.278397,3.09413,0.001720223801592345,0.16292976863653208
81,CAPG,3.2684288,2.4308438,0.001699762536170188,0.16265150371888334
82,ISG15,3.2511508,3.0218656,0.0018674196618905458,0.17127126606704104
83,IDO1,3.2511508,3.0218656,0.0018674196618905458,0.17127126606704104
84,ETS2,3.2493954,2.0633101,0.0017398510456127514,0.16312421621593493
85,CXCL9,3.2344272,2.460152,0.0018963537069043761,0.17127126606704104
86,SNHG12,3.2030444,1.536078,0.0019374577609393782,0.17127126606704104
87,ATP6AP1,3.2024064,2.2114792,0.002059643073037479,0.17701487966605445
88,LGALS3,3.2001414,1.5421165,0.001998486542399411,0.17499954798633333
89,LRP10,3.178144,2.294068,0.0022607280427483006,0.18569980259105953
90,CTSD,3.1719923,1.2862024,0.0021278168744624185,0.1811962956766988
91,APOL1,3.1709192,3.1295407,0.002401189794985237,0.19380733632219976
92,KRT19,3.1624444,1.4731634,0.0022840507561975505,0.18596981683355845
93,HLA-DQB1,3.145309,1.5149884,0.0022509751330994456,0.18569980259105953
94,SOD1,3.1378398,2.1278186,0.0024753810524806414,0.1947159909247908
95,F11R,3.1260543,4.0560207,0.002786426613824212,0.2103431152040225
96,MT-CO1,3.123813,0.9471376,0.0024435532982650136,0.1947159909247908
97,COX6C,3.1197622,1.7109563,0.0024594920277184336,0.1947159909247908
98,SH3BGRL3,3.1184309,1.5042069,0.0025692408922415944,0.1989996824163649
99,CSF1R,3.115619,4.1392736,0.0028843277496039786,0.21590588848245268
100,LUM,3.113907,2.862957,0.002756828809284584,0.2103431152040225
101,VAMP8,3.0943716,1.9099307,0.0027873522053538857,0.2103431152040225
102,ACTN4,3.065886,1.932979,0.0029533311294256373,0.21756205986768862
103,FCER1G,3.065277,3.0218656,0.003250836338560257,0.22966032354436733
104,COL4A1,3.0635412,4.19592,0.003361206174789176,0.23097724810289477
105,P4HB,3.063285,1.3726715,0.0029518736600879568,0.21756205986768862
106,PPA1,3.0550017,1.8907893,0.0030457905210461715,0.22260651666417766
107,PYCARD,3.0492294,2.7984483,0.003337795597363966,0.23097724810289477
108,EDF1,3.0455337,1.7600633,0.003209610403171917,0.22916618278647488
109,NDUFA4,3.0437312,1.8580765,0.0031517930784457668,0.22855424495416882
110,MALL,3.0323703,2.376275,0.003434050876772191,0.23097724810289477
111,ARPC4,3.0314465,1.5692686,0.003266016236571481,0.22966032354436733
112,A2M,3.0309918,1.9814029,0.00337962654935074,0.23097724810289477
113,HLA-DRA,3.0270705,1.0746851,0.0031803877822966713,0.22883999531223026
114,SERPINB6,3.0203059,1.6534175,0.003391463817217332,0.23097724810289477
115,TXNDC5,3.0151598,2.0635164,0.003536553373608499,0.23447841147847767
116,S100A16,2.9978082,2.672681,0.00387566042015539,0.253337183238608
117,MED15,2.9756331,2.4771264,0.004045699175412743,0.2572067105902814
118,OLFM4,2.969753,1.7976623,0.004021289720389894,0.2572067105902814
119,MMP12,2.968142,4.3962693,0.004435901310629254,0.27633581184738754
120,MAN2B1,2.948705,2.8164794,0.004480288129255688,0.277240229438342
121,GSN,2.9383175,1.8367026,0.004429084609400406,0.27633581184738754
122,PLAC8,2.9368227,3.0360837,0.0046023705950564205,0.28290863485638207
123,ENG,2.9276738,3.80673,0.00486251785273106,0.29118639167128835
124,STK11,2.9134705,2.0233495,0.004701781471799433,0.28338919234572946
125,SDC3,2.8997467,3.287874,0.005235318705314909,0.29293054942001256
126,ZYX,2.8975842,2.21046,0.00498895243139622,0.29293054942001256
127,PPP1CA,2.8927176,1.7552892,0.004981804886388318,0.29293054942001256
128,FAM3D,2.8800738,3.3396218,0.005548068308927065,0.29293054942001256
129,NT5C,2.8773618,2.5563204,0.005447159855629832,0.29293054942001256
130,COL7A1,2.8761084,3.155306,0.005626069417753822,0.29293054942001256
131,GPRC5A,2.8755739,3.2121465,0.0055781483449229355,0.29293054942001256
132,UQCRQ,2.8739316,1.5551268,0.0050449346444030475,0.29293054942001256
133,F3,2.8735259,2.6003847,0.005527977440906603,0.29293054942001256
134,HLA-DPB1,2.8683417,1.2338451,0.005088217870865456,0.29293054942001256
135,BSG,2.8630762,2.108605,0.0054354169932514865,0.29293054942001256
136,MMP2,2.8616102,2.2915838,0.0055036971009153396,0.29293054942001256
137,CTSH,2.8605783,1.6386249,0.005409106159375428,0.29293054942001256
138,SSR3,2.8588552,2.6885266,0.005695005407820433,0.29293054942001256
139,COL4A2,2.8584123,2.7482255,0.005761111630035111,0.29293054942001256
140,GUSB,2.8576865,3.132849,0.005835461481908821,0.29293054942001256
141,SERP1,2.852613,2.1043618,0.005703742483799704,0.29293054942001256
142,PLSCR1,2.8518634,2.961938,0.005856191268177084,0.29293054942001256
143,CEBPB,2.8518634,2.961938,0.005856191268177084,0.29293054942001256
144,TMSB4X,2.8511353,1.0765108,0.00524292422786209,0.29293054942001256
145,SMIM5,2.8493738,3.2662237,0.006020837770514368,0.29293054942001256
146,MIGA2,2.848523,3.0495963,0.0059525334417111445,0.29293054942001256
147,CALU,2.848523,3.0495963,0.0059525334417111445,0.29293054942001256
148,OST4,2.8422956,1.9303194,0.005856635839445939,0.29293054942001256
149,ASS1,2.8422406,1.9951874,0.0058290227321292085,0.29293054942001256
150,NUPR1,2.8397686,2.7984483,0.006095486922230109,0.29293054942001256
151,NECTIN2,2.8324025,2.674827,0.006160610682438049,0.292977917770708
152,PARP14,2.8309622,1.4284861,0.0058005641359354775,0.29293054942001256
153,HPS1,2.8250313,1.8754973,0.006048788934321518,0.29293054942001256
154,EIF5A,2.8243685,2.0627115,0.006122444148619094,0.29293054942001256
155,RHOC,2.8236012,1.3053055,0.005906021993631101,0.29293054942001256
156,MISP,2.819619,1.3104981,0.006030974017738051,0.29293054942001256
157,JUP,2.816134,2.0025067,0.006247628512303839,0.2943679586355545
158,OS9,2.8150485,1.7433745,0.006085216972642649,0.29293054942001256
159,STX3,2.8130133,26.514563,0.006910133282776403,0.31019742513010456
160,IL4I1,2.8130133,26.514563,0.006910133282776403,0.31019742513010456
161,CHL1,2.8130133,26.514563,0.006910133282776403,0.31019742513010456
162,PLOD3,2.8130133,26.514563,0.006910133282776403,0.31019742513010456
163,TAP1,2.8008037,1.7007133,0.006515185832636662,0.30328937346139523
164,RPN2,2.7906992,2.305748,0.006787471155591269,0.31019742513010456
165,PFDN5,2.788938,1.4070013,0.006535000505524568,0.30328937346139523
166,CFB,2.7817347,1.9089919,0.007027084473147703,0.31019742513010456
167,DNASE1L3,2.7656221,2.445345,0.007181465960213272,0.31019742513010456
168,IRF1,2.76158,1.3449502,0.007097358901830192,0.31019742513010456
169,REG4,2.7598207,1.5120112,0.007066476839649189,0.31019742513010456
170,FAM214B,2.7569067,26.635956,0.00802996810058007,0.3304956143558671
171,CLSTN1,2.7517164,2.3149908,0.0076686000628621185,0.3211284078260629
172,IGFBP7,2.7491708,1.6198082,0.007355547915834857,0.3103372534308143
173,CD81,2.7416189,1.4875731,0.007318814490787858,0.31019742513010456
174,TGFBI,2.7382226,3.2662237,0.008171655480070128,0.3341379126255988
175,TNFAIP2,2.73517,1.6289122,0.007680511370112687,0.3211284078260629
176,FARSA,2.7334445,26.74875,0.008546033050129123,0.33978799876300836
177,C1QC,2.730035,2.355637,0.008046973588065715,0.3304956143558671
178,SLC25A3,2.7298048,1.438754,0.0077709341833881685,0.32345206766909856
179,CAPNS1,2.7246244,1.5461135,0.007813672023343293,0.3237790344672877
180,FAM20C,2.7138488,2.818593,0.008639298395611934,0.33978799876300836
181,SLC15A3,2.7122657,3.4124317,0.008619892472053473,0.33978799876300836
182,CDKN1A,2.6976204,1.8758227,0.00855192086997944,0.33978799876300836
183,TXN,2.6944423,2.0645409,0.008724249178999686,0.34168135392183585
184,GNS,2.6938457,3.6271963,0.009183557598798811,0.3478671679823563
185,AOPEP,2.6938457,3.6271963,0.009183557598798811,0.3478671679823563
186,HMGCL,2.6938457,3.6271963,0.009183557598798811,0.3478671679823563
187,SNHG32,2.6927583,1.653771,0.008534755384139637,0.33978799876300836
188,SELENOW,2.692503,1.6671103,0.008594499488526785,0.33978799876300836
189,CYTH1,2.6862955,1.8926793,0.008888319736695,0.3451940744602636
190,ANXA4,2.6861796,1.7392223,0.00893937418877592,0.3457302967509087
191,C11orf86,2.6858263,4.0806375,0.00952275252441117,0.34977935633095786
192,CXCL10,2.6857219,26.92495,0.009691051071881158,0.34977935633095786
193,LTBP4,2.6798108,2.537955,0.009406879892649368,0.3478671679823563
194,TIMP1,2.6774383,2.0216818,0.009393159591930001,0.3478671679823563
195,MAPK13,2.6761403,3.2350025,0.009395778460722006,0.3478671679823563
196,COL5A2,2.6741593,3.7346263,0.009722956456182931,0.34977935633095786
197,PLAT,2.6741593,3.7346263,0.009722956456182931,0.34977935633095786
198,ABCC5,2.6741593,3.7346263,0.009722956456182931,0.34977935633095786
199,MVP,2.667424,1.4876583,0.009224563489088115,0.3478671679823563
200,TMUB2,2.6648953,2.758943,0.009626320593698584,0.34977935633095786
201,HLA-DRB5,2.664315,1.6747751,0.009287579890731841,0.3478671679823563
202,TARDBP,2.6617656,1.8986875,0.009333270591281256,0.3478671679823563
203,TMC8,2.661261,1.7953537,0.009167916140211558,0.3478671679823563
204,EFHD2,2.6596951,1.9074966,0.009537620066840839,0.34977935633095786
205,KLF2,2.651325,2.4140637,0.00989152382977123,0.34977935633095786
206,GAPDH,2.650742,1.0296178,0.009310362899548947,0.3478671679823563
207,GPX2,2.6503308,1.8224635,0.009929313243488813,0.34977935633095786
208,MTRNR2L1,2.6461499,1.5117154,0.009948475551753164,0.34977935633095786
209,PRDX1,2.6458747,1.4248711,0.009919286696739896,0.34977935633095786
210,C3,2.6406515,1.421955,0.009902558876873623,0.34977935633095786
211,ARHGEF18,2.6375258,2.3267446,0.010383052949199549,0.3582732248121569
212,SQOR,2.6353798,2.9878852,0.01062894072381949,0.3584318225546919
213,LRRC59,2.6353798,2.9878852,0.01062894072381949,0.3584318225546919
214,MFSD12,2.6353798,2.9878852,0.01062894072381949,0.3584318225546919
215,RNF213,2.6352894,1.2792851,0.009898087140973148,0.34977935633095786
216,ATP5PB,2.6246543,1.6970522,0.010327744516576228,0.35769449478679305
217,SLC25A11,2.6198323,2.8967836,0.01102125158643421,0.3584318225546919
218,LDLRAP1,2.6198323,2.8967836,0.01102125158643421,0.3584318225546919
219,IFI44,2.6198323,2.8967836,0.01102125158643421,0.3584318225546919
220,RHOG,2.6198323,2.8967836,0.01102125158643421,0.3584318225546919
221,IGFLR1,2.618824,2.3373353,0.010726494816714775,0.3584318225546919
222,DEDD2,2.6167285,2.8003056,0.01104411778179723,0.3584318225546919
223,CRIM1,2.6167285,2.8003056,0.01104411778179723,0.3584318225546919
224,AKR1A1,2.613483,1.5722947,0.010636190488214002,0.3584318225546919
225,TIMP2,2.6095402,1.8869426,0.010763291740975777,0.3584318225546919
226,FCGBP,2.6086583,1.1186811,0.010746485133093736,0.3584318225546919
227,CDH17,2.6043673,1.3292753,0.01097674888154988,0.3584318225546919
228,GAA,2.6043634,3.9683623,0.01176895054501702,0.36753260141183336
229,ERCC5,2.5998094,2.3921325,0.011353163658457802,0.362978665663622
230,NDUFS8,2.5998094,2.3921325,0.011353163658457802,0.362978665663622
231,FAU,2.5973618,1.01207,0.010733307615583299,0.3584318225546919
232,TGM2,2.5902112,2.0973794,0.011684024395844034,0.3666769105918703
233,CLDN4,2.5902112,2.0973794,0.011684024395844034,0.3666769105918703
234,PSMC3,2.585344,2.4582,0.011917112837576018,0.36871547119460196
235,LRPAP1,2.585344,2.4582,0.011917112837576018,0.36871547119460196
236,GTF3C6,2.5764894,26.282602,0.012859586155704771,0.38257268813221695
237,ITGA2,2.5764894,26.282602,0.012859586155704771,0.38257268813221695
238,C1orf159,2.5764894,26.282602,0.012859586155704771,0.38257268813221695
239,MT-CO3,2.5739496,0.6053055,0.011693208956603491,0.3666769105918703
240,EZR,2.5702755,1.20505,0.011799689207145693,0.36753260141183336
241,KLF13,2.5671215,2.3705416,0.012422677050671519,0.37615553218226816
242,SLC44A1,2.5671215,2.3705416,0.012422677050671519,0.37615553218226816
243,SKIV2L,2.5671215,2.3705416,0.012422677050671519,0.37615553218226816
244,HSP90B1,2.566628,1.2447163,0.012007480683398145,0.3690511116003363
245,GSKIP,2.5654016,2.1766179,0.012441257097603568,0.37615553218226816
246,TPT1,2.5607197,0.91684854,0.011983471426634036,0.3690511116003363
247,FUCA1,2.5603607,1.9247991,0.012522980027097069,0.3773970799075162
248,UBC,2.5552576,1.0630869,0.01211692950360507,0.3711859394470701
249,COL1A1,2.540954,2.006368,0.013379685292072062,0.3905353423931222
250,TSC22D3,2.536079,2.2915838,0.013528225078615641,0.3911806391891289
251,GLUL,2.531691,3.132849,0.014045871033211251,0.4023881942292186
252,GSTP1,2.5283246,1.5030134,0.013470639571491668,0.3911806391891289
253,IFNGR1,2.5275483,2.445345,0.014016582756647127,0.4023881942292186
254,ATP10B,2.5210152,26.42241,0.014806821909609634,0.4177414011094122
255,LINC01089,2.5210152,26.42241,0.014806821909609634,0.4177414011094122
256,ACTG1,2.5147884,0.9061012,0.013525805883840667,0.3911806391891289
257,GHITM,2.5141144,1.8339322,0.014191524175873028,0.4053099304629337
258,MICALL2,2.5069695,1.275722,0.013863410712415477,0.3996278827100635
259,CTSL,2.505172,26.66955,0.015410074337531502,0.42234105799392974
260,SDHAF2,2.5024517,26.550793,0.01551586950828809,0.42234105799392974
261,NOSIP,2.4866993,2.0480666,0.01507282569652527,0.42234105799392974
262,UQCR10,2.4865894,1.578886,0.014659339122491927,0.4161100481191745
263,RPN1,2.4835424,2.225077,0.015449465943549786,0.42234105799392974
264,HLA-F,2.4817297,1.2571422,0.01492369542515096,0.4197628513219734
265,XDH,2.477648,2.1762838,0.015629621154013836,0.42302755095795314
266,GNB2,2.4720457,1.8153636,0.01563223981669661,0.42302755095795314
267,GCNT3,2.4707105,2.758943,0.016114804058132846,0.42982072203330196
268,GUK1,2.4706485,1.6376812,0.015463020908995819,0.42234105799392974
269,C19orf33,2.4687622,1.8621558,0.01610647662209738,0.42982072203330196
270,CALR,2.467154,1.2331545,0.015455625162659147,0.42234105799392974
271,DNM2,2.4661176,1.6061578,0.015679162321058177,0.42306390890715695
272,ATP6V0E1,2.4620392,1.6867528,0.016196411485364364,0.4299428287537755
273,PDIA3,2.4544263,1.8761188,0.016418773908536025,0.4299428287537755
274,TMC6,2.4510794,1.5038496,0.01631973633921346,0.4299428287537755
275,CIB1,2.4504106,1.1683832,0.016213180544811145,0.4299428287537755
276,ISCA1,2.450251,3.424963,0.01721852032953908,0.4299428287537755
277,BRAT1,2.450251,3.424963,0.01721852032953908,0.4299428287537755
278,PLAUR,2.450251,3.424963,0.01721852032953908,0.4299428287537755
279,TRIM69,2.450251,3.424963,0.01721852032953908,0.4299428287537755
280,RUNX3,2.450251,3.424963,0.01721852032953908,0.4299428287537755
281,SNRK,2.450251,3.424963,0.01721852032953908,0.4299428287537755
282,TMEM259,2.4501278,1.3949583,0.01635110007310653,0.4299428287537755
283,MFGE8,2.448655,1.827372,0.016961450631202562,0.4299428287537755
284,COL5A1,2.4470315,26.635956,0.01781923482590957,0.43583552026386124
285,MDK,2.4465196,1.5018915,0.016369325672809666,0.4299428287537755
286,CDC25B,2.4450243,1.756392,0.016708554156919245,0.4299428287537755
287,GBP1,2.443127,1.9074966,0.017030241530217823,0.4299428287537755
288,LITAF,2.4426463,1.3745372,0.01655223273696596,0.4299428287537755
289,R3HDM4,2.4421277,2.6139793,0.017191490508009843,0.4299428287537755
290,PPP1R14B,2.4421277,2.6139793,0.017191490508009843,0.4299428287537755
291,PGK1,2.4415748,1.703039,0.016986786703376465,0.4299428287537755
292,GABARAP,2.4387038,1.3792264,0.017050238537077697,0.4299428287537755
293,MXRA5,2.438072,2.9237728,0.017707399003672478,0.43481501997906863
294,RARRES2,2.4368029,1.829125,0.017314774484612418,0.4299428287537755
295,RARRES1,2.4367187,3.5463564,0.017889822583552158,0.43583552026386124
296,FAM118A,2.4367187,3.5463564,0.017889822583552158,0.43583552026386124
297,APOL2,2.4342744,1.8474671,0.017385068744520213,0.4303152215643643
298,COL3A1,2.431631,1.4886975,0.017286117163923236,0.4299428287537755
299,ESRRA,2.4309378,2.280689,0.01756643194694463,0.4326943272779718
300,CIRBP,2.4283965,0.98237205,0.01690064073434991,0.4299428287537755
301,CTSS,2.4260757,1.52534,0.017574419455267762,0.4326943272779718
302,ARHGDIA,2.4251094,1.0846325,0.0173237037226796,0.4299428287537755
303,SPI1,2.4248445,2.4828165,0.01813710792868357,0.4373767867177894
304,BRI3,2.423374,2.305748,0.018188692056999214,0.4373767867177894
305,SCPEP1,2.4209833,2.199269,0.018180979501202614,0.4373767867177894
306,SLC6A8,2.4205313,2.220307,0.01815754862946691,0.4373767867177894
307,VMP1,2.4161754,1.3419205,0.017954624753644347,0.4362691805322692
308,LAP3,2.411251,1.8876736,0.018459923252311144,0.4404755980153009
309,PLAU,2.4070113,2.8289254,0.019077874866941482,0.4471738245327041
310,ABHD17C,2.397872,3.0359511,0.019671864930688135,0.4526197730480005
311,LGALS1,2.39146,1.5137459,0.019344032285305783,0.45227029640354727
312,PSMB9,2.3905935,1.2207263,0.018716250104055768,0.4443075024701934
313,JAK3,2.3879566,1.0648773,0.01893897302377479,0.4471738245327041
314,DNPH1,2.3858771,2.396489,0.01992480352329847,0.4526197730480005
315,BRMS1,2.3858771,2.396489,0.01992480352329847,0.4526197730480005
316,FUT3,2.3837495,2.7282019,0.020135360212776746,0.4526197730480005
317,CDC16,2.3837495,2.7282019,0.020135360212776746,0.4526197730480005
318,TENT4A,2.3837495,2.7282019,0.020135360212776746,0.4526197730480005
319,CHMP1A,2.3823633,1.7790895,0.019751805754776933,0.4526197730480005
320,TAX1BP3,2.3823633,1.7790895,0.019751805754776933,0.4526197730480005
321,PAXX,2.377386,1.7934614,0.019853607697918316,0.4526197730480005
322,SLC44A4,2.3757823,1.9249651,0.020175002302603478,0.4526197730480005
323,NBL1,2.3749256,1.3673097,0.0198977183450478,0.4526197730480005
324,ERO1A,2.3734381,2.4582,0.020627208849496897,0.4526709162624648
325,PLCB2,2.3726287,2.620772,0.02059253020867532,0.4526709162624648
326,TMPRSS2,2.3726287,2.620772,0.02059253020867532,0.4526709162624648
327,LAMA5,2.3726287,2.620772,0.02059253020867532,0.4526709162624648
328,SDC4,2.3718913,3.9301972,0.02119783925281801,0.4548090377163553
329,STOM,2.371075,2.1766179,0.0206081794039174,0.4526709162624648
330,SURF4,2.3700583,1.5405726,0.020304316416198315,0.4526197730480005
331,CLDN7,2.3577409,1.4699988,0.021041029896848275,0.4548090377163553
332,PSMB10,2.3550925,2.0119472,0.021314328839519524,0.4548090377163553
333,AL049543.1,2.352451,2.2192762,0.021649753007706208,0.4548090377163553
334,SH3BP2,2.351787,2.3053873,0.021594792484851525,0.4548090377163553
335,ATF4,2.3417475,1.5322683,0.02169058600002703,0.4548090377163553
336,MZB1,2.3400846,1.2162485,0.021220794999614837,0.4548090377163553
337,ARAP1,2.3355556,1.866832,0.022390718292047692,0.4548090377163553
338,ACAA2,2.3347538,2.0367188,0.022372506807934785,0.4548090377163553
339,COL17A1,2.3347538,2.0367188,0.022372506807934785,0.4548090377163553
340,ARF3,2.3318837,2.3705416,0.0227805727269336,0.4548090377163553
341,MAPK3,2.3317435,2.068731,0.022758881123073383,0.4548090377163553
342,QSOX1,2.3311534,1.5983684,0.02218053111846407,0.4548090377163553
343,ORAI3,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
344,PIGS,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
345,TPRG1L,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
346,EMC7,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
347,HIST1H1C,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
348,MBP,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
349,VTI1B,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
350,FGR,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
351,LAPTM4B,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
352,PSMB5,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
353,ZNF330,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
354,RFX3,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
355,ZCCHC7,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
356,CCDC106,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
357,LAMC1,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
358,SNX12,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
359,SDSL,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
360,SLC4A1AP,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
361,GPR137B,2.3273733,26.010021,0.023873062142492116,0.4548090377163553
362,LAMTOR4,2.3270679,1.545071,0.02245466454791446,0.4548090377163553
363,PRR14,2.325101,2.208909,0.02294782826420743,0.4548090377163553
364,CBX6,2.325101,2.208909,0.02294782826420743,0.4548090377163553
365,TNFRSF25,2.325101,2.208909,0.02294782826420743,0.4548090377163553
366,UBA52,2.3145175,0.83999103,0.022642478812257723,0.4548090377163553
367,S100A4,2.314126,1.476807,0.02320966621425079,0.4548090377163553
368,NAGK,2.3101587,1.5569402,0.023422721204493933,0.4548090377163553
369,RBM3,2.3046577,1.4043597,0.023761538541211095,0.4548090377163553
