Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	3.854069e-02	2.307593e-01	0	0	2.930044e+01	9.540343e+01	DDX3X
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	3.854069e-02	2.307593e-01	0	0	2.930044e+01	9.540343e+01	CBR1
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	3.854069e-02	2.307593e-01	0	0	2.930044e+01	9.540343e+01	MAPK3
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	3.854069e-02	2.307593e-01	0	0	2.930044e+01	9.540343e+01	MAPK3
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	1/8	3.854069e-02	2.307593e-01	0	0	2.930044e+01	9.540343e+01	IFNGR1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	5/381	3.943694e-02	2.337058e-01	0	0	2.791981e+00	9.026621e+00	PRDX2;TNFRSF6B;DDX3X;ARL6IP1;TXNDC5
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	2/65	4.048796e-02	2.337058e-01	0	0	6.560516e+00	2.103794e+01	ISG20;ISG15
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	2/65	4.048796e-02	2.337058e-01	0	0	6.560516e+00	2.103794e+01	ISG20;ISG15
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	3/155	4.071500e-02	2.337058e-01	0	0	4.103186e+00	1.313495e+01	CCL25;PSMA4;MAPK3
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	3/158	4.269684e-02	2.337058e-01	0	0	4.023158e+00	1.268755e+01	ATP6V0B;LAMTOR4;MAPK3
GO_Biological_Process_2021	anoikis (GO:0043276)	1/9	4.325371e-02	2.337058e-01	0	0	2.563660e+01	8.051615e+01	STK11
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	4.325371e-02	2.337058e-01	0	0	2.563660e+01	8.051615e+01	ACE2
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	4.325371e-02	2.337058e-01	0	0	2.563660e+01	8.051615e+01	PGK1
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	4.325371e-02	2.337058e-01	0	0	2.563660e+01	8.051615e+01	ACE2
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	1/9	4.325371e-02	2.337058e-01	0	0	2.563660e+01	8.051615e+01	ISG15
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	4.325371e-02	2.337058e-01	0	0	2.563660e+01	8.051615e+01	DDX3X
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	4.325371e-02	2.337058e-01	0	0	2.563660e+01	8.051615e+01	DDX3X
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	4.325371e-02	2.337058e-01	0	0	2.563660e+01	8.051615e+01	PLAAT4
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	4.509795e-02	2.337058e-01	0	0	6.167600e+00	1.911289e+01	ACAA2;PGK1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	2/70	4.627952e-02	2.337058e-01	0	0	6.076593e+00	1.867371e+01	HADHB;ACAA2
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	RABGGTB
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	DNAJB6
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	SIGIRR
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	MAPK3
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	MAPK3
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	CCL25
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	PRDX2
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	PRDX2
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	MAPK3
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	ACTN4
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	SRGN
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	SLC40A1
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	AUP1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	VMP1
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	ISG15
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	4.794387e-02	2.337058e-01	0	0	2.278694e+01	6.922045e+01	PGK1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	2/73	4.989178e-02	2.337058e-01	0	0	5.818955e+00	1.744464e+01	SEC61G;LMAN2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	5.111793e-02	2.337058e-01	0	0	5.737847e+00	1.706218e+01	SIGIRR;IFNGR1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	5.235489e-02	2.337058e-01	0	0	5.658961e+00	1.669229e+01	ZYX;ISG15
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	5.261126e-02	2.337058e-01	0	0	2.050722e+01	6.039016e+01	ATP1B1
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	5.261126e-02	2.337058e-01	0	0	2.050722e+01	6.039016e+01	MAPK3
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	5.261126e-02	2.337058e-01	0	0	2.050722e+01	6.039016e+01	SIGIRR
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	5.261126e-02	2.337058e-01	0	0	2.050722e+01	6.039016e+01	PRDX2
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	5.261126e-02	2.337058e-01	0	0	2.050722e+01	6.039016e+01	DNAJB6
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	5.261126e-02	2.337058e-01	0	0	2.050722e+01	6.039016e+01	CBR1
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	5.261126e-02	2.337058e-01	0	0	2.050722e+01	6.039016e+01	AUP1
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	5.261126e-02	2.337058e-01	0	0	2.050722e+01	6.039016e+01	MAPK3
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	5.261126e-02	2.337058e-01	0	0	2.050722e+01	6.039016e+01	CYBA
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	5.261126e-02	2.337058e-01	0	0	2.050722e+01	6.039016e+01	CNDP2
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	5.261126e-02	2.337058e-01	0	0	2.050722e+01	6.039016e+01	HM13
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	5.261126e-02	2.337058e-01	0	0	2.050722e+01	6.039016e+01	VMP1
GO_Biological_Process_2021	proteolysis (GO:0006508)	4/287	5.268513e-02	2.337058e-01	0	0	2.950004e+00	8.683106e+00	SRGN;HM13;CTSC;CNDP2
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	2/76	5.360252e-02	2.337058e-01	0	0	5.582207e+00	1.633443e+01	KRT19;ZYX
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	2/76	5.360252e-02	2.337058e-01	0	0	5.582207e+00	1.633443e+01	RBM39;FUS
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	5.486070e-02	2.337058e-01	0	0	5.507500e+00	1.598804e+01	STK11;CRIP1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	2/77	5.486070e-02	2.337058e-01	0	0	5.507500e+00	1.598804e+01	ACAA2;APOL2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	2/77	5.486070e-02	2.337058e-01	0	0	5.507500e+00	1.598804e+01	IFNGR1;CYBA
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	2/77	5.486070e-02	2.337058e-01	0	0	5.507500e+00	1.598804e+01	DDX3X;ISG15
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	5.612929e-02	2.337058e-01	0	0	5.434759e+00	1.565263e+01	ACAA2;DDX3X
GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	5.612929e-02	2.337058e-01	0	0	5.434759e+00	1.565263e+01	UBL5;RABGGTB
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	5.725601e-02	2.337058e-01	0	0	1.864199e+01	5.332023e+01	ACE2
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	5.725601e-02	2.337058e-01	0	0	1.864199e+01	5.332023e+01	CORO1A
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	5.725601e-02	2.337058e-01	0	0	1.864199e+01	5.332023e+01	ACE2
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	5.725601e-02	2.337058e-01	0	0	1.864199e+01	5.332023e+01	CNDP2
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	1/12	5.725601e-02	2.337058e-01	0	0	1.864199e+01	5.332023e+01	CORO1A
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	5.725601e-02	2.337058e-01	0	0	1.864199e+01	5.332023e+01	ARL6IP1
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/12	5.725601e-02	2.337058e-01	0	0	1.864199e+01	5.332023e+01	ATP5PB
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	1/12	5.725601e-02	2.337058e-01	0	0	1.864199e+01	5.332023e+01	WASHC1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	5.725601e-02	2.337058e-01	0	0	1.864199e+01	5.332023e+01	MAPK3
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	5.725601e-02	2.337058e-01	0	0	1.864199e+01	5.332023e+01	WASHC1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	5.725601e-02	2.337058e-01	0	0	1.864199e+01	5.332023e+01	ATP1B1
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	5.725601e-02	2.337058e-01	0	0	1.864199e+01	5.332023e+01	SEC61G
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	2/79	5.740817e-02	2.337058e-01	0	0	5.363907e+00	1.532773e+01	DNAJB6;MAPK3
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	5.869720e-02	2.337058e-01	0	0	5.294872e+00	1.501289e+01	DDX3X;DNAJB6
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	5.869720e-02	2.337058e-01	0	0	5.294872e+00	1.501289e+01	DDX3X;ACTN4
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	5.869720e-02	2.337058e-01	0	0	5.294872e+00	1.501289e+01	ARL6IP1;MAPK3
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	5.999625e-02	2.337058e-01	0	0	5.227584e+00	1.470767e+01	DDX3X;IFNGR1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	5.999625e-02	2.337058e-01	0	0	5.227584e+00	1.470767e+01	IFNGR1;CYBA
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	6.024019e-02	2.337058e-01	0	0	3.479506e+00	9.775378e+00	SRGN;SIGIRR;ISG15
GO_Biological_Process_2021	innate immune response (GO:0045087)	4/302	6.124845e-02	2.337058e-01	0	0	2.799372e+00	7.818132e+00	DDX3X;CYBA;ISG15;CORO1A
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	ACTN4
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	ATP1B1
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	ZFP36L2
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	ACTN4
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	ISG20
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	DDX3X
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	ATP1B1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	ATP1B1
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	ASAH1
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	ASAH1
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	DDX3X
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	CYBA
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	6.187822e-02	2.337058e-01	0	0	1.708763e+01	4.754781e+01	ISG15
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	6.263805e-02	2.337058e-01	0	0	3.421631e+00	9.479226e+00	CAPZB;LMAN2;CTSC
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	LAMTOR4
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	SRGN
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	TAP1
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	HADHB
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	STK11
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	CAPZB
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	IFNGR1
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	MAPK3
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	ARHGDIB
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	ATP1B1
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	SDHA
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	MAPK3
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	ATP1B1
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	ZFP36L2
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	6.647800e-02	2.337058e-01	0	0	1.577240e+01	4.275716e+01	ATP1B1
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	6.663750e-02	2.337058e-01	0	0	4.915179e+00	1.331270e+01	ILF3;DDX3X
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	6.799408e-02	2.337058e-01	0	0	4.857108e+00	1.305753e+01	SLC6A19;ATP1B1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	7.073460e-02	2.337058e-01	0	0	4.744971e+00	1.256858e+01	HPGD;ZYX
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	SCPEP1
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	CYP3A5
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	WASHC1
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	DDX3X
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	ATP1B1
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	ZYX
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	CYP3A5
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	ZFP36L2
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	MAPK3
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	SDHA
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	AUP1
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	ARL6IP1
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	CYBA
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	FUS
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	PLAAT4
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	ZFP36L2
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	HPGD
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	ZYX
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	CYBA
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	ATP1B1
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	7.105545e-02	2.337058e-01	0	0	1.464507e+01	3.872587e+01	CYP3A5
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	7.211829e-02	2.337058e-01	0	0	4.690814e+00	1.233425e+01	ILF3;DDX3X
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	2/90	7.211829e-02	2.337058e-01	0	0	4.690814e+00	1.233425e+01	RBM39;DAZAP1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	2/90	7.211829e-02	2.337058e-01	0	0	4.690814e+00	1.233425e+01	SLC6A19;ATP1B1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	2/90	7.211829e-02	2.337058e-01	0	0	4.690814e+00	1.233425e+01	NDUFA11;NDUFB1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	2/90	7.211829e-02	2.337058e-01	0	0	4.690814e+00	1.233425e+01	GSDMD;FUS
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	7.351078e-02	2.337058e-01	0	0	4.637875e+00	1.210635e+01	ARHGDIB;CORO1A
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	2/91	7.351078e-02	2.337058e-01	0	0	4.637875e+00	1.210635e+01	PSMA4;ZFP36L2
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	7.351078e-02	2.337058e-01	0	0	4.637875e+00	1.210635e+01	LMAN2;CYBA
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	3/199	7.440193e-02	2.337058e-01	0	0	3.174973e+00	8.249448e+00	SRGN;VMP1;LMAN2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	7.491196e-02	2.337058e-01	0	0	4.586111e+00	1.188464e+01	PSMA4;ZFP36L2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	2/92	7.491196e-02	2.337058e-01	0	0	4.586111e+00	1.188464e+01	ZFP36L2;MAPK3
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	2/92	7.491196e-02	2.337058e-01	0	0	4.586111e+00	1.188464e+01	SCPEP1;CYP3A5
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	7.561069e-02	2.337058e-01	0	0	1.366804e+01	3.529304e+01	ZFP36L2
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	7.561069e-02	2.337058e-01	0	0	1.366804e+01	3.529304e+01	S100A11
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	7.561069e-02	2.337058e-01	0	0	1.366804e+01	3.529304e+01	IFNGR1
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	7.561069e-02	2.337058e-01	0	0	1.366804e+01	3.529304e+01	ZFP36L2
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	7.561069e-02	2.337058e-01	0	0	1.366804e+01	3.529304e+01	ISG15
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	7.561069e-02	2.337058e-01	0	0	1.366804e+01	3.529304e+01	ASAH1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	7.561069e-02	2.337058e-01	0	0	1.366804e+01	3.529304e+01	ACE2
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	7.561069e-02	2.337058e-01	0	0	1.366804e+01	3.529304e+01	ASAH1
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	7.561069e-02	2.337058e-01	0	0	1.366804e+01	3.529304e+01	ATP1B1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	7.632171e-02	2.351400e-01	0	0	4.535485e+00	1.166889e+01	ACE2;ATP1B1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	7.773990e-02	2.354843e-01	0	0	4.485960e+00	1.145888e+01	ILF3;DDX3X
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	7.773990e-02	2.354843e-01	0	0	4.485960e+00	1.145888e+01	PSMA4;MAPK3
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	SIGIRR
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	GMFG
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	CYBA
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	ATP1B1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	MAPK3
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	ASAH1
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	DDX3X
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	SEC61G
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	8.014381e-02	2.354843e-01	0	0	1.281314e+01	3.233951e+01	ASAH1
