,names,scores,logfoldchanges,pvals,pvals_adj
256,NOP10,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
257,TAPBPL,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
258,IST1,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
259,PRKD2,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
260,RAMP3,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
261,LMNA,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
262,RAB1B,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
263,ERGIC3,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
264,CENPT,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
265,PTK2B,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
266,GPRC5A,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
267,DENND4B,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
268,TCN2,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
269,TFG,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
270,ERCC5,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
271,MARCH6,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
272,SPCS3,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
273,DENND3,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
274,AC073111.4,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
275,CARHSP1,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
276,TRIM28,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
277,SEMA4D,3.117083,26.405836,0.0025677364340770917,0.08573284021979699
278,PLCB3,3.1151962,26.786047,0.0025823467464313075,0.08591162186514478
279,PLA2G2A,3.111152,2.1025407,0.009814895254035196,0.14885924468620046
280,BAZ2A,3.0892997,26.495104,0.002790851495879013,0.08994681800260111
281,ITM2C,3.0892997,26.495104,0.002790851495879013,0.08994681800260111
282,ABI1,3.0892997,26.495104,0.0027908514958790262,0.08994681800260111
283,LCP1,3.0892997,26.495104,0.0027908514958790262,0.08994681800260111
284,EIF3B,3.0892997,26.495104,0.0027908514958790262,0.08994681800260111
285,TUBB4B,3.0892997,26.495104,0.0027908514958790262,0.08994681800260111
286,PPP4C,3.0892997,26.495104,0.0027908514958790262,0.08994681800260111
287,SLC16A3,3.0892997,26.495104,0.0027908514958790262,0.08994681800260111
288,ANKRD9,3.0892997,26.495104,0.0027908514958790262,0.08994681800260111
289,CHCHD10,3.077862,26.579596,0.0028878439089532835,0.09179783274967253
290,MED15,3.077862,26.579596,0.0028878439089532835,0.09179783274967253
291,SEL1L3,3.077862,26.579596,0.0028878439089532835,0.09179783274967253
292,CLDN15,3.077862,26.579596,0.0028878439089532835,0.09179783274967253
293,EGFL7,3.0395029,26.71438,0.003236505297247653,0.10252983675444613
294,DSC2,3.034885,26.46969,0.003281021184597096,0.10255235959780182
295,CLDN4,3.034885,26.46969,0.003281021184597096,0.10255235959780182
296,TAGLN,3.026437,26.555513,0.003363931902239671,0.10255235959780182
297,NLRC5,3.026437,26.555513,0.003363931902239671,0.10255235959780182
298,CDKN1A,3.026437,26.555513,0.003363931902239671,0.10255235959780182
299,FKBP1A,3.026437,26.555513,0.003363931902239671,0.10255235959780182
300,EIF4G1,3.026437,26.555513,0.003363931902239671,0.10255235959780182
301,FCGBP,3.0100315,2.478111,0.010558163961574399,0.15475877482872077
302,MMP12,2.9928665,26.692265,0.003712993965420408,0.10255235959780182
303,IRF9,2.9928665,26.692265,0.003712993965420408,0.10255235959780182
304,METRNL,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
305,FBXL15,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
306,SNHG8,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
307,DLG1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
308,CALD1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
309,MMP9,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
310,SPPL2A,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
311,LGALS2,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
312,TIA1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
313,EIF1AX,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
314,RHOG,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
315,PBLD,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
316,FAM120A,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
317,SNHG9,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
318,SUGP2,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
319,MGLL,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
320,BAIAP2L1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
321,VPS41,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
322,HNRNPH2,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
323,IDS,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
324,UPF1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
325,RNF166,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
326,VPS51,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
327,PFKFB3,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
328,GOLGB1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
329,CIAO1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
330,ENSA,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
331,ST6GAL1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
332,PLA2G2D,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
333,VDAC2,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
334,PPP2R1A,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
335,ACAA1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
336,CMTM6,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
337,BCAR1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
338,SLC38A1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
339,CHMP1A,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
340,AGPAT2,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
341,PIDD1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
342,MLF2,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
343,FLOT2,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
344,ZMAT2,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
345,ATXN7L3,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
346,STT3A,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
347,FAM192A,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
348,TMED8,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
349,NELFE,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
350,SLC44A4,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
351,ZER1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
352,MADD,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
353,SAR1B,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
354,CPNE1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
355,NUB1,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
356,GOLPH3,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
357,TPD52L2,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
358,BLK,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
359,ACTR1A,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
360,CLN3,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
361,NAIP,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
362,DAPK3,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
363,SQOR,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
364,TOR3A,2.9664793,26.13477,0.004010612641025863,0.10255235959780182
365,PPP2CB,2.9627714,26.600832,0.004054160755442424,0.10338109926378182
366,HIGD2A,2.914182,26.240377,0.00466673076762417,0.10775272384350136
367,SEMA6D,2.914182,26.240377,0.00466673076762417,0.10775272384350136
368,RTCA,2.914182,26.240377,0.00466673076762417,0.10775272384350136
369,ITLN1,2.914182,26.240377,0.00466673076762417,0.10775272384350136
370,CCT6A,2.914182,26.240377,0.00466673076762417,0.10775272384350136
