,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG4,4.754757,0.9231161,3.0161647398831882e-06,0.018430795852901628
1,AL355075.4,4.712973,0.62425005,3.971298395367728e-06,0.018430795852901628
2,AC073140.1,4.3511324,0.49481604,2.045074877998508e-05,0.0500207918648897
3,ACP5,4.3006983,25.001213,2.1556040450286446e-05,0.0500207918648897
4,MLST8,3.975023,2.61721,8.009949495456314e-05,0.0977817156286546
5,TWF2,3.9446166,24.68742,9.481097184420291e-05,0.0977817156286546
6,RNF214,3.9446166,24.68742,9.481097184420291e-05,0.0977817156286546
7,CD27-AS1,3.9446166,24.68742,9.481097184420291e-05,0.0977817156286546
8,TNFRSF11A,3.9355927,2.2942793,9.431713277126677e-05,0.0977817156286546
9,HEATR5A,3.9047728,24.743366,0.00011116900155692988,0.10318706724514232
10,PAGR1,3.8057907,24.586597,0.00016413540830025183,0.13850044180390342
11,GIPC1,3.6652331,2.5858827,0.0002717156144383492,0.17595179214136167
12,BET1,3.6624846,24.478395,0.000284343555496706,0.17595179214136167
13,BIN1,3.6624846,24.478395,0.000284343555496706,0.17595179214136167
14,IMPA2,3.6624846,24.478395,0.000284343555496706,0.17595179214136167
15,GRK6,3.5432386,3.0180674,0.0004297880340526906,0.24088140632484412
16,SNHG1,3.5337527,0.6835248,0.00047394889386099447,0.24088140632484412
17,TPRA1,3.5244105,1.923186,0.0004660968774981162,0.24088140632484412
18,DNAJB4,3.5141437,24.361631,0.0004930776470773581,0.24088140632484412
19,ZNF638,3.40209,1.8482621,0.0007289979051832372,0.3222170740909908
20,SEPTIN8,3.3986182,2.4347856,0.0007279826396896073,0.3222170740909908
21,AGTRAP,3.3600948,24.234814,0.0008562143896011115,0.36124463473988716
22,GRAMD1A,3.3168664,24.310316,0.00099599326164686,0.4019482371567893
23,ANAPC13,3.268742,2.871098,0.00114955027563671,0.44458856910249756
24,TIMM17A,3.249237,1.6584882,0.0012446499124592612,0.4621136194978745
25,HMGB2,3.2048583,2.9282818,0.0014321196145614923,0.47675475913202153
26,UBAP1L,3.1995065,24.096024,0.0014895376012528147,0.47675475913202153
27,ITGAX,3.1995065,24.096024,0.0014895376012528147,0.47675475913202153
28,PIK3AP1,3.1995065,24.096024,0.0014895376012528147,0.47675475913202153
29,LPXN,3.1512363,2.8386993,0.0017166425013730232,0.5155853042200744
30,PARP9,3.1156654,1.2509645,0.0019762152370882916,0.5607379480248774
31,VCPIP1,3.0971804,2.8971136,0.0020566678913297395,0.5607379480248774
32,SLC26A11,3.08396,24.234814,0.0021884456075979813,0.5607379480248774
33,PNPO,3.0619833,1.9023336,0.0023232482407666492,0.5607379480248774
34,TOB2,3.0418034,1.6183578,0.0024850393072648742,0.5607379480248774
35,SIAH1,3.036658,2.805581,0.002508584368958041,0.5607379480248774
36,CPNE5,3.0313325,23.942736,0.0025976871110827116,0.5607379480248774
37,EBF4,3.0313325,23.942736,0.0025976871110827116,0.5607379480248774
38,PARM1,3.0313325,23.942736,0.0025976871110827116,0.5607379480248774
39,AJM1,3.0313325,23.942736,0.0025976871110827116,0.5607379480248774
40,IGKC,3.020775,0.49171874,0.0027124201784827695,0.5682297179817474
41,RTEL1,3.0039284,2.7918065,0.0027897639667593915,0.5682297179817474
42,TBC1D25,2.9861355,24.034334,0.003004003913187802,0.5682297179817474
43,NUP88,2.9794734,2.7080557,0.003018733838831686,0.5682297179817474
44,AAK1,2.9794734,2.7080557,0.003018733838831686,0.5682297179817474
45,NCKIPSD,2.9760008,2.1485105,0.0030609228505804106,0.5682297179817474
46,GADD45A,2.9248576,2.77171,0.0035921818759286988,0.5859298538371495
47,GPATCH2L,2.9229283,2.1593494,0.0036205137663954125,0.5859298538371495
48,CATSPER2,2.9229283,2.1593494,0.0036205137663954125,0.5859298538371495
49,H2AFV,2.9171839,1.2957444,0.0037521528272181823,0.5859298538371495
50,MAP4,2.9065266,1.8593633,0.003822762978414972,0.5859298538371495
51,EHMT2,2.892639,1.6567,0.00400523959556752,0.5859298538371495
52,MYBBP1A,2.859649,1.1027793,0.004464889137888516,0.5859298538371495
53,MZT1,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
54,FCHSD2,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
55,MDC1,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
56,SLC43A1,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
57,GAB2,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
58,ORC3,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
59,YPEL2,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
60,MRPL9,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
61,PIK3R4,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
62,DSN1,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
63,CR1,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
64,ALOX5AP,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
65,DMWD,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
66,PKMYT1,2.8542244,23.771524,0.004545027954780733,0.5859298538371495
67,KDM1A,2.8284576,2.6193044,0.004853551908929709,0.6138790806970483
68,KDM3A,2.8232186,1.7966548,0.004958615913671691,0.6138790806970483
69,TMEM63A,2.8117788,1.3920609,0.005161957858678054,0.6222505564188272
70,TTN,2.8080192,23.874088,0.0052358778289715345,0.6230694616476127
71,POLE,2.7878778,1.8059256,0.0055170829765848655,0.6322168418353176
72,EIF4G2,2.756213,0.8132612,0.006204446126801443,0.6355426964231919
73,SLC30A7,2.751183,2.055077,0.006153092209813293,0.6355426964231919
74,ZNF318,2.7432818,2.6347644,0.006286610345829408,0.6355426964231919
75,IL6R,2.7157803,1.4694209,0.0068750780267380785,0.6355426964231919
76,ATE1,2.7116513,1.7831811,0.006934593657178648,0.6355426964231919
77,MIER3,2.7116513,1.7831811,0.006934593657178648,0.6355426964231919
78,GTPBP1,2.707647,2.5808527,0.006993480293384821,0.6355426964231919
79,SLAMF7,2.707647,2.5808527,0.006993480293384821,0.6355426964231919
80,DCTPP1,2.707647,2.5808527,0.006993480293384821,0.6355426964231919
81,PLGRKT,2.697509,1.4764813,0.007250929424035293,0.6355426964231919
82,PARP4,2.690615,1.1280185,0.007442346645621684,0.6355426964231919
83,NCOR2,2.6829772,1.493591,0.007558864091169086,0.6355426964231919
84,IQSEC1,2.6726432,2.524907,0.007757750225956611,0.6355426964231919
85,SCLY,2.6726432,2.524907,0.007757750225956611,0.6355426964231919
86,EIF4A2,2.6706204,0.4533964,0.007980575432621234,0.6355426964231919
87,CNIH1,2.666873,1.6069016,0.007919633290516497,0.6355426964231919
88,ATP8B2,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
89,TP53,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
90,TLR10,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
91,LYRM4,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
92,SLC25A19,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
93,COL12A1,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
94,XPO4,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
95,SLC39A10,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
96,CWC27,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
97,IFT80,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
98,RHOH,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
99,TMEM35B,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
100,MAP3K10,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
101,GSAP,2.6663947,23.577595,0.007986788188914322,0.6355426964231919
102,WASF2,2.640627,1.2904904,0.008575679605343415,0.6717879908565046
103,LAMA3,2.6389797,1.468879,0.008612666549442366,0.6717879908565046
104,FBXO41,2.61923,23.694134,0.00915749370626968,0.6862463885218072
105,EXOC6,2.61923,23.694134,0.00915749370626968,0.6862463885218072
106,PHF6,2.61923,23.694134,0.00915749370626968,0.6862463885218072
107,PWWP2B,2.616024,1.9853512,0.009167695774262453,0.6862463885218072
108,FN1,2.5994108,23.802067,0.009693724064740594,0.7073058743868799
109,TBCC,2.5911605,1.7269329,0.009859090136734559,0.7073058743868799
