,names,scores,logfoldchanges,pvals,pvals_adj
129,NPEPPS,-3.4940002,-25.514332,0.0005894523751623148,0.02318346163668064
130,SREBF2,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
131,SLC23A1,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
132,WDR83OS,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
133,KPNB1,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
134,SMC5,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
135,DDX42,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
136,GOLGA2,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
137,ZMAT2,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
138,RAVER2,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
139,PPP1CB,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
140,PPM1A,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
141,MEN1,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
142,LAMB3,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
143,PSMC6,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
144,RAD9A,-3.5223737,-25.447275,0.000533228583873856,0.021333740153091082
145,OCIAD1,-3.5339966,-25.638288,0.0005116843636698232,0.021333740153091082
146,PRRG3,-3.5409431,-2.0369997,0.001229605433200698,0.038279815513986626
147,SAMHD1,-3.5603776,-2.5642107,0.0008566610515268731,0.029020174745519843
148,EP300,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
149,TECR,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
150,NOP58,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
151,SMARCA4,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
152,SLC44A2,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
153,TRPM6,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
154,ATG4D,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
155,SLC5A6,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
156,BNIP2,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
157,KPNA2,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
158,ATP5PB,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
159,MEF2A,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
160,SPG11,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
161,PNRC2,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
162,DGKZ,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
163,MRPL41,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
164,TMX3,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
165,HPCAL1,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
166,CAPN9,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
167,MPPE1,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
168,GIGYF2,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
169,TIAL1,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
170,NEDD9,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
171,REPIN1,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
172,HIST1H2AC,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
173,CLU,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
174,HERC1,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
175,ZMYM2,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
176,TAOK1,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
177,ARHGEF16,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
178,AGO4,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
179,RNF19A,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
180,WASHC4,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
181,ARF1,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
182,GPCPD1,-3.5666947,-25.377098,0.00045537877801958733,0.019751522512045837
183,SATB1,-3.6499305,-25.622501,0.0003372055390149623,0.01758394277043191
184,PPIG,-3.6499305,-25.622501,0.0003372055390149623,0.01758394277043191
185,ZNF326,-3.6499305,-25.622501,0.0003372055390149623,0.01758394277043191
186,TRIP12,-3.6499305,-25.622501,0.0003372055390149623,0.01758394277043191
187,RALGAPA2,-3.6499305,-25.622501,0.0003372055390149623,0.01758394277043191
188,LTBP4,-3.6499305,-25.622501,0.0003372055390149623,0.01758394277043191
189,BPTF,-3.6535046,-2.608162,0.0005299859583971293,0.021333740153091082
190,C2orf88,-3.678926,-25.56017,0.0003033231886300924,0.016368871144561148
191,LCOR,-3.678926,-25.56017,0.0003033231886300924,0.016368871144561148
192,PRKCB,-3.678926,-25.56017,0.0003033231886300924,0.016368871144561148
193,BRD7,-3.678926,-25.56017,0.0003033231886300924,0.016368871144561148
194,TAF7,-3.678926,-25.56017,0.0003033231886300924,0.016368871144561148
195,MAPKAPK2,-3.678926,-25.56017,0.0003033231886300924,0.016368871144561148
196,LYPLA2,-3.678926,-25.56017,0.0003033231886300924,0.016368871144561148
197,CDK3,-3.678926,-25.56017,0.0003033231886300924,0.016368871144561148
198,MAPK13,-3.678926,-25.56017,0.0003033231886300924,0.016368871144561148
199,SGSM3,-3.678926,-25.56017,0.0003033231886300924,0.016368871144561148
200,MAVS,-3.6889608,-2.6285386,0.0004663604240934584,0.020133755611327818
201,GPR153,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
202,ARHGEF7,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
203,IKBKG,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
204,MYO1C,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
205,ENSA,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
206,USP22,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
207,PHETA1,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
208,HEBP1,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
209,ITFG1,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
210,YIPF3,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
211,CCNG1,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
212,SLC2A4RG,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
213,ASPH,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
214,SMC3,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
215,SRRM1,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
216,SUN1,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
217,RAPGEF1,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
218,AKR1B10,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
219,PEX26,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
220,SH3GLB1,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
221,DMTF1,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
222,ARID1B,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
223,CHD7,-3.7225184,-25.495157,0.00025837253588874434,0.014803789371106943
224,CRIP1,-3.7533238,-2.189069,0.0004442956331564077,0.019751522512045837
225,TCN2,-3.8013122,-25.72347,0.0001926467264892871,0.012864366296932106
226,MATN2,-3.8013122,-25.72347,0.00019264672648928663,0.012864366296932106
227,PTOV1,-3.8307848,-25.665224,0.00017240825097815976,0.011680973617366999
228,ZNF518A,-3.8307848,-25.665224,0.00017240825097815976,0.011680973617366999
229,VAPA,-3.8307848,-25.665224,0.00017240825097815976,0.011680973617366999
230,DECR2,-3.8307848,-25.665224,0.00017240825097815976,0.011680973617366999
231,TRAF5,-3.8307848,-25.665224,0.00017240825097815976,0.011680973617366999
232,GABRE,-3.8307848,-25.665224,0.00017240825097815976,0.011680973617366999
233,GNL3,-3.8307848,-25.665224,0.00017240825097815976,0.011680973617366999
234,DLG1,-3.8307848,-25.665224,0.00017240825097815976,0.011680973617366999
235,SFI1,-3.8307848,-25.665224,0.00017240825097815976,0.011680973617366999
236,BCL2L14,-3.8736966,-25.604658,0.0001465115059578118,0.010624373424221947
237,PCNT,-3.8736966,-25.604658,0.0001465115059578118,0.010624373424221947
238,RGMB,-3.8736966,-25.604658,0.0001465115059578118,0.010624373424221947
239,KMT2C,-3.8736966,-25.604658,0.0001465115059578118,0.010624373424221947
240,CUBN,-3.8736966,-25.604658,0.0001465115059578118,0.010624373424221947
241,FAM3C,-3.8736966,-25.604658,0.0001465115059578118,0.010624373424221947
242,TNRC6A,-3.8736966,-25.604658,0.0001465115059578118,0.010624373424221947
243,USP8,-3.8736966,-25.604658,0.0001465115059578118,0.010624373424221947
244,PSMA7,-3.8736966,-25.604658,0.0001465115059578118,0.010624373424221947
245,SYTL2,-3.8736966,-25.604658,0.0001465115059578118,0.010624373424221947
246,SECTM1,-3.906718,-25.802477,0.0001291436698741809,0.010158572404848706
247,PPP1R12A,-3.928488,-25.870941,0.00011878318121193386,0.009504702482837673
248,UTRN,-3.928488,-25.870941,0.00011878318121193386,0.009504702482837673
249,UBE2Z,-3.9486609,-25.818157,0.00010989185520835687,0.008947510526701478
250,PEAK1,-3.9785006,-25.763485,9.789159082540192e-05,0.008040971203906023
251,PIN4,-3.9785006,-25.763485,9.789159082540192e-05,0.008040971203906023
252,PHLPP2,-3.9785006,-25.763485,9.789159082540192e-05,0.008040971203906023
253,SLC10A2,-3.9785006,-25.763485,9.789159082540192e-05,0.008040971203906023
254,PPP4R3A,-3.9785006,-25.763485,9.789159082540192e-05,0.008040971203906023
255,TCF7L2,-4.020779,-25.70678,8.300511653230199e-05,0.007133828626415066
256,MED4,-4.020779,-25.70678,8.300511653230199e-05,0.007133828626415066
257,LIMA1,-4.020779,-25.70678,8.300511653230199e-05,0.007133828626415066
258,CDX1,-4.020779,-25.70678,8.300511653230199e-05,0.007133828626415066
259,UPF2,-4.020779,-25.70678,8.300511653230199e-05,0.007133828626415066
260,FOS,-4.020779,-25.70678,8.300511653230199e-05,0.007133828626415066
261,EDC4,-4.020779,-25.70678,8.300511653230199e-05,0.007133828626415066
262,SPEN,-4.020779,-25.70678,8.300511653230199e-05,0.007133828626415066
263,ITPRID2,-4.0924115,-25.907318,6.257952200309499e-05,0.005808631232327277
264,SLC37A4,-4.0924115,-25.907318,6.257952200309499e-05,0.005808631232327277
265,GPBP1L1,-4.120541,-26.00399,5.595220674401738e-05,0.00540987898956218
266,TNRC6B,-4.122535,-25.855795,5.5508698223116834e-05,0.00540987898956218
267,FOXP1,-4.122535,-25.855795,5.5508698223116834e-05,0.00540987898956218
268,SLC7A7,-4.122535,-25.855795,5.5508698223116834e-05,0.00540987898956218
269,LCORL,-4.122535,-25.855795,5.5508698223116834e-05,0.00540987898956218
270,LRCH4,-4.122535,-25.855795,5.5508698223116834e-05,0.00540987898956218
271,INTS11,-4.150776,-26.116344,4.957773281047658e-05,0.0051131168438538184
272,DBNL,-4.1586742,-26.071463,4.8030445635041454e-05,0.005009197712184885
273,SAFB2,-4.1642265,-25.802477,4.697047135389836e-05,0.004990053841721926
274,ZNF207,-4.1642265,-25.802477,4.697047135389836e-05,0.004990053841721926
275,RNF44,-4.1642265,-25.802477,4.697047135389836e-05,0.004990053841721926
276,ST13,-4.1642265,-25.802477,4.697047135389836e-05,0.004990053841721926
277,STAU2,-4.1642265,-25.802477,4.697047135389836e-05,0.004990053841721926
278,PDS5A,-4.1642265,-25.802477,4.697047135389836e-05,0.004990053841721926
279,PRPF40A,-4.1642265,-25.802477,4.697047135389836e-05,0.004990053841721926
280,USP34,-4.232937,-25.991577,3.557098129750977e-05,0.004179365169664376
281,KMT2E,-4.232937,-25.991577,3.557098129750977e-05,0.004179365169664376
282,TAF1C,-4.2632804,-25.94285,3.142773418569299e-05,0.0037884705027480823
283,BCAS1,-4.2632804,-25.94285,3.142773418569299e-05,0.0037884705027480823
284,TMC5,-4.2632804,-25.94285,3.142773418569299e-05,0.0037884705027480823
285,CD81,-4.2632804,-25.94285,3.142773418569299e-05,0.0037884705027480823
286,HECTD3,-4.2632804,-25.94285,3.142773418569299e-05,0.0037884705027480823
287,LTBR,-4.2632804,-25.94285,3.142773418569299e-05,0.0037884705027480823
288,THOP1,-4.2632804,-25.94285,3.142773418569299e-05,0.0037884705027480823
289,CPT1A,-4.2632804,-25.94285,3.142773418569299e-05,0.0037884705027480823
290,TUBA1B,-4.2632804,-25.94285,3.142773418569299e-05,0.0037884705027480823
291,OAF,-4.2632804,-25.94285,3.142773418569299e-05,0.0037884705027480823
292,PNN,-4.295266,-26.147417,2.7562100474147643e-05,0.0037884705027480823
293,GOLGA8B,-4.3044267,-25.892529,2.6541712987321244e-05,0.003732729999216906
294,RAB1B,-4.3044267,-25.892529,2.6541712987321244e-05,0.003732729999216906
295,ROCK1,-4.3044267,-25.892529,2.6541712987321244e-05,0.003732729999216906
296,NEMF,-4.330792,-26.058176,2.3803085538692007e-05,0.0035069879360339557
297,GPBP1,-4.332547,-26.159962,2.3630705888082293e-05,0.0035069879360339557
298,DEK,-4.370557,-26.071463,2.017887424673498e-05,0.0030704968976753132
299,ACTR3,-4.370557,-26.071463,2.017887424673498e-05,0.0030704968976753132
300,DHRS7,-4.370557,-26.071463,2.017887424673498e-05,0.0030704968976753132
301,SRSF11,-4.3874407,-2.8626025,4.300056860482383e-05,0.004989140972374685
302,PDHA1,-4.4010715,-26.025236,1.77631967728105e-05,0.002842724007676329
303,DGKD,-4.4010715,-26.025236,1.77631967728105e-05,0.002842724007676329
304,GIGYF1,-4.4010715,-26.025236,1.77631967728105e-05,0.002842724007676329
305,AUP1,-4.4293714,-26.219822,1.5772888924392385e-05,0.002661890090840184
306,DANCR,-4.441713,-25.977581,1.4973659822159596e-05,0.0025738057494312104
307,RAP1B,-4.4447346,-26.17788,1.4783998741255743e-05,0.0025738057494312104
308,ZNF217,-4.4661856,-26.231798,1.35023958599636e-05,0.0024101776610035027
309,STT3B,-4.5055504,-26.147417,1.1423036623840778e-05,0.0020789926655390215
310,RESF1,-4.576372,-26.058176,8.432260474953542e-06,0.0015653648345703756
311,SCAF11,-4.614804,-26.260666,7.141287161362039e-06,0.001352763825138009
312,TMEM236,-4.614804,-26.260666,7.1412871613619855e-06,0.001352763825138009
313,RAD50,-4.6381617,-26.219822,6.452088835175726e-06,0.0012742189057042784
314,ZNF91,-4.6381617,-26.219822,6.452088835175726e-06,0.0012742189057042784
315,ANAPC5,-4.6381617,-26.219822,6.452088835175726e-06,0.0012742189057042784
316,RABL6,-4.6381617,-26.219822,6.452088835175726e-06,0.0012742189057042784
317,ZFP36L1,-4.668913,-26.17788,5.6419419162741525e-06,0.0012468691634965876
318,TFG,-4.668913,-26.17788,5.6419419162741525e-06,0.0012468691634965876
319,COL6A2,-4.668913,-26.17788,5.6419419162741525e-06,0.0012468691634965876
320,SLC44A4,-4.668913,-26.17788,5.6419419162741525e-06,0.0012468691634965876
321,CTSS,-4.668913,-26.17788,5.6419419162741525e-06,0.0012468691634965876
322,AGPAT3,-4.708655,-26.13477,4.739232330560415e-06,0.0011889068781692372
323,HTATIP2,-4.708655,-26.13477,4.739232330560415e-06,0.0011889068781692372
324,ANKRD17,-4.708655,-26.13477,4.739232330560415e-06,0.0011889068781692372
325,NR1H4,-4.726965,-26.36624,4.371849857968465e-06,0.0011889068781692372
326,AC073140.1,-4.743428,-1.1567148,5.7163256746419346e-05,0.005469993289899633
327,ITSN2,-4.7994385,-26.24891,3.169619244229786e-06,0.0009193876820294024
328,CCDC50,-4.7994385,-26.24891,3.169619244229786e-06,0.0009193876820294024
329,SNHG17,-4.7994385,-26.24891,3.169619244229786e-06,0.0009193876820294024
330,RBBP6,-4.7994385,-26.24891,3.169619244229786e-06,0.0009193876820294024
331,ERGIC1,-4.7994385,-26.24891,3.169619244229786e-06,0.0009193876820294024
332,SORL1,-4.8363266,-26.381948,2.6874420098027595e-06,0.0009193876820294024
333,MARC2,-4.8544693,-26.429365,2.4771186933858276e-06,0.0008843313735387404
334,MLLT6,-4.8544693,-26.429365,2.4771186933858276e-06,0.0008843313735387404
335,IVNS1ABP,-4.872926,-26.392748,2.2795233449880833e-06,0.0008816056536741412
336,AQP3,-4.897075,-26.355255,2.0439057420362194e-06,0.0008248492651121822
337,SELENOW,-4.897075,-26.355255,2.0439057420362194e-06,0.0008248492651121822
338,SFPQ,-4.927971,-26.316845,1.7766310415042727e-06,0.0007852709203448884
339,SP100,-4.927971,-26.316845,1.7766310415042727e-06,0.0007852709203448884
340,VILL,-5.023739,-26.418816,1.1460941823749343e-06,0.0006257674235767141
341,PCK1,-5.0546856,-26.381948,9.934611286373124e-07,0.0005763316372507209
342,CLCN7,-5.0546856,-26.381948,9.934611286373124e-07,0.0005763316372507209
343,FAM133B,-5.0546856,-26.381948,9.934611286373124e-07,0.0005763316372507209
344,INO80E,-5.227252,-26.60486,4.427596156073837e-07,0.00031613036554367196
345,TDP2,-5.272249,-26.538717,3.575273529513079e-07,0.0002765474075078367
346,CD2AP,-5.36905,-26.627678,2.2474740972483568e-07,0.0001896459506423568
347,ANKRD12,-5.4254093,-26.562498,1.710643959031848e-07,0.00015878197227733613
