Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	1.924514e-01	4.011857e-01	0	0	2.560622e+00	4.219679e+00	SRC;EP300
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	1.924514e-01	4.011857e-01	0	0	2.560622e+00	4.219679e+00	U2AF2;SLC38A2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	5/171	1.928972e-01	4.011857e-01	0	0	1.661831e+00	2.734706e+00	UPF2;EXOSC6;CNOT6L;ZFP36L1;PNRC2
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	PARP4
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	LIMA1
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	ARF1
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	ROCK1
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	FOXP1
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	SLC6A4
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	STARD4
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	NABP1
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	SREBF2
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	PRKCB
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	ATRX
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	CTSS
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	PPARA
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	TAF7
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	CHD8
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	PINK1
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	SETD2
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	DIAPH1
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	CHMP4B
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	VEGFA
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	SORL1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	DLG1
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	LAMB3
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	EDN2
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	MEF2A
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	MEF2A
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	PRKCB
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	VAPA
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	CLU
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	PRKCB
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	TAF7
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	ARHGEF7
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	LARP7
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	EDN2
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	SLC37A4
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	AQP3
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	VEGFA
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	PPARA
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	MAVS
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	GNL3
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	GOLGA2
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	CHMP4B
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	1/12	1.949133e-01	4.011857e-01	0	0	4.998981e+00	8.174335e+00	PEX26
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	3/85	1.951931e-01	4.014225e-01	0	0	2.015802e+00	3.293348e+00	PPM1B;NR1H4;PPARA
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	4/128	1.970786e-01	4.046172e-01	0	0	1.778568e+00	2.888665e+00	SETD2;TAOK1;PCNT;KPNB1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	4/128	1.970786e-01	4.046172e-01	0	0	1.778568e+00	2.888665e+00	LIMA1;ROCK1;VAPA;PRMT1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	1.989694e-01	4.063783e-01	0	0	2.502298e+00	4.040221e+00	KMT2E;VEGFA
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	1.989694e-01	4.063783e-01	0	0	2.502298e+00	4.040221e+00	RAP1B;ARF1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	2/46	1.989694e-01	4.063783e-01	0	0	2.502298e+00	4.040221e+00	PRPF6;SCAF11
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	1.989694e-01	4.063783e-01	0	0	2.502298e+00	4.040221e+00	NR1H4;DICER1
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	1.989694e-01	4.063783e-01	0	0	2.502298e+00	4.040221e+00	TCF7L2;MAVS
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	2/46	1.989694e-01	4.063783e-01	0	0	2.502298e+00	4.040221e+00	SH3GLB1;CNOT6L
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	3/86	1.997707e-01	4.063783e-01	0	0	1.991414e+00	3.207341e+00	TCF7L2;PCK1;FGFR4
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	3/86	1.997707e-01	4.063783e-01	0	0	1.991414e+00	3.207341e+00	SLC5A6;SLC12A2;SLC38A2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	3/86	1.997707e-01	4.063783e-01	0	0	1.991414e+00	3.207341e+00	ROCK1;PPARA;MEN1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	3/86	1.997707e-01	4.063783e-01	0	0	1.991414e+00	3.207341e+00	PRKD2;FOXP1;VEGFA
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	1.997707e-01	4.063783e-01	0	0	1.991414e+00	3.207341e+00	PSMC6;RNF19A;CLU
GO_Biological_Process_2021	muscle contraction (GO:0006936)	4/129	2.007493e-01	4.071385e-01	0	0	1.764249e+00	2.832851e+00	TPM4;ASPH;ROCK1;UTRN
GO_Biological_Process_2021	cation transport (GO:0006812)	5/174	2.022502e-01	4.071385e-01	0	0	1.632080e+00	2.608472e+00	SLC5A6;SLC12A2;SLC23A1;TAF7;TRPM6
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	2.055134e-01	4.071385e-01	0	0	2.446567e+00	3.871066e+00	DGKD;SRC
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	4/131	2.081515e-01	4.071385e-01	0	0	1.736287e+00	2.725084e+00	MEF2A;SLC12A2;MT1G;FOS
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	ROCK1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	CYP2C9
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	VEGFA
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	FOXP1
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	FIS1
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	SLC12A2
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	ARID1B
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	CHD7
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	SAFB2
GO_Biological_Process_2021	DNA deamination (GO:0045006)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	EXOSC6
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	ATRX
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	CBLB
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	TAOK1
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	SRC
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	SLC38A2
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	TECR
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	ROCK1
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	CHGA
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	GOLGA2
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	CTSS
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	CRIP1
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	OCIAD1
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	STARD4
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	PRPF6
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	SPG11
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	TAF7
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	SPG11
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	VDAC2
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	ROCK1
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	TECR
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	DICER1
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	REST
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	REST
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	CBLB
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	EP300
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	MARK3
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	TAF7
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	PPARA
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	SP100
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	PPARA
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	REST
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	CD81
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	HERPUD1
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	RESF1
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	SORL1
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	SHTN1
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	TAOK1
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	STARD4
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	RXRA
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	FIP1L1
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	2.093330e-01	4.071385e-01	0	0	4.582166e+00	7.165724e+00	PINK1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	2/48	2.120803e-01	4.095402e-01	0	0	2.393258e+00	3.711442e+00	RAP1B;ARF1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	2/48	2.120803e-01	4.095402e-01	0	0	2.393258e+00	3.711442e+00	XRCC6;RAD9A
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	2/48	2.120803e-01	4.095402e-01	0	0	2.393258e+00	3.711442e+00	FIS1;PINK1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	2.120803e-01	4.095402e-01	0	0	2.393258e+00	3.711442e+00	LAMB3;PEAK1
GO_Biological_Process_2021	myelination (GO:0042552)	2/48	2.120803e-01	4.095402e-01	0	0	2.393258e+00	3.711442e+00	ZNF24;BCAS1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	2/48	2.120803e-01	4.095402e-01	0	0	2.393258e+00	3.711442e+00	NABP1;ZFP36L1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	2.120803e-01	4.095402e-01	0	0	2.393258e+00	3.711442e+00	NR1H4;DICER1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	2/48	2.120803e-01	4.095402e-01	0	0	2.393258e+00	3.711442e+00	SUN1;CHMP4B
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	2.120803e-01	4.095402e-01	0	0	2.393258e+00	3.711442e+00	PRKD2;VEGFA
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	3/89	2.136516e-01	4.119217e-01	0	0	1.921651e+00	2.965892e+00	XRCC6;MAVS;EP300
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	3/89	2.136516e-01	4.119217e-01	0	0	1.921651e+00	2.965892e+00	DGKD;EDN2;DDAH1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	5/178	2.149520e-01	4.141012e-01	0	0	1.594017e+00	2.450546e+00	PSMC6;USP22;ANAPC5;CDK13;PSMA7
GO_Biological_Process_2021	defense response to virus (GO:0051607)	4/133	2.156309e-01	4.150809e-01	0	0	1.709193e+00	2.622222e+00	MAVS;SETD2;MX1;SAMHD1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	5/179	2.181665e-01	4.160869e-01	0	0	1.584774e+00	2.412814e+00	PINK1;ZNF207;SYVN1;EP300;CLU
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	3/90	2.183242e-01	4.160869e-01	0	0	1.899466e+00	2.890558e+00	ROCK1;NCL;GIGYF2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	3/90	2.183242e-01	4.160869e-01	0	0	1.899466e+00	2.890558e+00	TCF7L2;MARK3;MEN1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	2.186673e-01	4.160869e-01	0	0	2.342219e+00	3.560650e+00	PINK1;NR1H4
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	2/49	2.186673e-01	4.160869e-01	0	0	2.342219e+00	3.560650e+00	PPM1B;MAVS
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	2.186673e-01	4.160869e-01	0	0	2.342219e+00	3.560650e+00	TCF7L2;PCK1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	2/49	2.186673e-01	4.160869e-01	0	0	2.342219e+00	3.560650e+00	STT3B;HERPUD1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	4/134	2.193981e-01	4.160869e-01	0	0	1.695958e+00	2.572544e+00	CD81;SRC;NEDD9;VEGFA
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	7/274	2.214641e-01	4.160869e-01	0	0	1.447176e+00	2.181610e+00	ROCK1;TAOK1;PRKD2;MST1R;NPNT;FGFR4;VEGFA
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	3/91	2.230178e-01	4.160869e-01	0	0	1.877785e+00	2.817623e+00	PSMC6;OCIAD1;PSMA7
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	ASPH
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	MX1
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	VEGFA
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	ARF1
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	RESF1
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	ZNF335
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	PHACTR4
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	CROT
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	SAR1A
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	CLU
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	CHD7
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	VEGFA
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	NDUFA5
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	SLC12A2
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	ZNF335
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	XRCC6
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	TJP2
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	CHD7
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	ROCK1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	YWHAH
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	ZFP36L1
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	FOXP1
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	RAP1B
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	FIP1L1
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	LARP7
