,names,scores,logfoldchanges,pvals,pvals_adj
27,SPINK1,2.4023745,2.2118835,0.02394205644650191,0.15407352249713185
28,TAPBP,2.3776176,1.2085274,0.024460816363305046,0.15407352249713185
29,MAPK8IP3,2.3729162,2.0587945,0.025327616411397122,0.1561028788383719
30,KRT8,2.3696237,1.4188074,0.025271367395594012,0.1558596891467798
31,EEF2,2.3172605,1.1939,0.02785380999820549,0.1689914082758647
32,WWP2,2.3142135,2.844759,0.029111424038905206,0.17365825059711962
33,SERINC2,2.284453,2.179191,0.03079775282741132,0.18336417045800635
34,COX8A,2.2745323,2.7274654,0.031634129265391386,0.18822306912907874
35,PLEC,2.262727,2.0340285,0.03226280716542169,0.19171791044138545
36,PGGHG,2.250256,0.9788308,0.03208569155314127,0.19078756502002386
37,PBXIP1,2.2479415,3.7938955,0.03381144369298561,0.20040729269367333
38,PLCG2,2.2416031,2.2563097,0.033914773629949206,0.20089146702819943
39,HLA-F,2.240873,1.8542287,0.03367053220147301,0.19969960376618048
40,TPT1,2.2391124,0.77023536,0.032827423981460414,0.19494827216629274
41,PPP1R16A,2.21935,1.201312,0.03440948464497305,0.20369185999658154
42,TNFRSF1A,2.1832726,2.0091238,0.0380427855974276,0.20943199096841497
43,NEURL4,2.1813815,3.3762887,0.0388691924647355,0.20943199096841497
44,CCND2,2.1740057,1.9919732,0.038802928943704594,0.20943199096841497
45,SHKBP1,2.1387265,3.177875,0.04239756831756157,0.20943199096841497
46,LSM10,2.13809,26.80547,0.04289600309206789,0.20943199096841497
47,CAMLG,2.13809,26.80547,0.04289600309206789,0.20943199096841497
48,HMGN2,2.1363962,1.6387757,0.04190372728959385,0.20943199096841497
49,SSR4,2.1344306,2.0505939,0.04243896122382447,0.20943199096841497
50,TRAPPC1,2.1151211,3.0517895,0.04458612700179857,0.20943199096841497
51,QTRT1,2.1151211,3.0517895,0.04458612700179857,0.20943199096841497
52,SORT1,2.1151211,3.0517895,0.04458612700179857,0.20943199096841497
53,ACTB,2.1046455,0.83427197,0.04433926144179014,0.20943199096841497
54,CTSD,2.0741959,0.856832,0.046835762484392314,0.21671462980066272
55,S100A16,2.0727715,2.8906655,0.0485595957085563,0.2245790569839659
56,REG4,2.0501218,1.5934509,0.05027619931074791,0.23050152600843793
57,ANXA2,2.0471568,1.860327,0.050974229437282026,0.23193274393963323
58,CTSB,2.0387251,1.4721373,0.05164555601868428,0.23487214647987628
59,LDHA,2.0205576,1.2513856,0.05314188406273255,0.24108649456025588
60,SEM1,2.0170035,5.250489,0.05493714701355344,0.24886608032201224
61,HLA-C,2.0062675,0.82892406,0.054430771393822755,0.24669258792844864
62,TBCB,1.9917492,4.039082,0.05768087652114932,0.2609132046146725
63,PHGR1,1.9820052,0.7175675,0.05746914473790204,0.2600822045135089
64,CCNL2,1.9400566,1.1819202,0.06262500016727011,0.2828638693686624
65,CCDC88B,1.9302206,1.667459,0.0644531222998413,0.28778784127894647
66,MST1,1.9180754,2.365996,0.06637427112929332,0.28778784127894647
67,NCK2,1.9180754,2.365996,0.06637427112929332,0.28778784127894647
68,AL049796.1,1.9131331,1.290497,0.06629481057593174,0.28778784127894647
69,PRR13,1.9047487,1.7402698,0.06789834037229275,0.28778784127894647
70,CTSC,1.8946899,3.6603928,0.07000319845516555,0.28778784127894647
71,DCAF11,1.8872659,1.8266985,0.07024550068690583,0.28778784127894647
72,ANXA4,1.885254,1.612049,0.0703322733343176,0.28778784127894647
73,PLCB3,1.8845509,2.0587945,0.07105984190824405,0.28778784127894647
74,LINC02739,1.882666,1.0990689,0.07053530493069748,0.28778784127894647
75,ITM2C,1.8766092,2.2626767,0.07194161913087957,0.28778784127894647
76,AP1S1,1.8728663,3.1930532,0.07281869554588699,0.28778784127894647
77,PSMB8,1.8712729,1.8088539,0.07236195168795431,0.28778784127894647
78,AGPAT2,1.8648516,1.9099853,0.07359253012310094,0.28778784127894647
79,MYL6,1.8576378,0.87467295,0.07375249829683558,0.28778784127894647
80,IFI30,1.8529506,2.1934938,0.07542507954920209,0.28778784127894647
81,CXCL9,1.846975,3.0339448,0.07667071573456011,0.28778784127894647
82,ISG20,1.846975,3.0339448,0.07667071573456011,0.28778784127894647
83,RPTOR,1.846975,3.0339448,0.07667071573456011,0.28778784127894647
84,MRPS26,1.846975,3.0339448,0.07667071573456011,0.28778784127894647
85,HMGN4,1.846975,3.0339448,0.07667071573456011,0.28778784127894647
86,RILP,1.846975,3.0339448,0.07667071573456011,0.28778784127894647
87,SLC16A3,1.846975,3.0339448,0.07667071573456011,0.28778784127894647
88,PFKL,1.8395413,0.9980932,0.07637299717694007,0.28778784127894647
89,APOL2,1.8317409,1.814123,0.07844976783463727,0.28778784127894647
90,CFB,1.8281472,1.5247635,0.07883085919205302,0.28778784127894647
91,SERPINB6,1.816062,1.1396248,0.08034649746873042,0.28778784127894647
92,NUDT16L1,1.8117684,2.1011379,0.0816140601387346,0.28778784127894647
93,NOP53,1.8103229,1.3202956,0.08118604861286977,0.28778784127894647
94,IL16,1.8090681,26.37011,0.08298526075330058,0.28778784127894647
95,LGALS3,1.8079548,1.0919888,0.08159319789305218,0.28778784127894647
96,HINT1,1.7920231,1.4853848,0.08439515193339786,0.2915354671551168
97,VSIR,1.7880939,2.038912,0.08549674648832344,0.29512116061904725
98,PSME2,1.7770497,1.4321108,0.08729982592325804,0.30112113869181756
99,CHP1,1.7764215,2.1269917,0.08754912099996943,0.3018688488565068
100,TXNDC5,1.7751521,2.7094457,0.08799483805230558,0.3026187798449427
101,ERO1A,1.7751521,2.7094457,0.08799483805230558,0.3026187798449427
102,EML3,1.7751521,2.7094457,0.08799483805230558,0.3026187798449427
103,SCO2,1.7751521,2.7094457,0.08799483805230558,0.3026187798449427
104,BAK1,1.7751521,2.7094457,0.08799483805230558,0.3026187798449427
105,MAPK8,1.7751521,2.7094457,0.08799483805230558,0.3026187798449427
106,RBM38,1.773321,2.918287,0.08845848866471831,0.3039880384249964
107,DAZAP2,1.7729927,1.4580349,0.0875976864897783,0.30192414630453845
108,GPR35,1.7707039,1.4770769,0.0881712955205687,0.30311332037848837
109,MAN2C1,1.7605962,1.0897511,0.08914921701621199,0.3062483465375572
110,UQCRC1,1.7561239,1.3853414,0.09026446008988676,0.30962110811320354
111,PRAP1,1.7509034,1.0018355,0.09112103909625453,0.3104012799069465
112,B2M,1.7484874,0.5007493,0.091256304926734,0.3104012799069465
113,ATP6V0B,1.7471911,1.955387,0.09235356528825711,0.31308465778144723
114,RBM10,1.7397151,1.4250829,0.09316997487561358,0.3156217908012574
115,BGN,1.7266053,4.606287,0.09693874059338883,0.3276713001412364
116,TRANK1,1.7266053,4.606287,0.09693874059338883,0.3276713001412364
117,ICAM2,1.7266053,4.606287,0.09693874059338883,0.3276713001412364
118,GBP5,1.7266053,4.606287,0.09693874059338883,0.3276713001412364
119,MOV10,1.7234997,1.8988286,0.09666736715015406,0.3272306717314843
120,DOT1L,1.7234997,1.8988286,0.09666736715015406,0.3272306717314843
121,SURF4,1.7059641,1.1757566,0.09891047515499005,0.3342144267887214
122,SDCBP,1.7036933,2.4438388,0.10067679145849094,0.33882595297959134
123,UBAC2,1.7036933,2.4438388,0.10067679145849094,0.33882595297959134
124,SURF1,1.7036933,2.4438388,0.10067679145849094,0.33882595297959134
125,SEPTIN1,1.7036933,2.4438388,0.10067679145849094,0.33882595297959134
126,RASSF1,1.7036933,2.4438388,0.10067679145849094,0.33882595297959134
127,C17orf78,1.7036933,2.4438388,0.10067679145849094,0.33882595297959134
128,NDUFA9,1.7036933,2.4438388,0.10067679145849094,0.33882595297959134
129,CDC42,1.6993946,1.942321,0.1013418045811695,0.34069345531416706
130,ABCA7,1.6993946,1.942321,0.1013418045811695,0.34069345531416706
131,SNRNP200,1.6993946,1.942321,0.1013418045811695,0.34069345531416706
132,SLC39A5,1.6905257,1.1544086,0.10201035019428228,0.3428168249468965
133,TM9SF2,1.682871,1.8225688,0.10423809532050704,0.3500499279178532
134,UBB,1.6659813,1.1333411,0.10676601273397493,0.358409450342407
135,ATP5ME,1.6623929,1.3570288,0.10805458430188478,0.3626039954772576
136,GPAA1,1.6591617,1.7707162,0.10901524776004017,0.36543139389985296
137,CC2D1A,1.6591617,1.7707162,0.10901524776004017,0.36543139389985296
138,LEMD2,1.6585382,2.3081207,0.10937718915940708,0.3661357189718847
139,TMBIM1,1.6528579,2.4277136,0.11081016735206181,0.37037809627721924
140,RAB17,1.6515585,1.1755365,0.11006615890215757,0.3680238065309174
141,UQCRC2,1.6459166,1.5345827,0.11174753860482797,0.37337676505760015
142,TRIM8,1.6446962,3.6037211,0.11276611385653496,0.3748907839600134
143,SMTN,1.6446962,3.6037211,0.11276611385653496,0.3748907839600134
144,TIMP1,1.6446962,3.6037211,0.11276611385653496,0.3748907839600134
145,PDE9A,1.6446962,3.6037211,0.11276611385653496,0.3748907839600134
146,CDC42SE1,1.6446962,3.6037211,0.11276611385653496,0.3748907839600134
147,YOD1,1.6446962,3.6037211,0.11276611385653496,0.3748907839600134
148,PSPN,1.6446962,3.6037211,0.11276611385653496,0.3748907839600134
149,EPHB3,1.6446962,3.6037211,0.11276611385653496,0.3748907839600134
150,RBM8A,1.6446962,3.6037211,0.11276611385653496,0.3748907839600134
151,MRM1,1.6446962,3.6037211,0.11276611385653496,0.3748907839600134
152,UBN1,1.6446962,3.6037211,0.11276611385653496,0.3748907839600134
153,RHOBTB2,1.6446962,3.6037211,0.11276611385653496,0.3748907839600134
154,DCTN5,1.6325899,2.2188725,0.11482036968833356,0.3811740598880945
155,FGL2,1.6325899,2.2188725,0.11482036968833356,0.3811740598880945
156,SEC23A,1.6325899,2.2188725,0.11482036968833356,0.3811740598880945
157,MUC13,1.6303467,0.8683286,0.11434224413924644,0.3799945256356912
158,STAT2,1.6256425,1.0404123,0.11542299780017311,0.38303763517383155
159,NCF4,1.6246864,3.8725939,0.11709001537080217,0.38829207669588633
160,SPON2,1.6246864,3.8725939,0.11709001537080217,0.38829207669588633
161,PSME1,1.6188027,1.7005389,0.11734523287859444,0.3889994469925406
162,ANO9,1.6119243,0.81303453,0.11760058049608396,0.38970674336474526
163,DGKA,1.6011358,1.2537328,0.12083932880384718,0.39986832440545794
164,IGHM,1.5990157,1.297034,0.12205385644317404,0.4035995352709446
165,CBX3,1.5958872,1.4428378,0.12228791668834431,0.4042295023864715
166,NOSIP,1.5950744,1.6526558,0.12261795982622427,0.4051761848013577
167,COL16A1,1.592954,2.2324932,0.12360628185327026,0.4080062262311716
168,MBD2,1.592954,2.2324932,0.12360628185327026,0.4080062262311716
169,COX7A2,1.592954,2.2324932,0.12360628185327026,0.4080062262311716
170,NDUFS8,1.5878031,2.101579,0.12446868603660581,0.4101682270345737
171,MON1B,1.5878031,2.101579,0.12446868603660581,0.4101682270345737
172,IFITM3,1.5878031,2.101579,0.12446868603660581,0.4101682270345737
173,IFNAR1,1.5878031,2.101579,0.12446868603660581,0.4101682270345737
174,GPT,1.5877064,1.7147608,0.12448221240642038,0.4101682270345737
175,CD74,1.5813853,0.6934488,0.12517761285686585,0.41231320175210395
176,HLA-E,1.5635737,0.744444,0.12876077454063964,0.41290819843200194
177,NAGK,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
178,HINFP,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
179,CCDC90B,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
180,TMEM159,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
181,YY1AP1,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
182,ALYREF,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
183,ZNF75A,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
184,ARPP19,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
185,PIK3CD,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
186,COMMD4,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
187,CD6,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
188,TBL3,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
189,TNFRSF6B,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
190,HIPK3,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
191,MALT1,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
192,SNTB2,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
193,DTX2,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
194,ABHD12,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
195,NCOA7,1.5633259,3.0161908,0.13061838097215103,0.41290819843200194
196,TMEM50B,1.5632956,1.399729,0.12967988639254627,0.41290819843200194
197,S100A10,1.5628526,1.2693117,0.12991844265121494,0.41290819843200194
198,TOP2B,1.5618334,2.0236518,0.1305274857174973,0.41290819843200194
199,NPEPL1,1.5618334,2.0236518,0.1305274857174973,0.41290819843200194
200,PHB2,1.5618334,2.0236518,0.1305274857174973,0.41290819843200194
201,PDLIM5,1.5618334,2.0236518,0.1305274857174973,0.41290819843200194
202,VPS13D,1.5618334,2.0236518,0.1305274857174973,0.41290819843200194
203,BST2,1.5618334,2.0236518,0.1305274857174973,0.41290819843200194
204,EGFL7,1.5618334,2.0236518,0.1305274857174973,0.41290819843200194
205,CD99,1.5618334,2.0236518,0.1305274857174973,0.41290819843200194
206,GSKIP,1.5618334,2.0236518,0.1305274857174973,0.41290819843200194
207,TNXB,1.5591217,3.2850635,0.13175896526744343,0.41290819843200194
208,PTGDS,1.5561413,2.97426,0.13246685930239166,0.41290819843200194
209,CHKB,1.5530822,1.6541934,0.13243527885061065,0.41290819843200194
210,VAMP8,1.5474414,1.3698533,0.13360686846467174,0.41290819843200194
211,CIRBP,1.5450019,0.7312131,0.13299728959575946,0.41290819843200194
212,TSPAN1,1.5415733,1.0700036,0.13455967516823059,0.41290819843200194
213,LYZ,1.5366235,0.84889853,0.1356512922942314,0.41290819843200194
214,PTPN6,1.5332626,2.0599911,0.13756555546562022,0.41290819843200194
215,TST,1.5229241,0.90094405,0.13870831511602671,0.41290819843200194
216,IDH2,1.5174077,1.9203328,0.14118042053157426,0.41290819843200194
217,TMSB4X,1.5165591,0.81606984,0.14056763619786528,0.41290819843200194
218,DAGLB,1.5118536,2.7576923,0.1429640320601913,0.41290819843200194
219,OBSCN,1.5118536,2.7576923,0.1429640320601913,0.41290819843200194
220,MYO1A,1.5058732,0.71475416,0.14322254761140615,0.41290819843200194
221,C19orf33,1.4981254,0.98092365,0.14507377976504973,0.41290819843200194
222,OXA1L,1.4961594,1.9676352,0.1468111669480494,0.41290819843200194
223,BACE2,1.4938427,2.8674567,0.14785671568429562,0.41290819843200194
224,PPP1R9B,1.4914154,1.8511499,0.14789640403406187,0.41290819843200194
225,S100A13,1.4914154,1.8511499,0.14789640403406187,0.41290819843200194
226,ARFGAP2,1.4913981,1.4825885,0.14752968802223587,0.41290819843200194
227,BCAR3,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
228,ZC3H13,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
229,SPTLC2,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
230,EFNB1,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
231,DRAP1,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
232,STX18,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
233,C2,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
234,SPCS3,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
235,PIM2,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
236,CD55,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
237,WBP1,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
238,NDRG2,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
239,MAPK6,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
240,BSCL2,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
241,WASHC2C,1.4824798,2.598584,0.15064000374858627,0.41290819843200194
242,SPCS2,1.4766755,1.5169419,0.15169831548507962,0.41290819843200194
243,SLCO2B1,1.473779,1.9054095,0.15274767712840046,0.41290819843200194
244,CPTP,1.473779,1.9054095,0.15274767712840046,0.41290819843200194
245,UBA52,1.4668787,0.95363945,0.15405957894920347,0.41290819843200194
246,FAM3D,1.4625493,1.2607636,0.1552106913716905,0.41290819843200194
247,CTSH,1.4517969,1.4243432,0.15803901787050806,0.4133062457335564
248,CDC25B,1.4473437,1.758794,0.15960681409727878,0.4169632559670537
249,STARD7,1.4473437,1.758794,0.15960681409727878,0.4169632559670537
250,KLHDC2,1.4473437,1.758794,0.15960681409727878,0.4169632559670537
251,RPUSD1,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
252,ENDOD1,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
253,LAMC1,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
254,DNASE1L3,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
255,MTM1,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
256,MIIP,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
257,CTIF,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
258,MMP12,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
259,TRPM2,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
260,FITM2,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
261,TMEM35B,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
262,SLC39A10,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
263,CCL2,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
264,SH2B3,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
265,TP53INP2,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
266,NFE2L3,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
267,SLC48A1,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
268,THEMIS2,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
269,ANKRD40CL,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
270,TBC1D10A,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
271,FOXJ2,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
272,RNF115,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
273,NFRKB,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
274,ROBO3,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
275,CAMSAP1,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
276,TYROBP,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
277,STYX,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
278,WDFY4,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
279,MMP25-AS1,1.4446303,25.764915,0.16149190247285344,0.4180055322791482
280,HLA-A,1.4404324,0.5025984,0.16050327215551108,0.4180055322791482
281,ECH1,1.431548,2.40017,0.1643787422558503,0.42512217487289006
282,TRADD,1.431548,2.40017,0.1643787422558503,0.42512217487289006
283,HSPA8,1.4299523,0.8551709,0.16370307392900343,0.4236107979395065
284,ADGRE5,1.4288429,2.5429575,0.16545751418863186,0.4274357491508157
285,KIAA2013,1.428051,1.3843286,0.16475086545800266,0.42572871191012823
286,COMTD1,1.428051,1.3843286,0.16475086545800266,0.42572871191012823
287,MUC3A,1.4229587,0.6089264,0.16473283460988825,0.42572871191012823
288,PSMB1,1.4213276,1.6965683,0.16701984546395537,0.43135175447869606
289,ERN2,1.4160241,1.1771206,0.16760002120064577,0.4318866776167149
290,GRINA,1.4144987,1.7653259,0.16920928869078258,0.43386757393034364
291,RRBP1,1.4108065,0.85752547,0.16927922019736757,0.4339270151538155
292,ITGB4,1.4103305,1.1956596,0.1698900394711299,0.4352523727217852
293,HADHA,1.4103305,1.1956596,0.1698900394711299,0.4352523727217852
294,PSMB5,1.4060289,26.146881,0.17253106833094792,0.4405770808903903
295,CRACR2B,1.40426,1.3453372,0.1716973480183038,0.439761253947543
296,SELENOT,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
297,LRRC75A,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
298,EMC3,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
299,PPP1R1B,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
300,ARHGAP17,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
301,UBL5,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
302,DNAJB6,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
303,CYLD,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
304,ARNT,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
305,DBNDD2,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
306,ELL3,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
307,ATP5MC1,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
308,FLYWCH1,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
309,PAG1,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
310,RAB12,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
311,CD59,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
312,PCMTD2,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
313,DYRK1B,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
314,HTT,1.4021437,2.2740848,0.17296518883479664,0.4405770808903903
315,HSP90AA1,1.3934622,0.7582255,0.1740219053397038,0.4431471400173198
316,RACK1,1.3934498,0.65208685,0.17438549892683008,0.4439512345142175
317,ADCK5,1.3853798,1.4537748,0.17773969163838677,0.4511600607818097
318,HACD2,1.3776034,1.6130431,0.17983554509097022,0.456199379484664
319,SEC11C,1.3776034,1.6130431,0.17983554509097022,0.456199379484664
320,HIP1R,1.3742917,1.362253,0.1807344172213894,0.45810400345410607
321,ATP1B1,1.3667183,0.97124195,0.18252278252931836,0.4625106381209755
322,PGRMC2,1.3662746,1.3418372,0.1833729625312114,0.4645381654516115
323,RFNG,1.3641161,2.2773507,0.18463019858217514,0.46721305977092414
324,C19orf53,1.3641161,2.2773507,0.18463019858217514,0.46721305977092414
325,OCIAD2,1.3641161,2.2773507,0.18463019858217514,0.46721305977092414
326,TRIM28,1.3641161,2.2773507,0.18463019858217514,0.46721305977092414
327,FXYD3,1.3564415,1.8673291,0.18689022403110248,0.47241695518973126
328,CSNK1A1,1.3562123,1.3403703,0.18663093816930568,0.47189004851198457
329,GAS5,1.3520143,0.54601854,0.18602750958396275,0.47049246429382624
330,AKR7A3,1.3517401,2.1129608,0.1881635741337521,0.474343915021588
331,EIF1AX,1.3517401,2.1129608,0.1881635741337521,0.474343915021588
332,ATP2A2,1.3515623,1.5564847,0.1879830008922539,0.4742751329931777
333,EDN3,1.3515623,1.5564847,0.1879830008922539,0.4742751329931777
334,STUB1,1.3515623,1.5564847,0.1879830008922539,0.4742751329931777
335,TJP3,1.3515623,1.5564847,0.1879830008922539,0.4742751329931777
336,MZB1,1.3515623,1.5564847,0.1879830008922539,0.4742751329931777
337,MRPS18B,1.3515623,1.5564847,0.1879830008922539,0.4742751329931777
338,CAPZA1,1.3495774,1.2768728,0.1881378214434472,0.474343915021588
339,EMP3,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
340,BRK1,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
341,PWP1,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
342,ISLR,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
343,ITPRIPL2,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
344,FLT3LG,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
345,FENDRR,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
346,GTPBP3,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
347,AC015871.1,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
348,UBD,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
349,TMEM106B,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
350,SMCO4,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
351,PAM,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
352,PPP5C,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
353,MZT2A,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
354,C2orf68,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
355,RGL2,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
356,PAX8-AS1,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
357,CCL5,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
358,CFI,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
359,BORCS8,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
360,KEAP1,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
361,APOC2,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
362,NFATC4,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
363,IMPA2,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
364,ZNF431,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
365,MRPL36,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
366,STK11IP,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
367,DDX31,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
368,ADO,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
369,MELTF,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
370,TPX2,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
371,MGST2,1.3462656,4.001094,0.1905850629018528,0.4745199983516624
