,names,scores,logfoldchanges,pvals,pvals_adj
116,F3,3.0191195,27.041157,0.004166062183124193,0.2970697849831115
117,SPCS2,3.0191195,27.041157,0.004166062183124193,0.2970697849831115
118,SLC44A4,3.0191195,27.041157,0.004166062183124193,0.2970697849831115
119,PABPN1,3.0191195,27.041157,0.004166062183124193,0.2970697849831115
120,GPR35,3.0191195,27.041157,0.004166062183124193,0.2970697849831115
121,TENT4A,3.0191195,27.041157,0.004166062183124193,0.2970697849831115
122,PRKCSH,3.0191195,27.041157,0.004166062183124193,0.2970697849831115
123,RAB11B,3.0191195,27.041157,0.004166062183124193,0.2970697849831115
124,TMBIM1,3.0191195,27.041157,0.004166062183124193,0.2970697849831115
125,CD74,3.0159047,1.3498836,0.004943619268224827,0.31009536433366347
126,COL7A1,3.010971,27.796553,0.00425997347135404,0.2970697849831115
127,PARP14,3.0036407,2.2726676,0.00408256410637524,0.2970697849831115
128,SPSB3,2.990807,27.142756,0.004500960282753466,0.2970697849831115
129,DYRK1A,2.990807,27.142756,0.004500960282753466,0.2970697849831115
130,HMGN3,2.990807,27.142756,0.004500960282753466,0.2970697849831115
131,MXRA5,2.990807,27.142756,0.004500960282753466,0.2970697849831115
132,KIAA0930,2.990807,27.142756,0.004500960282753466,0.2970697849831115
133,H2AFZ,2.990807,27.142756,0.004500960282753466,0.2970697849831115
134,IL2RG,2.990807,27.142756,0.004500960282753466,0.2970697849831115
135,CD151,2.990807,27.142756,0.004500960282753466,0.2970697849831115
136,NABP1,2.990807,27.142756,0.004500960282753466,0.2970697849831115
137,EFNA1,2.990807,27.142756,0.004500960282753466,0.2970697849831115
138,NADSYN1,2.990807,27.142756,0.004500960282753466,0.2970697849831115
139,IDH2,2.9867525,27.329016,0.00455093334876483,0.2970697849831115
140,C1QA,2.9847343,1.611197,0.0045924399963543205,0.2970697849831115
141,TUBA1A,2.9821165,27.23848,0.004608710303551817,0.2970697849831115
142,SUMO2,2.9821165,27.23848,0.004608710303551817,0.2970697849831115
143,FGL2,2.9821165,27.23848,0.004608710303551826,0.2970697849831115
144,IGHG3,2.9509172,1.6682689,0.005933275329713455,0.31009536433366347
145,CD55,2.9449866,27.550106,0.0050968188508882205,0.31009536433366347
146,GCNT3,2.931231,27.303215,0.005289603174353756,0.31009536433366347
147,DYNC1LI2,2.931231,27.303215,0.005289603174353756,0.31009536433366347
148,ANKRD13D,2.931231,27.303215,0.005289603174353756,0.31009536433366347
149,TST,2.9285612,27.11388,0.005327800743076973,0.31009536433366347
150,ERCC5,2.9285612,27.11388,0.005327800743076973,0.31009536433366347
151,TNXB,2.9285612,27.11388,0.005327800743076973,0.31009536433366347
152,TOMM6,2.9285612,27.11388,0.005327800743076973,0.31009536433366347
153,MCM7,2.9285612,27.11388,0.005327800743076973,0.31009536433366347
154,LCN2,2.9240046,2.409375,0.004909405859295911,0.31009536433366347
155,GPNMB,2.9235814,27.211235,0.005399735423754371,0.31009536433366347
156,NORAD,2.9235814,27.211235,0.005399735423754371,0.31009536433366347
157,RBM39,2.914955,2.8305583,0.0050153385173915535,0.31009536433366347
158,LGALS3,2.9141912,2.1075284,0.005107840188761115,0.31009536433366347
159,PARP12,2.8951573,27.365551,0.005827977851278795,0.31009536433366347
160,ITGB4,2.8824325,2.783865,0.0055050524809015155,0.31009536433366347
161,TUBB4B,2.875621,27.351767,0.006140439944471991,0.31009536433366347
162,AKR1A1,2.8715131,2.7140162,0.005718744364526262,0.31009536433366347
163,PSME2,2.8472004,2.2667418,0.00659675361347521,0.31009536433366347
164,PTMS,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
165,ISCA1,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
166,LTBR,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
167,RAB11FIP3,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
168,GLS,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
169,CAPN15,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
170,ENPEP,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
171,GGA1,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
172,SYMPK,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
173,ZNF276,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
174,PSMB8-AS1,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
175,LYN,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
176,CCDC167,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
177,GPSM3,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
178,KIF5B,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
179,KMT2B,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
180,ATN1,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
181,PBXIP1,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
182,CRIM1,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
183,RNPS1,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
184,CSNK1E,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
185,AHR,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
186,PLSCR1,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
187,MCM3AP,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
188,ZRANB2,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
189,WASF2,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
190,TMED2,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
191,GOLGA8A,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
192,SEC11A,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
193,DAG1,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
194,VDAC2,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
195,PSMC3,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
196,FIBP,2.8419929,26.729136,0.006715057986540224,0.31009536433366347
197,IL32,2.8395457,1.7854413,0.006531298898908411,0.31009536433366347
198,TPM3,2.8182688,2.6566474,0.0066526257048908025,0.31009536433366347
199,PSMC5,2.8182688,2.6566474,0.0066526257048908025,0.31009536433366347
200,TMSB10,2.8020475,1.3168004,0.007550522158680046,0.3144929835583609
201,DDX3X,2.7840054,26.851397,0.007824611531580363,0.3144929835583609
202,GRAMD1A,2.7840054,26.851397,0.007824611531580363,0.3144929835583609
203,RALGDS,2.7840054,26.851397,0.007824611531580363,0.3144929835583609
204,PLOD1,2.7840054,26.851397,0.007824611531580363,0.3144929835583609
205,C1orf43,2.7840054,26.851397,0.007824611531580363,0.3144929835583609
206,ATM,2.7840054,26.851397,0.007824611531580363,0.3144929835583609
207,MPP1,2.7840054,26.851397,0.007824611531580363,0.3144929835583609
208,GANAB,2.7840054,26.851397,0.007824611531580363,0.3144929835583609
209,SH3GLB2,2.7840054,26.851397,0.007824611531580363,0.3144929835583609
210,TPD52,2.7840054,26.851397,0.007824611531580363,0.3144929835583609
211,TAPBPL,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
212,NUDT22,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
213,CHD4,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
214,MMP14,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
215,IFI44,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
216,GPR108,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
217,ITGAL,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
218,COMMD4,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
219,PLAT,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
220,CLTA,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
221,FBXL15,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
222,NRDC,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
223,PIM2,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
224,ZSWIM8,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
225,GUSB,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
226,NDUFB7,2.7840054,26.851397,0.00782461153158038,0.3144929835583609
227,RRBP1,2.7766707,27.52987,0.007976464243857014,0.3144929835583609
228,MICALL2,2.7755466,2.0791109,0.00789500744069243,0.3144929835583609
229,ATP5F1B,2.7686987,2.244099,0.007622752554897713,0.3144929835583609
230,RAN,2.766239,27.171135,0.008197132516653945,0.3144929835583609
231,HNRNPAB,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
232,JAML,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
233,SLC15A3,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
234,LAT,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
235,TMUB2,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
236,ZAP70,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
237,DDX39A,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
238,MRPS21,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
239,TMEM176A,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
240,VAPA,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
241,NONO,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
242,TRIM27,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
243,DNPH1,2.7597804,26.965061,0.008336571316688387,0.3144929835583609
244,RANGAP1,2.7562468,27.071321,0.008413789789069013,0.3144929835583609
245,SIRT7,2.7562468,27.071321,0.008413789789069013,0.3144929835583609
246,TBC1D10C,2.7562468,27.071321,0.008413789789069013,0.3144929835583609
247,GNAI2,2.7445564,27.390425,0.008673979422842187,0.3207644502104429
248,SF3B5,2.7324798,27.23848,0.008950550248754782,0.3282917723551594
249,IGFBP7,2.727555,2.2565248,0.008468316878966285,0.3144929835583609
250,COX6A1,2.723296,2.7592325,0.00847050699090608,0.3144929835583609
251,MISP,2.7177222,1.8976326,0.008983636089012119,0.3282917723551594
252,HLA-DMA,2.7119102,2.5362473,0.008980331046947714,0.3282917723551594
253,IFITM2,2.7105496,27.142756,0.009473687617431071,0.3397684894985098
254,HAPLN3,2.7105496,27.142756,0.009473687617431085,0.3397684894985098
255,SLC25A3,2.7086482,2.1375701,0.00910927149606254,0.33157748245667645
256,FTL,2.70776,1.4131328,0.009894330196825556,0.3397684894985098
257,COL4A1,2.6973119,27.041157,0.009802964888017953,0.3397684894985098
258,SLC39A5,2.6973119,27.041157,0.009802964888017953,0.3397684894985098
259,DNAJB6,2.6973119,27.041157,0.009802964888017953,0.3397684894985098
260,EDC4,2.6973119,27.041157,0.009802964888017953,0.3397684894985098
261,NELFE,2.6973119,27.041157,0.009802964888017953,0.3397684894985098
262,ROMO1,2.6973119,27.041157,0.009802964888017953,0.3397684894985098
263,IGHM,2.6948133,1.5211602,0.011601771177293533,0.3397684894985098
264,ACP5,2.6876884,2.8978717,0.00930132410218148,0.33724566529862693
265,GPX4,2.6624324,2.6717265,0.00999665397222054,0.3397684894985098
266,PPA1,2.6589315,2.4729195,0.010421283817123074,0.3397684894985098
267,GAA,2.6552382,27.11388,0.010920727037463553,0.3397684894985098
268,IRF1,2.6196976,2.0597556,0.011608169057891166,0.3397684894985098
269,MUC17,2.6033213,2.5798733,0.011742577944929838,0.3397684894985098
270,PSMC6,2.598076,26.495695,0.012627143328423445,0.3397684894985098
271,NDUFAB1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
272,PIN1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
273,SAP30BP,2.598076,26.495695,0.012627143328423445,0.3397684894985098
274,POLD2,2.598076,26.495695,0.012627143328423445,0.3397684894985098
275,SUCLG2,2.598076,26.495695,0.012627143328423445,0.3397684894985098
276,SGSM2,2.598076,26.495695,0.012627143328423445,0.3397684894985098
277,UBE2L3,2.598076,26.495695,0.012627143328423445,0.3397684894985098
278,APEH,2.598076,26.495695,0.012627143328423445,0.3397684894985098
279,RBBP6,2.598076,26.495695,0.012627143328423445,0.3397684894985098
280,CHL1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
281,EPS15,2.598076,26.495695,0.012627143328423445,0.3397684894985098
282,MXRA8,2.598076,26.495695,0.012627143328423445,0.3397684894985098
283,SMG9,2.598076,26.495695,0.012627143328423445,0.3397684894985098
284,MLXIPL,2.598076,26.495695,0.012627143328423445,0.3397684894985098
285,ARHGAP17,2.598076,26.495695,0.012627143328423445,0.3397684894985098
286,GPCPD1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
287,LCAT,2.598076,26.495695,0.012627143328423445,0.3397684894985098
288,SSBP1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
289,FASTK,2.598076,26.495695,0.012627143328423445,0.3397684894985098
290,CYTH2,2.598076,26.495695,0.012627143328423445,0.3397684894985098
291,TRAPPC1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
292,SRF,2.598076,26.495695,0.012627143328423445,0.3397684894985098
293,AOPEP,2.598076,26.495695,0.012627143328423445,0.3397684894985098
294,LAT2,2.598076,26.495695,0.012627143328423445,0.3397684894985098
295,CYLD,2.598076,26.495695,0.012627143328423445,0.3397684894985098
296,HMGCL,2.598076,26.495695,0.012627143328423445,0.3397684894985098
297,CHID1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
298,FAM234A,2.598076,26.495695,0.012627143328423445,0.3397684894985098
299,ZC3HAV1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
300,AP1B1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
301,ZFYVE19,2.598076,26.495695,0.012627143328423445,0.3397684894985098
302,HMCN2,2.598076,26.495695,0.012627143328423445,0.3397684894985098
303,ABCD3,2.598076,26.495695,0.012627143328423445,0.3397684894985098
304,PLCB2,2.598076,26.495695,0.012627143328423445,0.3397684894985098
305,GBA2,2.598076,26.495695,0.012627143328423445,0.3397684894985098
306,ARID5A,2.598076,26.495695,0.012627143328423445,0.3397684894985098
307,SNRK,2.598076,26.495695,0.012627143328423445,0.3397684894985098
308,MAF1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
309,FAT1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
310,SNHG14,2.598076,26.495695,0.012627143328423445,0.3397684894985098
311,KLF13,2.598076,26.495695,0.012627143328423445,0.3397684894985098
312,MGAT5,2.598076,26.495695,0.012627143328423445,0.3397684894985098
313,GNS,2.598076,26.495695,0.012627143328423445,0.3397684894985098
314,BTN2A1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
315,NMRAL1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
316,RNF40,2.598076,26.495695,0.012627143328423445,0.3397684894985098
317,STAT5B,2.598076,26.495695,0.012627143328423445,0.3397684894985098
318,SRP19,2.598076,26.495695,0.012627143328423445,0.3397684894985098
319,KAT2A,2.598076,26.495695,0.012627143328423445,0.3397684894985098
320,TMEM161B-AS1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
321,TMED8,2.598076,26.495695,0.012627143328423445,0.3397684894985098
322,CARS2,2.598076,26.495695,0.012627143328423445,0.3397684894985098
323,TMC5,2.598076,26.495695,0.012627143328423445,0.3397684894985098
324,NIBAN3,2.598076,26.495695,0.012627143328423445,0.3397684894985098
325,NPTN,2.598076,26.495695,0.012627143328423445,0.3397684894985098
326,STIP1,2.598076,26.495695,0.012627143328423445,0.3397684894985098
327,TRIM69,2.598076,26.495695,0.012627143328423445,0.3397684894985098
328,YIPF3,2.598076,26.495695,0.012627143328423445,0.3397684894985098
329,OGFOD2,2.598076,26.495695,0.012627143328423445,0.3397684894985098
330,SEPHS2,2.598076,26.495695,0.012627143328423445,0.3397684894985098
331,RHOG,2.598076,26.495695,0.012627143328423445,0.3397684894985098
332,LINC02739,2.5801957,1.4926727,0.014289011143097517,0.3397684894985098
333,GSDMB,2.579162,2.5974379,0.012464371435036311,0.3397684894985098
334,SLC38A2,2.579146,27.142756,0.013243944761987219,0.3397684894985098
335,NDRG1,2.579146,27.142756,0.013243944761987219,0.3397684894985098
336,ARHGDIA,2.575356,1.7839252,0.01321077337238341,0.3397684894985098
337,SF1,2.5708435,2.4915457,0.012905437696442906,0.3397684894985098
338,LAMTOR4,2.5708435,2.4915457,0.012905437696442913,0.3397684894985098
339,IGLC1,2.570538,1.5440828,0.014698481036041903,0.3408547662883442
340,NPM1,2.5627022,27.211235,0.013801934394059292,0.3397684894985098
341,ATP5MG,2.5415673,2.630259,0.013683341496556756,0.3397684894985098
342,LGALS1,2.5415673,2.630259,0.013683341496556756,0.3397684894985098
343,SNRNP200,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
344,TSC22D4,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
345,RBM23,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
346,PABPC4,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
347,EIF3E,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
348,MSL1,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
349,CCT5,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
350,VCP,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
351,ITPA,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
352,DERL3,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
353,NANS,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
354,AURKAIP1,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
355,HTATIP2,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
356,EIF4EBP2,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
357,HSPE1,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
358,FGD5-AS1,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
359,LDLRAP1,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
360,PIM1,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
361,CARM1,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
362,IKZF1,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
363,POLR2J,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
364,RASSF1,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
365,MAP2K3,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
366,RANBP2,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
367,MGST1,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
368,MAPK13,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
369,ITGA4,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
370,PRRC2B,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
371,IFI35,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
372,POR,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
373,MOGS,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
374,SERINC1,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
375,MDH2,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
376,PI4KA,2.5410652,26.636368,0.014568827711743903,0.3397684894985098
