,names,scores,logfoldchanges,pvals,pvals_adj
0,AP2A2,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
1,TBC1D17,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
2,USP40,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
3,ZBTB38,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
4,ASPH,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
5,EXOC1,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
6,TTC37,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
7,IFI27L2,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
8,SMARCA5,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
9,CDCA3,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
10,MAP3K2,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
11,TLE4,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
12,GPCPD1,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
13,SUPT6H,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
14,AKIRIN1,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
15,IKBKB,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
16,CD7,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
17,RPP25L,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
18,USP25,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
19,COMMD7,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
20,COX20,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
21,TSHZ1,-3.3028047,-26.480003,0.0014262056869851262,0.04866926906836743
22,SERINC3,-3.343359,-26.91297,0.0012551386954003966,0.04660078948282592
23,KANSL3,-3.3482199,-26.8586,0.0012359811517824552,0.04607380341704719
24,GCNT1,-3.3482199,-26.8586,0.0012359811517824552,0.04607380341704719
25,GARS-DT,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
26,MAP7,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
27,NOC2L,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
28,TIMM8B,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
29,LSP1,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
30,YBX2,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
31,MYSM1,-3.354102,-26.394367,0.0012131668198840553,0.0457748553746496
