,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,5.0031934,1.7105033,2.8027115699094458e-05,0.009101156266088444
1,REG1A,3.7297504,2.1262074,0.0011707684467310384,0.0457748553746496
2,DMBT1,2.9657395,2.0294187,0.007845605085568284,0.1043552269192305
3,IGLC2,2.6386564,1.8193953,0.015736631303208282,0.1412787732873582
4,LPCAT1,2.6085045,3.4318242,0.018362005743969154,0.159629439900943
5,IGLC3,2.5391078,3.595412,0.021295921319529464,0.1703991168497754
6,MUC1,2.468223,1.9516664,0.023130540974434347,0.1703991168497754
7,IGKC,2.4360595,1.2238063,0.023857721239102618,0.1703991168497754
8,JCHAIN,2.3552787,1.328836,0.027716160575387137,0.18276405939671803
9,SLC31A1,2.3130314,2.1024508,0.032428583706722955,0.20946563254405182
10,IGHG3,2.3024108,1.5374794,0.03224962085907708,0.20845472201528792
11,PLA2G2A,2.2681692,1.3219806,0.03426973584698804,0.21892063876926562
12,BTBD2,2.2385268,1.9048867,0.036983560520434285,0.23193870431309682
13,IGHA1,2.2166948,1.2994576,0.037004968012578306,0.23193870431309682
14,LCN2,2.203731,3.088352,0.04165155741121208,0.23193870431309682
15,STK11,2.108138,2.199011,0.04974209681968916,0.24716869962875013
16,GGA2,1.9633245,3.3771224,0.06633656641345705,0.3149544805369352
17,CEP350,1.9358554,1.8099672,0.06750681563600666,0.320183067313957
18,RALY,1.9133695,1.5904663,0.07058085278052283,0.32086395284678626
19,ODF3B,1.9034257,1.853887,0.0730231140861901,0.32086395284678626
20,SHARPIN,1.901563,2.2973137,0.07373919007184677,0.32086395284678626
21,IGHM,1.88985,1.4040933,0.07391340319200326,0.32086395284678626
22,BRI3,1.8867376,1.5503651,0.07436650485044607,0.32086395284678626
23,UBR2,1.8694465,3.1916654,0.07919871096712254,0.32086395284678626
24,MAN2A2,1.8496772,1.6517849,0.07992137467156099,0.32086395284678626
25,COPE,1.7831477,1.3598564,0.08855398654078489,0.33881207875991975
26,GNG5,1.777003,1.6370777,0.09145733885596984,0.3409059423929358
27,MAP1LC3A,1.7633206,1.4055666,0.09340774252748994,0.34611204237132204
28,MFSD1,1.7493514,2.0001867,0.0971300837327363,0.3579045006777524
29,LINC02739,1.7436845,0.8456407,0.09497921782563491,0.35165420816016885
30,HEBP2,1.7413511,1.9493772,0.09845620468079617,0.36264702057426595
31,SPINK1,1.7257513,1.133065,0.0987238223705024,0.3634885042614055
32,SLAIN2,1.7156509,2.3648758,0.10371441563012336,0.3776334772618463
33,LRRC66,1.7156509,2.3648758,0.10371441563012336,0.3776334772618463
34,SNHG8,1.7156509,2.3648758,0.10371441563012336,0.3776334772618463
35,VIRMA,1.709741,3.9380841,0.10601941295204365,0.3845534157955721
36,COMMD2,1.709741,3.9380841,0.10601941295204365,0.3845534157955721
37,TMEM230,1.709741,3.9380841,0.10601941295204365,0.3845534157955721
38,ATP5MPL,1.7096783,1.235545,0.10183018151551239,0.37256119228497675
39,SCO2,1.7081506,1.8699608,0.10472758000053561,0.3806113537842488
40,FGL2,1.7081201,1.370982,0.10371473907695836,0.3776334772618463
41,TACO1,1.6948261,1.7719346,0.1064355912554769,0.38591217110677206
42,SLC25A22,1.6817228,4.2126694,0.11162576746657689,0.401593168071615
43,CFB,1.6739073,1.2776822,0.10988496309453824,0.3962518366136379
44,EXOC3L4,1.672351,1.2876086,0.11023195769711434,0.39704036916748753
45,MTG1,1.6697024,1.3280247,0.1098514287984482,0.3962518366136379
46,PPP1R14B,1.6563113,1.4804947,0.11428616410874551,0.40894532585095444
47,CYBA,1.6538076,1.5964984,0.1151426661380908,0.4116926914844987
48,OST4,1.645465,1.1317981,0.1138176194512089,0.4079285912396314
49,FLCN,1.6337162,1.7610005,0.11951421680476743,0.4255201228929234
50,GLYCTK,1.6203241,0.98697317,0.11966655524750826,0.4258991433310474
51,ACTB,1.6121576,0.6640577,0.11919499223751195,0.42454639982677894
52,CFI,1.5944579,2.0368116,0.1281833709289825,0.45187924381421024
53,TEX264,1.5944579,2.0368116,0.1281833709289825,0.45187924381421024
54,ATP2B4,1.5944579,2.0368116,0.1281833709289825,0.45187924381421024
55,MSL2,1.5944579,2.0368116,0.1281833709289825,0.45187924381421024
56,PGGHG,1.5867122,0.8223213,0.1257878947416133,0.44495550266450257
57,ATP6V1B2,1.5766675,1.4324071,0.13153860673762588,0.45469212717664154
58,ATP5MC2,1.5741862,1.3718051,0.13202100126876398,0.45469212717664154
59,MMP12,1.5705271,2.931974,0.13466608110163805,0.45469212717664154
60,THUMPD3,1.5705271,2.931974,0.13466608110163805,0.45469212717664154
61,ZBTB17,1.5705271,2.931974,0.13466608110163805,0.45469212717664154
62,RPA3,1.5705271,2.931974,0.13466608110163805,0.45469212717664154
63,BET1L,1.5705271,2.931974,0.13466608110163805,0.45469212717664154
64,TCF7,1.5705271,2.931974,0.13466608110163805,0.45469212717664154
65,RGS14,1.5705271,2.931974,0.13466608110163805,0.45469212717664154
66,GTF3C1,1.5626994,2.0882149,0.1356079586200263,0.45469212717664154
67,PDZK1IP1,1.5602428,1.4820255,0.13498844713430372,0.45469212717664154
68,MICAL2,1.5520188,1.5577723,0.13624755173870695,0.45469212717664154
69,R3HDM4,1.5481054,1.5164226,0.13802364385774238,0.45469212717664154
70,PDIA4,1.5407453,1.2546843,0.13916729730558056,0.45469212717664154
71,PBXIP1,1.5382142,1.3207142,0.13972653433575724,0.45469212717664154
72,PTP4A2,1.5367466,1.1027217,0.1385339460096328,0.45469212717664154
73,COL1A1,1.534409,3.3771224,0.14387023309670183,0.45469212717664154
74,ITFG1,1.5319278,1.5164226,0.14129934940278446,0.45469212717664154
75,RNF166,1.5212209,2.851199,0.14684162626343897,0.45469212717664154
76,NDUFS3,1.5155563,1.8735986,0.14634442532422143,0.45469212717664154
77,UNC45A,1.5155563,1.8735986,0.14634442532422143,0.45469212717664154
78,APPL1,1.5155563,1.8735986,0.14634442532422143,0.45469212717664154
79,HM13,1.515247,1.7370515,0.1473969376023204,0.45469212717664154
80,CCL25,1.5114633,1.2402397,0.14489218645251303,0.45469212717664154
81,BSG,1.490379,1.2943023,0.1516088674690936,0.45469212717664154
82,MT-CO2,1.4841248,0.6422046,0.14946314578393047,0.45469212717664154
83,EMC9,1.4774238,1.4219613,0.15542638483035237,0.45469212717664154
84,UQCRC2,1.4772868,1.2148163,0.155698331645011,0.45469212717664154
85,SLC20A1,1.467763,1.5278366,0.15895256292841653,0.45551024671243046
