Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	2.381218e-01	4.559499e-01	0	0	3.856584e+00	5.534094e+00	ZMIZ1
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	2.381218e-01	4.559499e-01	0	0	3.856584e+00	5.534094e+00	PUM1
GO_Biological_Process_2021	protein targeting (GO:0006605)	3/125	2.386420e-01	4.559499e-01	0	0	1.805857e+00	2.587416e+00	TIMM8B;ZDHHC6;MFN2
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	3/125	2.386420e-01	4.559499e-01	0	0	1.805857e+00	2.587416e+00	GOLPH3;DNM1L;EXOC1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	2/69	2.388309e-01	4.559499e-01	0	0	2.190131e+00	3.136267e+00	PCF11;SYMPK
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	4/185	2.406352e-01	4.574295e-01	0	0	1.624143e+00	2.313549e+00	IKBKB;PTPRC;LIME1;SKP1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	2/70	2.438290e-01	4.574295e-01	0	0	2.157814e+00	3.045297e+00	RAB1B;TMED2
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	2/70	2.438290e-01	4.574295e-01	0	0	2.157814e+00	3.045297e+00	PCF11;SYMPK
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	2/70	2.438290e-01	4.574295e-01	0	0	2.157814e+00	3.045297e+00	RABEP2;TBC1D17
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	SUN2
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	ARPC1A
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	ITGB1
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	PTPRC
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	MBTPS1
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	ITGB1
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	UBE2L3
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	APOC3
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	GUCY2C
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	PCNA
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	SKP1
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	UBE2B
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	ABCD1
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	ABCD1
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	YTHDF2
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	RAB27A
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	NAXD
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	NEDD4
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	BCL2L1
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	BCL2L1
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	MFN2
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	SUN2
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	PTPRC
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	EHD1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	SMAD4
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	2.484174e-01	4.574295e-01	0	0	3.663569e+00	5.102050e+00	MFN2
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	2/71	2.488314e-01	4.574295e-01	0	0	2.126433e+00	2.957825e+00	SMAD4;ZFYVE16
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	2.488314e-01	4.574295e-01	0	0	2.126433e+00	2.957825e+00	CCND2;ZNF655
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	2/71	2.488314e-01	4.574295e-01	0	0	2.126433e+00	2.957825e+00	EHD1;APOC3
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	2/71	2.488314e-01	4.574295e-01	0	0	2.126433e+00	2.957825e+00	ELOVL7;ABCD1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	2/71	2.488314e-01	4.574295e-01	0	0	2.126433e+00	2.957825e+00	PI4KA;EXOC1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	2/71	2.488314e-01	4.574295e-01	0	0	2.126433e+00	2.957825e+00	STX3;GNL3
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	3/128	2.494425e-01	4.580812e-01	0	0	1.762247e+00	2.446927e+00	RANBP2;SUN2;SBDS
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	2/72	2.538370e-01	4.625006e-01	0	0	2.095949e+00	2.873677e+00	YTHDF2;ITGAV
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	2/72	2.538370e-01	4.625006e-01	0	0	2.095949e+00	2.873677e+00	SMAD4;SSH3
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	3/130	2.566838e-01	4.625006e-01	0	0	1.734318e+00	2.358517e+00	ABCB1;SSNA1;SKP1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	3/130	2.566838e-01	4.625006e-01	0	0	1.734318e+00	2.358517e+00	GOLPH3;GOLGB1;TMED2
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	3/130	2.566838e-01	4.625006e-01	0	0	1.734318e+00	2.358517e+00	CSNK1G3;UBE2B;GID8
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	CENPV
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	BCL2L1
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	EHD1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	OXSR1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	ITGAV
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	AKIRIN1
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	PCNA
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	RAB1B
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	MBTPS1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	NEDD4
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	PTPRC
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	APOC3
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	MFN2
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	FARP2
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	DNM1L
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	ABCD1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	VSIR
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	YTHDF2
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	2.585744e-01	4.625006e-01	0	0	3.488936e+00	4.719036e+00	ABCD1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	2/73	2.588449e-01	4.625006e-01	0	0	2.066323e+00	2.792690e+00	IKBKB;ITGAV
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	2/73	2.588449e-01	4.625006e-01	0	0	2.066323e+00	2.792690e+00	MTPN;SSH3
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	2/73	2.588449e-01	4.625006e-01	0	0	2.066323e+00	2.792690e+00	DOP1B;DNM1L
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	3/131	2.603154e-01	4.641987e-01	0	0	1.720681e+00	2.315798e+00	ABCB1;SSNA1;SKP1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	3/131	2.603154e-01	4.641987e-01	0	0	1.720681e+00	2.315798e+00	MT1M;MT1G;IQGAP1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	2.638540e-01	4.650257e-01	0	0	2.037521e+00	2.714710e+00	IKBKB;PTPRC
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	2.638540e-01	4.650257e-01	0	0	2.037521e+00	2.714710e+00	SP100;PCNA
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	2.638540e-01	4.650257e-01	0	0	2.037521e+00	2.714710e+00	SYMPK;ARRB2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	3/133	2.675983e-01	4.650257e-01	0	0	1.694036e+00	2.233194e+00	YTHDF2;ITGAV;STX3
GO_Biological_Process_2021	defense response to virus (GO:0051607)	3/133	2.675983e-01	4.650257e-01	0	0	1.694036e+00	2.233194e+00	PTPRC;SERINC3;BCL2L1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	LIME1
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	RARA
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	KIF1B
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	AKIRIN1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	SP100
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	ITGAV
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	SMAD4
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	NINJ1
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	PGD
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	COX20
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	APOC3
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	BCL2L1
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	TMED2
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	SP100
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	IKBKB
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	ABCD1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	BCL2L1
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	NME2
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	ZDHHC6
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	ZDHHC6
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	SMAD4
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	PRDX6
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	ARRB2
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	MED4
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	2.685947e-01	4.650257e-01	0	0	3.330179e+00	4.377693e+00	ETF1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	2/75	2.688635e-01	4.650400e-01	0	0	2.009507e+00	2.639591e+00	PTPRC;ZMIZ1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	4/195	2.701208e-01	4.667625e-01	0	0	1.538322e+00	2.013488e+00	EHD1;IKBKB;MAP7;TMED2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2/76	2.738723e-01	4.695379e-01	0	0	1.982251e+00	2.567200e+00	RARA;UBE2L3
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	2/76	2.738723e-01	4.695379e-01	0	0	1.982251e+00	2.567200e+00	MTPN;DERL2
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	ENTPD4
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	MTPN
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	SMAD4
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	APOC3
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	ITGB1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	NEDD4
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	CENPV
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	SKP1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	CYP4F2
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	ELOVL7
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	ELAC2
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	APOC3
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	PTPRC
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	TMEM25
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	NEDD4
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	PCNA
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	VKORC1
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	SMAD4
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	AKIRIN1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	GCN1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	SMAD4
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	TIMM8B
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	2.784800e-01	4.695379e-01	0	0	3.185227e+00	4.072023e+00	USP25
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	2.785662e-01	4.695379e-01	0	0	1.655572e+00	2.115985e+00	SCAMP5;ABCD1;RAB7A
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	2.788797e-01	4.696229e-01	0	0	1.955721e+00	2.497407e+00	UBE2L3;GNL3
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	4/201	2.881109e-01	4.755033e-01	0	0	1.491012e+00	1.855430e+00	UBE2B;NEDD4;SYVN1;UBE2L3
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	APOC3
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	UBE2B
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	SMAD4
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	PDK3
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	ARRB2
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	DNM1L
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	CNNM4
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	DNM1L
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	GBA
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	METAP1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	TXNL4A
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	SSH3
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	IKBKB
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	NEDD4
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	PTPRC
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	SMAD4
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	LNPEP
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	MTMR11
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	DNM1L
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	2.882322e-01	4.755033e-01	0	0	3.052354e+00	3.797095e+00	OXSR1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	2/79	2.888865e-01	4.757033e-01	0	0	1.904730e+00	2.365144e+00	PCF11;SYMPK
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	2.888865e-01	4.757033e-01	0	0	1.904730e+00	2.365144e+00	ARRB2;COMMD7
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	3/139	2.895763e-01	4.763997e-01	0	0	1.618804e+00	2.006243e+00	NINJ1;STX3;PUM1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	5/267	2.933683e-01	4.789800e-01	0	0	1.401988e+00	1.719295e+00	TMEM25;YTHDF2;PTPRC;NEDD4;GBA
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	5/267	2.933683e-01	4.789800e-01	0	0	1.401988e+00	1.719295e+00	USP25;SMAD4;USP40;ARRB2;MYSM1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	2.938843e-01	4.789800e-01	0	0	1.880214e+00	2.302453e+00	GPCPD1;PRDX6
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	2.938843e-01	4.789800e-01	0	0	1.880214e+00	2.302453e+00	SMAD4;NEDD4
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	2/80	2.938843e-01	4.789800e-01	0	0	1.880214e+00	2.302453e+00	ITGAV;BCL2L1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	2/80	2.938843e-01	4.789800e-01	0	0	1.880214e+00	2.302453e+00	ITGAV;STX3
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	4/203	2.941465e-01	4.789800e-01	0	0	1.475876e+00	1.805996e+00	ITGB1;SP100;RRAS;NINJ1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	NBR1
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	DNAJB14
