,names,scores,logfoldchanges,pvals,pvals_adj
1125,NCOA5,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1126,C9orf16,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1127,PURB,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1128,ZNFX1,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1129,CCDC93,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1130,LINC00996,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1131,UCHL3,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1132,GIT2,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1133,STARD4,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1134,ITPR1,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1135,NIPSNAP2,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1136,ADGRG5,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1137,MPHOSPH8,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1138,MTLN,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1139,VPS35L,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1140,ABCF1,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1141,NOL7,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1142,POLE4,2.236153,25.373135,0.027813804794924773,0.22402604246844954
1143,RIPOR2,2.2348936,25.653997,0.02789950581145682,0.22402604246844954
1144,PABPN1,2.2334776,2.37953,0.02736516466303586,0.22402604246844954
1145,ABCC3,2.2296004,1.7761463,0.028015703924603026,0.22402604246844954
1146,CLTB,2.2296004,1.7761463,0.028015703924603026,0.22402604246844954
1147,SMPD4,2.2250843,2.244751,0.02806962803176109,0.22402604246844954
1148,PPP6R2,2.2250843,2.244751,0.02806962803176109,0.22402604246844954
1149,ZER1,2.2250843,2.244751,0.02806962803176109,0.22402604246844954
1150,UBE2L6,2.2250843,2.244751,0.02806962803176109,0.22402604246844954
1151,TRAM1,2.2250843,2.244751,0.02806962803176109,0.22402604246844954
1152,IRF2BP2,2.2250843,2.244751,0.02806962803176109,0.22402604246844954
1153,YBX1,2.2250843,2.244751,0.02806962803176109,0.22402604246844954
1154,RNF149,2.2250843,2.244751,0.02806962803176109,0.22402604246844954
1155,COLGALT1,2.2250843,2.244751,0.02806962803176109,0.22402604246844954
1156,ORMDL3,2.2250843,2.244751,0.02806962803176113,0.22402604246844954
1157,CPVL,2.2250843,2.244751,0.02806962803176113,0.22402604246844954
1158,EGLN3,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1159,ILRUN,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1160,TRMT2A,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1161,CCL5,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1162,HSPA1A,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1163,BHLHE40,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1164,SSBP3,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1165,DDB1,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1166,TMEM86B,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1167,USP12,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1168,PTPN2,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1169,SDC4,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1170,CAT,2.224875,25.520079,0.028589587901492568,0.22546181385017333
1171,PIM2,2.2248578,1.733147,0.02875481970741284,0.22657235698149916
1172,HLA-A,2.2219498,0.6749891,0.02944246802983262,0.23179388316616317
1173,CYBC1,2.2096045,1.5312141,0.029833583842218587,0.23447529654824126
1174,NCF1,2.2084785,1.4014616,0.03073361596141926,0.24012577723391715
1175,SUCLG2,2.2030823,1.7401597,0.02997963058075355,0.23522479378745112
1176,ACAA2,2.2030823,1.7401597,0.02997963058075357,0.23522479378745112
1177,OS9,2.2028704,1.5165437,0.03039901038772884,0.2383138635294756
1178,CLDN4,2.2024152,1.8660254,0.02967171139515791,0.2334006992964879
1179,BAG6,2.1963856,1.5408806,0.03047520738313583,0.23870959909727155
1180,SF1,2.1942058,1.4959995,0.03115976633623157,0.24325058968284394
1181,COX7B,2.1918552,1.7906569,0.03060835892712515,0.23934859946215303
1182,TMEM167A,2.1918552,1.7906569,0.03060835892712515,0.23934859946215303
1183,CDK5RAP3,2.1884131,1.1352131,0.03142614136922986,0.24512390267999293
1184,YWHAZ,2.186137,1.1473699,0.031882421281420055,0.24787373530227663
1185,TNFRSF14,2.1852465,1.1095792,0.03187579228276281,0.24787373530227663
1186,ECE1,2.1785889,25.616299,0.03197534031985586,0.24787373530227663
1187,FCGRT,2.1754053,1.3575972,0.03269052601657741,0.2500230211298476
1188,NDUFA4,2.174195,1.3768995,0.03226830943377389,0.24835360544302587
1189,CYTH4,2.1701837,2.17282,0.0321792556603365,0.24787373530227663
1190,SSBP4,2.1701837,2.17282,0.0321792556603365,0.24787373530227663
1191,NUP210,2.1701837,2.17282,0.0321792556603365,0.24787373530227663
1192,LMO7,2.1701837,2.17282,0.0321792556603365,0.24787373530227663
1193,ZKSCAN1,2.1701837,2.17282,0.0321792556603365,0.24787373530227663
1194,USP7,2.1701837,2.17282,0.0321792556603365,0.24787373530227663
1195,PHC2,2.1701837,2.17282,0.0321792556603365,0.24787373530227663
1196,MROH1,2.1701837,2.17282,0.0321792556603365,0.24787373530227663
1197,MOV10,2.1701837,2.17282,0.0321792556603365,0.24787373530227663
1198,PUF60,2.1701837,2.17282,0.0321792556603365,0.24787373530227663
1199,TXLNA,2.1701837,2.17282,0.0321792556603365,0.24787373530227663
1200,LAMB3,2.1701837,2.17282,0.0321792556603365,0.24787373530227663
1201,XAF1,2.1657805,1.312664,0.032734872777289724,0.2500230211298476
1202,EIF3G,2.163867,1.7549882,0.03282244200646778,0.2500230211298476
1203,GANAB,2.163867,1.7549882,0.03282244200646778,0.2500230211298476
1204,GLUL,2.163867,1.7549882,0.03282244200646778,0.2500230211298476
1205,KCNE3,2.1638117,25.478848,0.03312748139669652,0.2500230211298476
1206,LRRC47,2.1638117,25.478848,0.03312748139669652,0.2500230211298476
1207,FOXO1,2.1638117,25.478848,0.03312748139669652,0.2500230211298476
1208,RPA3,2.1638117,25.478848,0.03312748139669652,0.2500230211298476
1209,TGFBR1,2.1638117,25.478848,0.033127481396696544,0.2500230211298476
1210,NAP1L1,2.1610038,1.7761463,0.03297565054519722,0.2500230211298476
1211,CYLD,2.1557984,2.2650487,0.03314777991146227,0.2500230211298476
1212,LGMN,2.1557984,2.2650487,0.03314777991146227,0.2500230211298476
1213,HLA-DPA1,2.1497195,1.1963868,0.03438814421449238,0.2500230211298476
1214,RASSF7,2.1470203,1.5408806,0.03421542674269353,0.2500230211298476
1215,SSR4,2.1451473,1.1351243,0.03493639163503501,0.2500230211298476
1216,WASF2,2.143391,1.6880676,0.03471812120516076,0.2500230211298476
1217,FSTL1,2.1396348,2.293879,0.034426065161693754,0.2500230211298476
1218,JPT1,2.1308522,2.0604115,0.03577988470615349,0.2500230211298476
1219,SH3BGRL3,2.1307275,1.0239407,0.03589988580687735,0.2500230211298476
1220,NECTIN2,2.1216753,1.691563,0.03673729809762015,0.2500230211298476
1221,CALM1,2.1204047,1.5291061,0.03644945503445696,0.2500230211298476
1222,DAPK3,2.118006,2.244751,0.036291048811644064,0.2500230211298476
1223,EPAS1,2.118006,2.244751,0.036291048811644064,0.2500230211298476
1224,RNASET2,2.118006,2.244751,0.03629104881164411,0.2500230211298476
1225,COQ4,2.1158533,1.5119779,0.036909859659144874,0.2500230211298476
1226,MMP12,2.1157978,1.8319565,0.03654560159741426,0.2500230211298476
1227,NDUFA10,2.114389,1.7827216,0.03677237937405264,0.2500230211298476
1228,TM9SF3,2.1071737,1.470394,0.03787218516007041,0.2500230211298476
1229,MYH9,2.1039245,0.94173664,0.03879915184973942,0.2500230211298476
1230,MAP3K11,2.1036966,1.7033705,0.037965434559952174,0.2500230211298476
1231,ATP6V0A1,2.102385,1.9919587,0.03856358977671912,0.2500230211298476
1232,POGK,2.1012917,25.556032,0.038410581769111274,0.2500230211298476
1233,PPP1R14B,2.0985641,1.7549882,0.03823086740773354,0.2500230211298476
1234,FMNL1,2.097409,2.194054,0.038164532026884995,0.2500230211298476
1235,ABO,2.097409,2.194054,0.038164532026884995,0.2500230211298476
1236,CLTA,2.097409,2.194054,0.038164532026884995,0.2500230211298476
1237,PHYKPL,2.097409,2.194054,0.038164532026884995,0.2500230211298476
1238,FCMR,2.097409,2.194054,0.038164532026884995,0.2500230211298476
1239,VGLL4,2.097409,2.194054,0.038164532026884995,0.2500230211298476
1240,C15orf48,2.0948095,1.224148,0.03937390925235653,0.2500230211298476
1241,TMEM54,2.094324,1.5513451,0.038633223048796184,0.2500230211298476
1242,ISG20,2.0903766,1.2272956,0.039467123747951784,0.2500230211298476
1243,PSME1,2.0884469,1.5344388,0.03922039022191968,0.2500230211298476
1244,GSTP1,2.0879757,1.2397861,0.03984248409116483,0.2500230211298476
1245,CD63,2.0867665,1.0716736,0.04034773851861582,0.2500230211298476
1246,S100A10,2.0806143,1.0604717,0.0406124173285777,0.2500230211298476
1247,RASSF4,2.0791597,1.4581217,0.04043147106812784,0.2500230211298476
1248,ATP5MC2,2.0725238,1.3668002,0.040836393814109286,0.2500230211298476
1249,ZNHIT1,2.068637,1.7185322,0.04108335860603276,0.2500230211298476
1250,CSF1R,2.068637,1.7185322,0.04108335860603276,0.2500230211298476
1251,ATM,2.068637,1.7185322,0.04108335860603276,0.2500230211298476
1252,RIOK3,2.068637,1.7185322,0.04108335860603276,0.2500230211298476
1253,SIPA1,2.062464,1.5226198,0.04167480700436195,0.2500230211298476
1254,ARPC2,2.0569806,1.470394,0.04243459554660252,0.2500230211298476
1255,APOL6,2.0569806,1.470394,0.04243459554660252,0.2500230211298476
1256,MYL6,2.0541008,0.7757167,0.04402042650793256,0.2500230211298476
1257,CYSTM1,2.0472438,1.427769,0.04363582727529243,0.2500230211298476
1258,PPP2R1A,2.042149,1.6500795,0.04393283247789364,0.2500230211298476
1259,GBP5,2.042149,1.6500795,0.04393283247789364,0.2500230211298476
1260,XRCC6,2.042149,1.6500795,0.04393283247789364,0.2500230211298476
1261,AKR1A1,2.0420642,1.4553937,0.04424350023610508,0.2500230211298476
1262,TSPAN8,2.0411835,0.9571446,0.044507032165162524,0.2500230211298476
1263,LAMB2,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1264,CREG1,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1265,ATXN7L3,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1266,NRBP1,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1267,UXT,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1268,S100PBP,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1269,DCTN1,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1270,SMIM14,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1271,VEGFA,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1272,PRKACA,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1273,FBRS,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1274,TNFRSF1B,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1275,SCAMP2,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1276,CUTA,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1277,NFKBIE,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1278,TSPYL1,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1279,SGTA,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1280,MFSD1,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1281,RAB2A,2.0378306,2.1197245,0.043958756643293774,0.2500230211298476
1282,COG3,2.036522,2.2150068,0.04393650820088387,0.2500230211298476
1283,APOBEC3G,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1284,PUS1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1285,ACBD3,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1286,YIPF1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1287,AHSA1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1288,LSM1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1289,POLR3E,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1290,PHF20,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1291,AL139246.5,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1292,MED7,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1293,PLEKHA7,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1294,LMF1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1295,ST3GAL5,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1296,SSH2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1297,RAI1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1298,RBM26,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1299,RNF138,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1300,OSR2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1301,R3HCC1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1302,CEP170,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1303,MBD4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1304,ICMT,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1305,DEGS2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1306,GORASP1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1307,ACOX3,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1308,CYFIP2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1309,IKZF5,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1310,SEPTIN11,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1311,GRK5,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1312,EIF4EBP1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1313,CCN4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1314,DCAF6,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1315,PIAS4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1316,RAB11FIP4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1317,AMD1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1318,COPRS,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1319,TM7SF2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1320,MRPL16,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1321,TTC13,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1322,AGO2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1323,RUFY1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1324,PLAGL2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1325,AKIRIN1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1326,SH3GL1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1327,GPR137B,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1328,IRF4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1329,CHAF1A,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1330,NBAS,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1331,ZNF696,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1332,NELFA,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1333,WDR33,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1334,AHI1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1335,CDC42BPG,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1336,TMEM238L,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1337,FH,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1338,TCEAL4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1339,DHX58,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1340,MRPL13,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1341,CHRM3-AS2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1342,ESYT2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1343,PRXL2B,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1344,CD83,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1345,S1PR4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1346,DCTN5,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1347,FAM204A,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1348,DCTN4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1349,PHF20L1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1350,DES,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1351,MRPS18C,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1352,CDS1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1353,PLBD1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1354,TUBB6,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1355,NUDT9,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1356,ITGB1BP1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1357,LRWD1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1358,DSE,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1359,CRBN,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1360,P2RY10,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1361,MRPL17,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1362,AC093323.1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1363,RRP8,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1364,APBB1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1365,METTL4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1366,AL390728.6,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1367,SLFN11,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1368,EXOSC7,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1369,MTMR1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1370,BCAS4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1371,YES1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1372,PLK3,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1373,BCS1L,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1374,TYMS,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1375,MEGF6,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1376,TMEM18,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1377,PPOX,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1378,RNF113A,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1379,CTIF,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1380,SLC4A7,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1381,HSD17B12,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1382,PCOLCE,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1383,MHENCR,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1384,RNF13,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1385,BCL2L2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1386,EEF1AKNMT,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1387,MGA,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1388,STX18,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1389,ME2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1390,PES1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1391,CCL18,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1392,IL2RB,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1393,SLCO2A1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1394,SLC35C1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1395,MTA2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1396,TNRC6C-AS1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1397,KIF13B,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1398,PPFIBP2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1399,C11orf95,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1400,RNF25,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1401,TSSC4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1402,NAPG,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1403,DGKH,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1404,TBL3,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1405,PCSK7,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1406,TRIM15,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1407,AZI2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1408,SPATA13,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1409,NR1D2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1410,WRNIP1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1411,STK4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1412,CPSF2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1413,CCRL2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1414,ABHD4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1415,FANCI,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1416,SNHG22,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1417,RASA2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1418,ESD,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1419,SLFN5,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1420,EXOSC8,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1421,DKK3,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1422,NFATC1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1423,NGLY1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1424,NOL12,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1425,CTR9,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1426,HSBP1L1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1427,RNF130,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1428,H1F0,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1429,UBA5,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1430,PRPF4B,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1431,HDHD2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1432,CD3G,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1433,PDE7A,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1434,REST,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1435,ANKRD54,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1436,CRYZL1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1437,PXDC1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1438,NLRC3,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1439,COQ8A,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1440,PGS1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1441,EPN2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1442,AVL9,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1443,SIN3A,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1444,USP10,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1445,PWP1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1446,KPTN,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1447,INAFM1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1448,USP40,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1449,BANP,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1450,DPY30,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1451,RBM15B,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1452,USP11,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1453,BMP5,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1454,AMACR,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1455,BRCC3,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1456,NFYB,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1457,MYL6B,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1458,FKBP15,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1459,RFXANK,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1460,LIFR,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1461,PRKCQ-AS1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1462,MED6,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1463,MARCH7,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1464,AC015813.1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1465,SCNM1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1466,COX16,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1467,TRAPPC6A,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1468,GLT8D1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1469,TMEM82,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1470,RAF1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1471,MAPKAPK3,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1472,NSUN3,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1473,AMPD2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1474,PIWIL4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1475,ELK4,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1476,AGAP1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1477,COMT,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1478,CCDC120,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1479,TEX261,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1480,KRTCAP3,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1481,NMT1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1482,ARL4C,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1483,ANKRD49,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1484,SLC10A3,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1485,IFT172,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1486,PRSS23,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1487,C7orf26,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1488,AC024075.2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1489,USE1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1490,NCBP2AS2,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1491,ACBD5,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
1492,CSF1,2.0341904,24.882826,0.04487592686945983,0.2500230211298476
