,names,scores,logfoldchanges,pvals,pvals_adj
112,TPM3,3.3524995,1.7674396,0.0011262190007183814,0.09062816028978148
113,SSR4,3.338777,1.9484533,0.0011487687797358845,0.09062816028978148
114,CD27,3.3375502,26.271326,0.0012400103810388113,0.09062816028978148
115,RING1,3.3375502,26.271326,0.0012400103810388113,0.09062816028978148
116,TMBIM4,3.3375502,26.271326,0.0012400103810388113,0.09062816028978148
117,EGLN1,3.3375502,26.271326,0.0012400103810388113,0.09062816028978148
118,CCDC85B,3.3375502,26.271326,0.0012400103810388113,0.09062816028978148
119,ATP5PB,3.3375502,26.271326,0.0012400103810388113,0.09062816028978148
120,TSG101,3.3375502,26.271326,0.0012400103810388113,0.09062816028978148
121,R3HDM4,3.3375502,26.271326,0.0012400103810388113,0.09062816028978148
122,WDR26,3.3375502,26.271326,0.0012400103810388113,0.09062816028978148
123,IGHG1,3.3340077,1.2996625,0.0012678395092541501,0.09193817441325798
124,ERO1A,3.3313708,3.1519153,0.001152252789856981,0.09062816028978148
125,LTA4H,3.287045,26.356672,0.001455651446788768,0.10083102036636823
126,TECPR1,3.287045,26.356672,0.001455651446788768,0.10083102036636823
127,ETV7,3.287045,26.356672,0.001455651446788768,0.10083102036636823
128,TRIB2,3.287045,26.356672,0.001455651446788768,0.10083102036636823
129,CREG1,3.287045,26.356672,0.001455651446788768,0.10083102036636823
130,MRPL28,3.2839549,3.0135415,0.0013395655819188432,0.09638641652225352
131,CD81,3.2620347,26.75269,0.0015750108456409203,0.10500817218967669
132,C1QC,3.2579913,26.437609,0.0015951467656479651,0.10500817218967669
133,ATP6V1F,3.2579913,26.437609,0.0015951467656479651,0.10500817218967669
134,TRAFD1,3.2579913,26.437609,0.0015951467656479651,0.10500817218967669
135,LGALS1,3.2485468,2.9668071,0.0015018251770892175,0.10175139630468698
136,SSR3,3.2485468,2.9668071,0.0015018251770892175,0.10175139630468698
137,MMP2,3.2485468,2.9668071,0.0015018251770892175,0.10175139630468698
138,SNX6,3.243878,26.514584,0.0016673375142231982,0.10822536228685121
139,IRF1,3.225381,2.091205,0.0016447447312048743,0.10751070841580031
140,PSAP,3.2221563,1.385904,0.0017258669253118076,0.11124650556072359
141,H2AFZ,3.194483,26.492607,0.0019447797326768625,0.11955375757959351
142,CCT3,3.194483,26.492607,0.0019447797326768625,0.11955375757959351
143,GSDMD,3.1935694,1.9790598,0.0019702274061945907,0.11955375757959351
144,PPP1CA,3.188084,2.1001966,0.001845300148955293,0.11731558892193857
145,AL049543.1,3.1866593,2.833188,0.001834539258225812,0.11731558892193857
146,PLSCR1,3.1800778,2.8692281,0.0018711609174582539,0.11815044650236403
147,CDC42SE2,3.1739948,2.337388,0.0019235250430892448,0.11955375757959351
148,TRABD,3.1638849,2.9805176,0.0019706663337295633,0.11955375757959351
149,GRINA,3.1638849,2.9805176,0.0019706663337295633,0.11955375757959351
150,MYL6,3.148321,1.3884845,0.0023091861824772538,0.13149611132364336
151,SPARC,3.1464264,26.113636,0.0022555817250845293,0.12923647884095432
152,ZNF524,3.1464264,26.113636,0.0022555817250845293,0.12923647884095432
153,TRIM22,3.1464264,26.113636,0.0022555817250845293,0.12923647884095432
154,OSGEP,3.1464264,26.113636,0.0022555817250845293,0.12923647884095432
155,EMP1,3.1464264,26.113636,0.0022555817250845293,0.12923647884095432
156,ABCG1,3.1464264,26.113636,0.0022555817250845293,0.12923647884095432
157,IL2RG,3.1464264,26.113636,0.0022555817250845293,0.12923647884095432
158,CD55,3.1415036,2.0701287,0.002165872898313282,0.12923647884095432
159,ACTG1,3.1336722,1.3224074,0.002462576533329349,0.13927199726281075
160,NPC2,3.1254277,2.93284,0.002223728644528558,0.12923647884095432
161,COL1A2,3.0960052,2.0345044,0.002475746557677631,0.13927199726281075
162,SNRPD2,3.0955384,26.20781,0.0026347410268382668,0.14054980581099305
163,TNFRSF25,3.0955384,26.20781,0.0026347410268382668,0.14054980581099305
164,DVL3,3.0955384,26.20781,0.0026347410268382668,0.14054980581099305
165,PHB,3.0955384,26.20781,0.0026347410268382668,0.14054980581099305
166,SEL1L3,3.0955384,26.20781,0.0026347410268382668,0.14054980581099305
167,TGFBR2,3.0955384,26.20781,0.0026347410268382668,0.14054980581099305
168,ICAM1,3.0955384,26.20781,0.0026347410268382668,0.14054980581099305
169,CCND3,3.0955384,26.20781,0.0026347410268382668,0.14054980581099305
170,ITGB1,3.0873344,2.8480387,0.0025049812258439454,0.14006768517038254
171,ISCU,3.068365,26.296602,0.0028606998075263825,0.1483408693489379
172,PLAU,3.068365,26.296602,0.0028606998075263825,0.1483408693489379
173,SULF2,3.068365,26.296602,0.0028606998075263825,0.1483408693489379
174,IGFBP5,3.068365,26.296602,0.0028606998075263825,0.1483408693489379
175,GPA33,3.053119,2.2702947,0.002812345646976334,0.1483408693489379
176,GPI,3.0367184,2.6295733,0.0029862268321487273,0.15398976364446937
177,NOP10,3.0166574,2.742979,0.0031224974209829,0.16012718818543248
178,GDI1,3.0068424,26.356672,0.0034403642483467442,0.17449978662925947
179,SLC40A1,3.000952,2.8627572,0.00326958081137909,0.16674862138033358
180,WDR74,2.9921901,0.68335134,0.003978064727477833,0.18355307005999574
181,KRT18,2.992058,1.7291732,0.003608838207277403,0.1810661418375614
182,PPP1R14D,2.9712386,2.883761,0.003580313825773029,0.18061126592839813
183,BLOC1S1,2.960891,2.811529,0.0036926262895761934,0.18355307005999574
184,NBL1,2.9607344,1.7428155,0.003879539516012904,0.18355307005999574
185,MTRNR2L1,2.9549975,1.3627316,0.0038675024020202037,0.18355307005999574
186,ARRDC2,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
187,SEPTIN8,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
188,LAIR1,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
189,RNF4,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
190,DLG1,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
191,MMAB,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
192,NENF,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
193,FBXW11,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
194,AP1S1,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
195,ALS2CL,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
196,AXIN1,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
197,ACTN1,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
198,HSPH1,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
199,NAGA,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
200,IQCE,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
201,LYN,2.9481108,25.93803,0.004093458899204818,0.18355307005999574
202,COL1A1,2.9452438,2.9468305,0.0038793894912883234,0.18355307005999574
203,MICOS10,2.944477,26.40173,0.004137406137895695,0.183748343406449
204,AGR2,2.9440358,1.6583413,0.003982562603010579,0.18355307005999574
205,HEXD,2.9242244,2.7963452,0.004123636075009769,0.183748343406449
206,CXCL10,2.91905,26.63808,0.0044573168598298065,0.19024950826321124
207,LINC01962,2.915903,1.3787742,0.004686100678032511,0.19024950826321124
208,DYNLL1,2.907671,1.9650539,0.004384708262845235,0.19024950826321124
209,TMEM135,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
210,DR1,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
211,TMEM8A,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
212,VASP,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
213,PIM1,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
214,VPS4A,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
215,PHC2,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
216,NEURL4,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
217,DCN,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
218,MOGS,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
219,NONO,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
220,PECAM1,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
221,EMP3,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
222,MAZ,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
223,FAM214B,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
224,MANBAL,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
225,COL6A1,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
226,TMED3,2.8968425,26.043163,0.004755212876219027,0.19024950826321124
227,IFITM3,2.8877103,2.149429,0.004665581976900372,0.19024950826321124
228,SNRPG,2.8821654,2.704035,0.004679892431370547,0.19024950826321124
229,UQCRC1,2.8806765,1.760657,0.004786093259447989,0.1903150435870856
230,PDIA3,2.8804777,2.1651013,0.00485773196940073,0.19187007719139396
231,NDUFA1,2.874809,2.242176,0.004797858241691233,0.1903150435870856
232,C19orf12,2.8720672,26.141586,0.005109107751988647,0.20009594157788446
233,SPINK4,2.8690276,1.2139052,0.004983637906378017,0.19600901291102013
234,SCCPDH,2.86445,26.234129,0.005222684672784224,0.2012841923363977
235,SEPTIN9,2.8467267,2.811529,0.005191590026922926,0.2012841923363977
236,ACOT7,2.8467267,2.811529,0.005191590026922926,0.2012841923363977
237,PPP2R1A,2.84384,2.6475227,0.005247874870222823,0.2012841923363977
238,PIM2,2.84384,2.6475227,0.005247874870222823,0.2012841923363977
239,PPA1,2.8399541,2.1067278,0.005386645870830607,0.2057565719055543
240,FTL,2.838273,1.1737571,0.0059130740372070065,0.22282405430598792
241,SENP6,2.8173816,26.113636,0.005977503719262119,0.22282405430598792
242,FYB1,2.8173816,26.113636,0.005977503719262119,0.22282405430598792
243,MMP12,2.8173816,26.113636,0.005977503719262119,0.22282405430598792
244,FBXO7,2.8065193,2.588979,0.005865766090791467,0.22282405430598792
245,DNAJA1,2.802722,2.7586606,0.005903381794099033,0.22282405430598792
246,PARP10,2.7917626,2.0629272,0.00621864704716217,0.23088592756703702
247,GBP4,2.7756348,2.2600496,0.006392607369347626,0.2331129330155174
248,WDR1,2.7611816,2.1845255,0.006685131299466663,0.2331129330155174
249,S100A14,2.7534366,2.2084765,0.006852008672357337,0.2331129330155174
250,SLAMF7,2.7533858,26.2573,0.007164398507493928,0.2331129330155174
251,COX6C,2.7508695,1.7160131,0.007025748345785592,0.2331129330155174
252,FGL2,2.7469838,1.9392291,0.006975619710140207,0.2331129330155174
253,TRAPPC1,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
254,VMA21,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
255,STX17,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
256,COPB2,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
257,DDOST,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
258,C14orf119,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
259,GNPTAB,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
260,MMP9,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
261,MFSD12,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
262,CNPY3,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
263,ZFYVE1,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
264,MRFAP1L1,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
265,TMEM123,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
266,NAIP,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
267,ZBED5,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
268,KHDC4,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
269,MOB2,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
270,EIF1AX,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
271,RASSF1,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
272,NFKB1,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
273,CDC42SE1,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
274,TOB2,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
275,ARHGAP9,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
276,SLC25A28,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
277,STX12,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
278,ATG2B,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
279,PPIC,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
280,FMNL1,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
281,NID1,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
282,RASGEF1B,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
283,GRSF1,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
284,CSNK1G3,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
285,ACVRL1,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
286,MAP4K4,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
287,ZNF264,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
288,ENTPD4,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
289,PER1,2.7408383,25.739712,0.0074209480805386965,0.2331129330155174
290,HLA-DPB1,2.7304728,1.436398,0.007433896592608613,0.2331129330155174
291,CXCL14,2.7292578,1.5423844,0.00805214064348044,0.24986123746907749
292,SOD2,2.7286851,1.7497191,0.007423274562750763,0.2331129330155174
293,GBP1,2.725252,2.253744,0.0073835432548728696,0.2331129330155174
294,KRTCAP2,2.709952,2.6062038,0.007717933094217584,0.24039548651183765
295,PTOV1,2.709952,2.6062038,0.007717933094217584,0.24039548651183765
296,UBE2Z,2.7056198,1.7424495,0.008079932377909254,0.24986123746907749
297,LMAN2,2.6940453,2.1371346,0.008102589148695575,0.24986123746907749
298,ZFAND3,2.6892524,25.858816,0.008566108791475976,0.25161589178000004
299,INPPL1,2.6892524,25.858816,0.008566108791475976,0.25161589178000004
300,MAP3K13,2.6892524,25.858816,0.008566108791475976,0.25161589178000004
301,RSRC2,2.6892524,25.858816,0.008566108791475976,0.25161589178000004
302,KIAA0930,2.6892524,25.858816,0.008566108791475976,0.25161589178000004
303,FAM49B,2.6892524,25.858816,0.008566108791475976,0.25161589178000004
304,ANKRD13D,2.6892524,25.858816,0.008566108791475976,0.25161589178000004
305,UBE2N,2.6892524,25.858816,0.008566108791475976,0.25161589178000004
306,PRPF38A,2.6892524,25.858816,0.008566108791475976,0.25161589178000004
307,FKBP5,2.6892524,25.858816,0.008566108791475976,0.25161589178000004
308,ABCC5,2.6892524,25.858816,0.008566108791475976,0.25161589178000004
309,IGFBP3,2.6892524,25.858816,0.008566108791475976,0.25161589178000004
310,FAM3D,2.6815674,1.6675068,0.008497897966281646,0.25161589178000004
311,SCO2,2.681106,2.4843953,0.008452958609706124,0.25161589178000004
312,KRT8,2.6757588,1.225894,0.009115657050899496,0.26034316537368957
313,LBH,2.6677709,2.5461218,0.008706536392186812,0.2525439712258689
314,RNF149,2.6677709,2.5461218,0.008706536392186812,0.2525439712258689
315,BRMS1,2.6677709,2.5461218,0.008706536392186812,0.2525439712258689
316,IRF7,2.6677709,2.5461218,0.008706536392186819,0.2525439712258689
317,RAB2A,2.667628,25.969318,0.00909224602533698,0.26034316537368957
318,UBE2F,2.667628,25.969318,0.00909224602533698,0.26034316537368957
319,ARRB2,2.667628,25.969318,0.00909224602533698,0.26034316537368957
320,ATOX1,2.6645083,2.7943046,0.008771224523007236,0.25362774461854565
321,PDIA6,2.6379619,2.6641417,0.009436404999254086,0.2686770282302958
322,MIF,2.6291986,1.7692481,0.010077643586124736,0.28345662959518125
323,SIPA1,2.626269,2.4837196,0.009797119305206596,0.2764038340149776
324,UGP2,2.626269,2.4837196,0.009797119305206596,0.2764038340149776
325,MFGE8,2.626269,2.4837196,0.009797119305206596,0.2764038340149776
326,PFN1,2.6210935,1.2645149,0.010779703236201353,0.28856643509770225
327,LRRC1,2.611207,25.93803,0.01060595862913474,0.28856643509770225
328,COL4A1,2.611207,25.93803,0.01060595862913474,0.28856643509770225
329,QSOX1,2.5868955,2.0358822,0.011030126935687778,0.28856643509770225
330,CNN2,2.5810187,1.9987606,0.011178324675493916,0.28856643509770225
331,RAB1B,2.5810056,2.5638058,0.01105351758030716,0.28856643509770225
332,LIMD1-AS1,2.5781128,1.096232,0.011857162974339667,0.28856643509770225
333,EEF1A1,2.577979,0.95491177,0.012201024060329923,0.28856643509770225
334,CYSTM1,2.5619414,2.0253372,0.011802947349111317,0.28856643509770225
335,GBP5,2.5554264,26.098103,0.01232301282557173,0.28856643509770225
336,CDC42,2.5543845,1.7738798,0.012026310196208891,0.28856643509770225
337,FLNA,2.5477414,2.0629272,0.012151143576892212,0.28856643509770225
338,ITGA2,2.543022,2.5461218,0.01225958887889655,0.28856643509770225
339,TFRC,2.543022,2.5461218,0.01225958887889655,0.28856643509770225
340,FERMT3,2.5400772,25.996777,0.012837542694705736,0.28856643509770225
341,PSMB10,2.5357134,1.9203361,0.012871018139780898,0.28856643509770225
342,APP,2.5344236,2.5020971,0.01256109127354789,0.28856643509770225
343,GBF1,2.5344236,2.5020971,0.01256109127354789,0.28856643509770225
344,NCSTN,2.5344236,2.5020971,0.01256109127354789,0.28856643509770225
345,TXNDC5,2.5341792,2.0558498,0.012606004777679024,0.28856643509770225
346,NDUFA4,2.5228274,1.968376,0.013186994533139314,0.28856643509770225
347,COL7A1,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
348,SLC35B3,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
349,DPM1,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
350,CYTIP,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
351,SDHAF1,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
352,ARHGEF17,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
353,IREB2,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
354,HSD17B12,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
355,SREK1IP1,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
356,SNX17,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
357,DPH7,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
358,PPIG,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
359,GPD2,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
360,RAF1,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
361,FASN,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
362,GORASP2,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
363,BGN,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
364,THOC1,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
365,S1PR4,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
366,LAMTOR2,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
367,TCF4,2.5221906,25.511654,0.013461459426557324,0.28856643509770225
