,names,scores,logfoldchanges,pvals,pvals_adj
108,PREX1,2.2214398,24.8493,0.028064974454062135,0.061890970036256765
109,TIMM10,2.2214398,24.8493,0.028064974454062135,0.061890970036256765
110,BASP1,2.2214398,24.8493,0.028064974454062135,0.061890970036256765
111,PARM1,2.1812928,1.8374692,0.030384390561888575,0.0661955189788677
112,HTRA3,2.1693864,2.5047352,0.031329272607723384,0.06780095787943306
113,CCL4L2,2.1651568,25.090796,0.03221586658000238,0.06948657240806802
114,TIMP1,2.1274676,1.1903594,0.034722291254483166,0.07368788818504075
115,BCL6,2.1192071,2.421781,0.035383043484478134,0.07492052460461628
116,NUPR1,2.0904577,1.6327233,0.037873916340171836,0.0792512444870133
117,IFITM3,2.0784063,0.90382755,0.039141671592209513,0.0809520935202515
118,CCR7,2.0719352,1.6342708,0.03958740421037636,0.08164765611620876
119,TNFRSF13C,2.0694406,2.334047,0.03984620521991329,0.08202538852322802
120,CSF1R,2.0694406,2.334047,0.03984620521991329,0.08202538852322802
121,NIBAN3,2.0675533,2.4437745,0.040073118421794465,0.08229174451130447
122,TAGAP,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
123,ITGAM,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
124,SETD6,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
125,CCDC106,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
126,CLUAP1,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
127,CNTRL,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
128,C17orf67,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
129,SLAMF8,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
130,MILR1,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
131,CERS4,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
132,FADS2,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
133,TSPAN11,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
134,KLHL6,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
135,GNG7,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
136,ZNF341,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
137,COQ10A,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
138,TK1,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
139,LOXL1,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
140,PRDM1,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
141,ADO,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
142,AGAP2,2.0236695,24.361631,0.0450698750649513,0.08887584031291225
143,PLA2G2D,2.0206387,2.240931,0.04469042095600328,0.088844824869056
144,ATF7IP2,2.0206387,2.240931,0.04469042095600328,0.088844824869056
145,NCF4,2.0206387,2.240931,0.04469042095600328,0.088844824869056
146,ST6GALNAC6,2.0206387,2.240931,0.04469042095600328,0.088844824869056
147,HEATR3,2.0206387,2.240931,0.04469042095600328,0.088844824869056
148,CD72,2.0206387,2.240931,0.04469042095600328,0.088844824869056
149,RTEL1,2.0206387,2.240931,0.04469042095600328,0.088844824869056
150,RARRES2,1.9959141,0.95658624,0.04750946664778732,0.09167087823448869
151,DOK3,1.9745396,24.560799,0.05045634692510501,0.09573503928021765
152,DPYSL3,1.9745396,24.560799,0.05045634692510501,0.09573503928021765
153,SUSD3,1.9745396,24.560799,0.05045634692510501,0.09573503928021765
154,PHACTR1,1.9745396,24.560799,0.05045634692510501,0.09573503928021765
155,C1S,1.9280219,0.9217433,0.05560929563199267,0.10425479338641809
156,HHEX,1.9089441,24.68742,0.05849048492844411,0.10843186993364522
157,IL10RA,1.8862305,1.4982888,0.060759692045783215,0.11201022076841308
158,CCND1,1.8713644,1.4895055,0.06280219909046476,0.11552318905225803
159,NT5DC2,1.8587457,2.171209,0.06458303584293705,0.11847030408975133
160,SLC17A9,1.8587457,2.171209,0.06458303584293705,0.11847030408975133
161,DNASE2,1.8407975,1.6361254,0.06722586747539662,0.12163557542039598
162,CPVL,1.8352771,1.6810791,0.06799213398460338,0.12266336008650895
163,COL12A1,1.8071951,1.7988954,0.07229619861828582,0.12977244547958403
164,KIAA1755,1.8002127,2.0671308,0.07337288425830572,0.130869929224749
165,FMNL3,1.8002127,2.0671308,0.07337288425830572,0.130869929224749
166,IL4I1,1.8002127,2.0671308,0.07337288425830572,0.130869929224749
167,SLC2A1,1.8002127,2.0671308,0.07337288425830572,0.130869929224749
168,DENND3,1.768241,1.6077386,0.0786032327584769,0.13794577547063389
169,PLEKHG2,1.768241,1.6077386,0.0786032327584769,0.13794577547063389
170,EDIL3,1.768241,1.6077386,0.0786032327584769,0.13794577547063389
171,PTPN12,1.768241,1.6077386,0.0786032327584769,0.13794577547063389
172,GPNMB,1.7593687,0.9630089,0.08040421573059559,0.13988977139857325
173,SNHG3,1.7540131,0.76335925,0.08117090912489565,0.14114431968851282
174,CSF2RB,1.7456357,23.942736,0.08325517925562062,0.142132531515665
175,XRCC3,1.7456357,23.942736,0.08325517925562062,0.142132531515665
176,HTRA1,1.7456357,23.942736,0.08325517925562062,0.142132531515665
177,PACS1,1.7456357,23.942736,0.08325517925562062,0.142132531515665
178,PGF,1.7456357,23.942736,0.08325517925562062,0.142132531515665
179,THOC3,1.7456357,23.942736,0.08325517925562062,0.142132531515665
180,KMO,1.7456357,23.942736,0.08325517925562062,0.142132531515665
181,TROAP,1.7456357,23.942736,0.08325517925562062,0.142132531515665
182,DDX31,1.7456357,23.942736,0.08325517925562062,0.142132531515665
183,ZBTB46,1.7456357,23.942736,0.08325517925562062,0.142132531515665
184,BANK1,1.7456357,23.942736,0.08325517925562062,0.142132531515665
185,SH2D3C,1.7456357,23.942736,0.08325517925562062,0.142132531515665
186,PPM1K,1.7456357,23.942736,0.08325517925562062,0.142132531515665
187,C12orf4,1.7456357,23.942736,0.08325517925562062,0.142132531515665
188,STK32C,1.7456357,23.942736,0.08325517925562062,0.142132531515665
189,SEPTIN4,1.7456357,23.942736,0.08325517925562062,0.142132531515665
190,CMTM3,1.7456357,23.942736,0.08325517925562062,0.142132531515665
191,PAFAH1B3,1.7456357,23.942736,0.08325517925562062,0.142132531515665
192,SLFN13,1.7456357,23.942736,0.08325517925562062,0.142132531515665
193,POLB,1.7456357,23.942736,0.08325517925562062,0.142132531515665
194,ADAMTS10,1.7456357,23.942736,0.08325517925562062,0.142132531515665
195,JAZF1,1.7456357,23.942736,0.08325517925562062,0.142132531515665
196,FCRLA,1.7456357,23.942736,0.08325517925562062,0.142132531515665
197,TUBB6,1.7456357,23.942736,0.08325517925562062,0.142132531515665
198,MAPRE1,1.7456357,23.942736,0.08325517925562062,0.142132531515665
199,GAS7,1.7456357,23.942736,0.08325517925562062,0.142132531515665
200,PHLDA3,1.7456357,23.942736,0.08325517925562062,0.142132531515665
201,BOK,1.7456357,23.942736,0.08325517925562062,0.142132531515665
202,TOP1MT,1.7456357,23.942736,0.08325517925562062,0.142132531515665
203,SLC27A1,1.7456357,23.942736,0.08325517925562062,0.142132531515665
204,HAUS5,1.7456357,23.942736,0.08325517925562062,0.142132531515665
205,TSPOAP1-AS1,1.7456357,23.942736,0.08325517925562062,0.142132531515665
206,FAM49A,1.7456357,23.942736,0.08325517925562062,0.142132531515665
207,P2RY13,1.7456357,23.942736,0.08325517925562062,0.142132531515665
208,AC051619.7,1.7456357,23.942736,0.08325517925562062,0.142132531515665
209,FAM43A,1.7456357,23.942736,0.08325517925562062,0.142132531515665
210,CLIP3,1.7456357,23.942736,0.08325517925562062,0.142132531515665
211,VASN,1.7456357,23.942736,0.08325517925562062,0.142132531515665
212,ACP5,1.7291999,0.8979808,0.08539903012605822,0.14500427392149287
213,AKR1B1,1.7213687,1.3765556,0.08680275948853208,0.14574949594293682
214,GGT5,1.7213687,1.3765556,0.08680275948853208,0.14574949594293682
215,SNHG17,1.7077887,1.167109,0.089432725918364,0.14728789247236598
216,MYC,1.6999211,24.201986,0.09155566705650803,0.150503734846785
217,RELT,1.6999211,24.201986,0.09155566705650803,0.150503734846785
218,CXCR4,1.697952,1.2327387,0.09115363502067045,0.1499358568601565
219,HAPLN3,1.6923813,1.3937376,0.09218186425442883,0.15133216554821516
220,GMFG,1.6827916,1.1821214,0.09412110300320321,0.15388974424444815
221,SDC3,1.6812449,1.6077386,0.09431781167903162,0.1541027861300425
222,CD52,1.6766497,1.0242734,0.09523518802136774,0.15551953117775075
223,PTGS1,1.6365217,1.9886655,0.10334683146697497,0.16677073881718735
224,MRPS27,1.6365217,1.9886655,0.10334683146697497,0.16677073881718735
225,CKAP4,1.6365217,1.9886655,0.10334683146697497,0.16677073881718735
226,ADA2,1.6365217,1.9886655,0.10334683146697497,0.16677073881718735
227,CD55,1.6282116,0.7004251,0.10536438931372155,0.1697903231961742
228,IFI30,1.6169497,0.65686744,0.10759743502205067,0.1727589330348857
229,AC073111.4,1.5737668,1.4736173,0.11719799700691512,0.18506835798199833
230,CLDN5,1.5737668,1.4736173,0.11719799700691509,0.18506835798199833
231,RAMP3,1.5737668,1.4736173,0.11719799700691509,0.18506835798199833
232,TRPV2,1.566,1.8706139,0.11897350993791599,0.18755300938242803
233,CLEC11A,1.566,1.8706139,0.11897350993791599,0.18755300938242803
234,ITPR2,1.566,1.8706139,0.11897350993791599,0.18755300938242803
235,FADS3,1.566,1.8706139,0.11897350993791599,0.18755300938242803
236,PLEKHO1,1.5515181,1.271412,0.12244575008482726,0.19289569794422382
237,WIPF1,1.514652,1.0663891,0.13174469167360936,0.20336840647171828
238,NCF1,1.5106026,0.5959394,0.1327145560208536,0.20476338247765344
239,GBP1,1.5054578,0.7703104,0.13401153623627568,0.20652146136870955
240,RHBDF2,1.4966493,1.3893307,0.13618102768519086,0.20934619062171936
241,C17orf49,1.4966493,1.3893307,0.13618102768519086,0.20934619062171936
242,TMED8,1.4966493,1.3893307,0.13618102768519086,0.20934619062171936
243,ENTPD1,1.4966493,1.3893307,0.13618102768519086,0.20934619062171936
244,ZNF335,1.4966493,1.3893307,0.13618102768519086,0.20934619062171936
245,TMEM119,1.4930421,1.4736173,0.1370485441908147,0.21054031565361503
246,LCP1,1.4835895,0.99992585,0.13963443272899467,0.21444189354575258
247,RIPOR2,1.4815094,1.9058747,0.14009446914756335,0.21511279778787146
248,GBP5,1.4531909,1.4142992,0.14780177040924602,0.22263810985696553
249,COL1A1,1.4487561,0.87979746,0.14912088653297506,0.22429753180992945
250,NENF,1.4441811,1.0757436,0.15036910938925002,0.226028513902999
251,FCRL5,1.433701,1.8706139,0.1532684599494673,0.23016305537145373
252,ST6GAL1,1.4251459,1.2856066,0.1560118551098771,0.23060490423557253
253,CELSR1,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
254,CLIP4,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
255,MMD,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
256,PRKAR2B,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
257,POLR1C,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
258,DBN1,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
259,PTRH2,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
260,TTLL4,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
261,CAVIN3,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
262,ITPRIP,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
263,ZNF383,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
264,RAB3D,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
265,TAB1,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
266,CD5,1.4197271,24.022877,0.1580992378977238,0.23060490423557253
267,PDZD4,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
268,LRFN4,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
269,ST3GAL5,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
270,MAGI2-AS3,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
271,SLC25A19,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
272,AMOTL1,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
273,CCR1,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
274,ERCC2,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
275,BACH2,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
276,PARVB,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
277,IPO11,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
278,HMBS,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
279,KRBA1,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
280,GUCY1B1,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
281,ARHGEF3,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
282,AC009041.2,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
283,CSTA,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
284,CEP68,1.4197271,23.353918,0.1580992378977238,0.23060490423557253
