,names,scores,logfoldchanges,pvals,pvals_adj
130,CNOT1,-2.4436104,-1.1884352,0.016071683407196353,0.04083694645102561
131,IK,-2.4441884,-1.6490254,0.016476144110004302,0.04169332600531793
132,PDS5A,-2.4453015,-1.4609752,0.016347539992612715,0.04143579088242251
133,ZNF692,-2.446176,-2.0500689,0.016530906550863374,0.0418092301376332
134,FAM222B,-2.447389,-1.9954966,0.016322672237312746,0.041384060012766156
135,TSEN54,-2.447955,-2.5296493,0.016660212133576973,0.04210184835934154
136,FAM177A1,-2.4501324,-1.6407715,0.016194379422701344,0.041081232522960885
137,NDUFA12,-2.4508567,-2.0974405,0.01637120457178229,0.041484444672476986
138,SYNGR2,-2.4514697,-1.1065321,0.01588921180114532,0.040473014253082015
139,MAP2K6,-2.4514728,-4.1187835,0.016750911102503846,0.04229650621693164
140,TCEA3,-2.4516075,-2.3636425,0.01648058749337551,0.04169332600531793
141,AGPS,-2.4517074,-2.3120985,0.01644382787999837,0.04162301892068309
142,BCKDHA,-2.4517074,-2.3120985,0.01644382787999837,0.04162301892068309
143,MBD1,-2.452324,-2.5109088,0.016438139109236714,0.04162301892068309
144,PREB,-2.4536753,-1.5546517,0.016010041724214014,0.040702604021954115
145,DENND5B,-2.4539034,-2.0266666,0.01627559464518427,0.04127597527229519
146,SNRNP200,-2.4567122,-1.5414879,0.015985555533505797,0.04065148670191803
147,CASP3,-2.4568481,-1.6887729,0.015982409275942522,0.04065148670191803
148,COMT,-2.4573154,-2.2588778,0.016169612253010255,0.0410296175321053
149,ESRP1,-2.4573154,-2.2588778,0.016169612253010255,0.0410296175321053
150,DNAJC21,-2.4573154,-2.2588778,0.016169612253010255,0.0410296175321053
151,PHACTR4,-2.4573154,-2.2588778,0.016169612253010255,0.0410296175321053
152,TBC1D17,-2.4573154,-2.2588778,0.016169612253010255,0.0410296175321053
153,SYMPK,-2.45808,-1.4719621,0.015959186159477955,0.040637727549044926
154,SCOC,-2.4587572,-1.9356629,0.015967034319893287,0.040637727549044926
155,RBM4,-2.4598427,-1.3627301,0.01570461959100646,0.04005778484301235
156,SUGP2,-2.4598427,-1.3627301,0.015704619591006438,0.04005778484301235
157,TMEM62,-2.4609077,-2.096743,0.01597138871998663,0.040637727549044926
158,SEC63,-2.4609077,-2.096743,0.01597138871998663,0.040637727549044926
159,PRPF40A,-2.4623435,-1.8756946,0.01585083442962784,0.04038634234856042
160,EXT2,-2.4635658,-2.128638,0.01577561137721851,0.04021676045134364
161,DNAJC5,-2.465166,-1.1010739,0.015317410729897165,0.03925350811565585
162,KIF5B,-2.4654248,-1.4661615,0.015572908702647345,0.03980934689561351
163,TECPR1,-2.4658601,-1.7531192,0.015552521055575126,0.03976818193880119
164,PDCD10,-2.4679766,-1.7979429,0.015516116231335326,0.03968602669034293
165,PPP1R21,-2.4683657,-2.0451992,0.015619901329180135,0.039885536213878955
166,TEAD3,-2.4683657,-2.0451992,0.015619901329180135,0.039885536213878955
167,ZNF410,-2.4683657,-2.0451992,0.015619901329180135,0.039885536213878955
168,GLCE,-2.4689515,-1.9200325,0.01561769873241735,0.039885536213878955
169,H1FX,-2.4697042,-1.3655843,0.01523096238358333,0.03905934126517808
170,ID3,-2.469901,-1.360175,0.015382577426702057,0.039387885151627174
171,MAPK3,-2.470344,-1.1206093,0.015233227254895997,0.03905934126517808
172,PKD1,-2.4716997,-1.9204587,0.01544394293101893,0.03951231485273366
173,REPIN1,-2.471846,-1.5011495,0.015250153501809298,0.03909194277928581
174,ZDHHC5,-2.4721484,-1.7462323,0.015378740684815644,0.039387885151627174
175,YWHAG,-2.4734716,-1.8032669,0.015430639508626286,0.039489163473688776
176,PRKAA1,-2.473791,-1.6676476,0.015181346404936841,0.039001731893336215
177,TRA2B,-2.475827,-1.4969131,0.015110006647198464,0.03892845177932642
178,TRAF6,-2.4765086,-26.198294,0.01583853864221517,0.0403660943649207
179,NCBP3,-2.4776123,-1.7894305,0.015202101961890715,0.039033446863145124
180,C1orf52,-2.477786,-2.0746968,0.01514540076359729,0.038930935997704245
181,ZNF76,-2.477786,-2.0746968,0.01514540076359729,0.038930935997704245
182,CTCF,-2.477786,-2.0746968,0.01514540076359729,0.038930935997704245
183,AATF,-2.477786,-2.0746968,0.015145400763597262,0.038930935997704245
184,PRRC1,-2.4777963,-1.7721611,0.015155108758309126,0.03894510506495717
185,PSMB8-AS1,-2.4780722,-1.6351047,0.014985290123336296,0.03875549259537685
186,SAMD1,-2.4783227,-1.774162,0.015189279302787404,0.0390113144683101
187,MAP1LC3B,-2.4790776,-2.2665958,0.01537731436472931,0.039387885151627174
188,PITX2,-2.4791346,-26.315863,0.01573249237157044,0.04011785554750462
189,WWP2,-2.4796615,-1.4750404,0.014964400562595683,0.038742965773432565
190,NT5E,-2.4803224,-1.9913168,0.01512297278341922,0.03892845177932642
191,PSMA5,-2.4810588,-1.6230551,0.015038596464194092,0.03881726882862099
192,ZNF652,-2.481274,-1.8704823,0.015010118836399355,0.038776488460745565
193,CHPF2,-2.481274,-1.8704823,0.015010118836399355,0.038776488460745565
194,TRIO,-2.481274,-1.8704823,0.015010118836399355,0.038776488460745565
195,TMEM135,-2.481274,-1.8704823,0.015010118836399355,0.038776488460745565
196,MRPS7,-2.4814556,-1.3021185,0.014729620227577945,0.0382648572494762
197,EIF3B,-2.483399,-1.4302348,0.01464064690143889,0.038082087211482596
198,LDLRAP1,-2.4834394,-1.6335489,0.014858555615918003,0.03856742539903549
199,PTGES2,-2.4834394,-1.6335489,0.014858555615918003,0.03856742539903549
200,FUS,-2.484027,-1.0780666,0.014641757724199306,0.038082087211482596
201,SLC35C1,-2.4843917,-1.6963143,0.014689099323347278,0.03817027433351328
202,HIPK1,-2.486232,-1.8315506,0.014899303984486089,0.03866238176796195
203,CLCN5,-2.4863462,-3.2814727,0.015219589748268156,0.03904594583842593
204,ANKRD28,-2.4863462,-3.2814727,0.015219589748268156,0.03904594583842593
205,ABHD13,-2.4863462,-3.2814727,0.015219589748268156,0.03904594583842593
206,RETREG3,-2.4867797,-1.6654109,0.01474115930874277,0.03828411883149143
207,ANKRD52,-2.4882066,-2.2040508,0.014945008684821064,0.038742965773432565
208,MMUT,-2.4882066,-2.2040508,0.014945008684821064,0.038742965773432565
209,ACBD4,-2.4882066,-2.2040508,0.014945008684821064,0.038742965773432565
210,NDUFS7,-2.4907682,-1.6529859,0.014609559029236267,0.03802746127576305
211,FAM214A,-2.4925594,-1.8871436,0.014470586609772743,0.037686864453398035
212,PER2,-2.4926102,-4.0441523,0.015055178601921524,0.03881726882862099
213,PCNX4,-2.4926102,-4.0441523,0.015055178601921486,0.03881726882862099
214,DAXX,-2.4926102,-4.0441523,0.015055178601921486,0.03881726882862099
215,GPR137,-2.4926102,-4.0441523,0.015055178601921486,0.03881726882862099
216,DYNC1LI1,-2.4926102,-4.0441523,0.015055178601921486,0.03881726882862099
217,SLC49A3,-2.4926102,-4.0441523,0.015055178601921486,0.03881726882862099
218,TMUB1,-2.4935818,-1.4576148,0.01447941423618002,0.03769927712208217
219,DPM1,-2.4940224,-3.9325469,0.014976272483847884,0.038742965773432565
220,FBXO44,-2.4940224,-3.9325469,0.014976272483847884,0.038742965773432565
221,PLGLB1,-2.4940224,-3.9325469,0.014976272483847884,0.038742965773432565
222,PSME4,-2.4940224,-3.9325469,0.014976272483847884,0.038742965773432565
223,FOXP4,-2.4940224,-3.9325469,0.014976272483847884,0.038742965773432565
224,VPS45,-2.4940224,-3.9325469,0.01497627248384787,0.038742965773432565
225,RAP1GAP2,-2.4940224,-3.9325469,0.01497627248384787,0.038742965773432565
226,ADGRA3,-2.4944239,-26.071093,0.015127658432237706,0.03892845177932642
227,MS4A6A,-2.4944239,-26.071093,0.015127658432237706,0.03892845177932642
228,PARG,-2.4944239,-26.071093,0.015127658432237675,0.03892845177932642
229,MCCC1,-2.4944239,-26.071093,0.015127658432237675,0.03892845177932642
230,HDAC1,-2.495962,-1.3655843,0.014273790778399196,0.03728511893425754
231,GCLC,-2.4962347,-1.7239418,0.014339858907456988,0.037377863066277946
232,FAHD2A,-2.4962347,-1.7239418,0.014339858907456988,0.037377863066277946
233,HNRNPUL2,-2.4967794,-1.4302149,0.014396316564564103,0.03750396024481729
234,TBC1D10B,-2.497047,-1.5706625,0.01428680620299971,0.03728511893425754
235,SPCS3,-2.4972963,-1.1911895,0.014093102629929062,0.037004859578784036
236,DDX1,-2.49809,-1.7047837,0.014346915238731262,0.037385757227934746
237,ADSL,-2.498212,-2.7569604,0.014646956619801,0.038082087211482596
238,PGAP1,-2.498212,-2.7569604,0.014646956619801,0.038082087211482596
239,ATP6AP1,-2.4999185,-1.1769869,0.014133498317320563,0.03707946053741364
240,G3BP1,-2.50171,-1.6635475,0.014235794553035601,0.03728511893425754
241,RXRB,-2.50171,-1.6635475,0.014235794553035596,0.03728511893425754
242,NSMCE4A,-2.5040236,-2.2017624,0.014237633114584213,0.03728511893425754
243,TTC19,-2.5048769,-2.1667516,0.014278753805375752,0.03728511893425754
244,TMEM140,-2.5048769,-2.1667516,0.014278753805375752,0.03728511893425754
245,SPATA13,-2.5048769,-2.1667516,0.014278753805375752,0.03728511893425754
246,CHFR,-2.5058753,-1.4804832,0.014001791094284208,0.03682444714766834
247,FAM114A1,-2.5061975,-2.2146838,0.014261100885926631,0.03728511893425754
248,SMARCC1,-2.507426,-1.6091521,0.013941133126474624,0.03682444714766834
249,ADD1,-2.5082114,-1.1463926,0.01379001251785365,0.03673298351450286
250,CPOX,-2.5083892,-2.1173882,0.014111225288350559,0.03704196638192022
251,SHARPIN,-2.5087082,-1.4858171,0.013791687949584406,0.03673298351450286
252,CUTC,-2.5087903,-3.1149323,0.014296244159343092,0.03728511893425754
253,BDP1,-2.5087903,-3.1149323,0.014296244159343092,0.03728511893425754
254,TARS,-2.5087903,-3.1149323,0.014296244159343092,0.03728511893425754
255,ERGIC2,-2.5087903,-3.1149323,0.014296244159343092,0.03728511893425754
256,CRTC2,-2.5087903,-3.1149323,0.014296244159343092,0.03728511893425754
257,UCK1,-2.5087903,-3.1149323,0.014296244159343092,0.03728511893425754
258,CLN5,-2.5087903,-3.1149323,0.014296244159343092,0.03728511893425754
259,TAOK1,-2.5087903,-3.1149323,0.014296244159343092,0.03728511893425754
260,MRPL15,-2.5087903,-3.1149323,0.014296244159343092,0.03728511893425754
261,DLAT,-2.5087903,-3.1149323,0.014296244159343092,0.03728511893425754
262,SLC37A3,-2.5087903,-3.1149323,0.014296244159343092,0.03728511893425754
263,MBTD1,-2.5087903,-3.1149323,0.014296244159343092,0.03728511893425754
264,LFNG,-2.5090272,-1.2174673,0.01368634804563903,0.03653629064124863
265,SEC11C,-2.5101461,-1.253067,0.013543859246559688,0.03632305736104219
266,ZNF827,-2.512912,-2.1502185,0.013863585898462134,0.03682444714766834
267,GALNT2,-2.51492,-1.988423,0.013832098886568079,0.036819484331839666
268,TOMM20,-2.51492,-1.988423,0.013832098886568079,0.036819484331839666
269,TOPBP1,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
270,GPN1,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
271,KLHDC10,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
272,PODXL,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
273,NPIPA1,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
274,ATP7A,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
275,DNAJC19,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
276,LTB4R,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
277,ATG7,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
278,ABHD4,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
279,MAP3K7,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
280,SEMA3F,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
281,BRAP,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
282,FYN,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
283,TMEM109,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
284,RFC1,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
285,THAP5,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
286,TMEM14A,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
287,RIC1,-2.5150273,-3.0086925,0.014018046306582616,0.03682444714766834
288,THBS1,-2.5157802,-3.3713768,0.01412268560906466,0.03706156851098054
289,NT5C2,-2.5164433,-1.4115487,0.013564335227552187,0.036356962050863244
290,ISCU,-2.517213,-1.3732532,0.013506071763170828,0.036242659180616255
291,DDAH1,-2.5173607,-1.8591524,0.013667463718841586,0.03649637463702175
292,REEP4,-2.5173607,-1.8591524,0.013667463718841586,0.03649637463702175
293,CELF1,-2.5173607,-1.8591524,0.013667463718841586,0.03649637463702175
294,MDH1,-2.5173607,-1.8591524,0.013667463718841586,0.03649637463702175
295,ZBTB7A,-2.5174727,-1.3885379,0.013528105837795254,0.03629129433133397
296,INIP,-2.5184848,-3.2144625,0.013974557094737284,0.03682444714766834
297,ZXDC,-2.5184848,-3.2144625,0.013974557094737284,0.03682444714766834
298,CCDC115,-2.5184848,-3.2144625,0.013974557094737284,0.03682444714766834
299,CASK,-2.5184848,-3.2144625,0.013974557094737284,0.03682444714766834
300,GRB10,-2.5184848,-3.2144625,0.013974557094737284,0.03682444714766834
301,BTBD9,-2.5184848,-3.2144625,0.013974557094737251,0.03682444714766834
302,WWC3,-2.5184848,-3.2144625,0.013974557094737251,0.03682444714766834
303,KAT7,-2.5184848,-3.2144625,0.013974557094737251,0.03682444714766834
304,CA11,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
305,C12orf65,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
306,HAUS4,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
307,CNFN,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
308,LRRC37B,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
309,RBM12,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
310,RALGAPA1,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
311,PDCD2,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
312,RFWD3,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
313,TUFT1,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
314,ZNF264,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
315,MUL1,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
316,TEAD1,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
317,RBAK,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
318,GART,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
319,CCT2,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
320,CCDC125,-2.5185568,-3.8123395,0.014020426224936424,0.03682444714766834
321,ZNF33A,-2.5201552,-1.9404908,0.013600008882811194,0.03638953083028351
322,PTPN23,-2.5201552,-1.9404908,0.013600008882811194,0.03638953083028351
323,MRPL2,-2.5201552,-1.9404908,0.013600008882811194,0.03638953083028351
324,PHF10,-2.5201552,-1.9404908,0.013600008882811194,0.03638953083028351
325,TXNL1,-2.5201552,-1.9404908,0.013600008882811194,0.03638953083028351
326,MCTS1,-2.520412,-1.9322497,0.013436710704707073,0.036128580205416684
327,NAPA,-2.5207667,-1.589279,0.013505193577420811,0.036242659180616255
328,KIDINS220,-2.521357,-1.8068024,0.013551578184251173,0.036333260747030444
329,KXD1,-2.5222077,-1.8430734,0.013597174659120907,0.03638953083028351
330,SUMF2,-2.523811,-1.6095872,0.013407854637997665,0.036128580205416684
331,RALA,-2.5245674,-1.6963143,0.013300792007546134,0.03596211809322552
332,PSMD2,-2.5245674,-1.6963143,0.013300792007546122,0.03596211809322552
333,PDAP1,-2.5245674,-1.6963143,0.013300792007546122,0.03596211809322552
334,PTPN18,-2.5254295,-1.6006064,0.013284241962212808,0.03596211809322552
335,LINC01106,-2.5260541,-2.8434196,0.013652217601061367,0.03649637463702175
336,HDDC2,-2.5260541,-2.8434196,0.013652217601061367,0.03649637463702175
337,SUCLA2,-2.5260541,-2.8434196,0.013652217601061367,0.03649637463702175
338,HINFP,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
339,PLA2G4B,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
340,ATP6V0A2,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
341,TASOR2,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
342,SMC1A,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
343,PEX11B,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
344,PEX5,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
345,CPQ,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
346,MTREX,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
347,CDC73,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
348,GMCL1,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
349,MAP1S,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
350,NECAP1,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
351,RRNAD1,-2.5280204,-2.5973725,0.013455774808244503,0.036128580205416684
