Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	BMP2;NPNT
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	UGT2A3;UGT2B7
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	KAT5;RNF138
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	BMP2;BMPR1A
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	GSK3A;RAB3GAP1
GO_Biological_Process_2021	long-term memory (GO:0007616)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	SGK1;PJA2
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	SLC30A1;TMBIM6
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	MDK;DAPK2
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	KAT2B;RBM14
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	HDAC2;SUCO
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	TMEM98;MDK
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	ZNF706;CNOT1
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	ACHE;NQO1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	BMP2;NPNT
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	2/19	8.911377e-01	9.702755e-01	0	0	5.180225e-01	5.970533e-02	BMP2;NPNT
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	13/92	8.912553e-01	9.702755e-01	0	0	7.239703e-01	8.334659e-02	SEMA5A;PDCD6;EMC10;PRKCA;SYNJ2BP;F3;THBS1;VEGFA;ATP5IF1;ATP5F1A;BMP2;KRIT1;XDH
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	13/92	8.912553e-01	9.702755e-01	0	0	7.239703e-01	8.334659e-02	APP;SRC;PTPRJ;MIF;PRKCZ;EGFR;VEGFA;EFNA1;CNOT7;DGKQ;PTK2B;FYN;IL6R
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	7/54	8.942145e-01	9.702755e-01	0	0	6.554724e-01	7.328813e-02	YWHAE;CD63;CAB39;NEDD4;GNB1;NEDD4L;WWP2
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	CYP27A1
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	VEGFA
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	INAVA
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	A1CF
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	GRK2
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	REEP6
GO_Biological_Process_2021	enteric nervous system development (GO:0048484)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	PHACTR4
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	ZBTB7A
GO_Biological_Process_2021	glucocorticoid biosynthetic process (GO:0006704)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	HSD11B2
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	ARIH2
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	VEGFA
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	PLXNB1
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	OSR2
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	CTNNB1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	FOXO3
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	MYORG
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	RC3H1
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	GPR137
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	CNOT1
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	AURKAIP1
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	TMEM59
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	SUMO1
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	JAG1
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	MCM7
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	SOX6
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	PIK3CB
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	BAZ2A
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	VSIR
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	GSN
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	GAS6
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	LRP5
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	PJA2
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	AKR1C3
GO_Biological_Process_2021	rhodopsin mediated signaling pathway (GO:0016056)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	GNB1
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	GABRE
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	SLC12A2
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	MTHFS
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	HAAO
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	1/11	8.946905e-01	9.702755e-01	0	0	4.403893e-01	4.900538e-02	HMGB1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	11/80	8.963666e-01	9.718991e-01	0	0	7.014233e-01	7.673976e-02	CCL25;SYNCRIP;SP100;CALCOCO2;SIRPA;CD58;GAPDH;SHFL;SLC26A6;CCL15;GBP3
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	4/34	8.975764e-01	9.724342e-01	0	0	5.869408e-01	6.342306e-02	PODXL;CSNK2B;CTNNB1;PKD1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	4/34	8.975764e-01	9.724342e-01	0	0	5.869408e-01	6.342306e-02	DHRS11;SCP2;CYP51A1;PYCR2
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	4/34	8.975764e-01	9.724342e-01	0	0	5.869408e-01	6.342306e-02	SYK;MDK;HMGB1;HSPD1
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	4/34	8.975764e-01	9.724342e-01	0	0	5.869408e-01	6.342306e-02	KIAA1109;FCHO2;CANX;RAB5A
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	5/41	8.986327e-01	9.727522e-01	0	0	6.113366e-01	6.534021e-02	DPP4;PXN;PKN2;PRSS3;RHOA
GO_Biological_Process_2021	heart contraction (GO:0060047)	5/41	8.986327e-01	9.727522e-01	0	0	6.113366e-01	6.534021e-02	GRK2;ACE;TPM1;ATP1B1;SOD1
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	8/61	8.989065e-01	9.727522e-01	0	0	6.642409e-01	7.079228e-02	TP53I13;UBE2B;CRY2;CIRBP;REV1;UBE2A;MAP2K7;MEN1
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	3/27	8.994823e-01	9.727522e-01	0	0	5.503111e-01	5.829771e-02	SCIN;SDF4;ARHGAP17
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	3/27	8.994823e-01	9.727522e-01	0	0	5.503111e-01	5.829771e-02	UGDH;CHPF;CHPF2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	3/27	8.994823e-01	9.727522e-01	0	0	5.503111e-01	5.829771e-02	YAP1;CAPZB;RAP1GAP
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	3/27	8.994823e-01	9.727522e-01	0	0	5.503111e-01	5.829771e-02	CACNB2;PDPK1;PLCG1
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	3/27	8.994823e-01	9.727522e-01	0	0	5.503111e-01	5.829771e-02	KIAA1109;FCHO2;CANX
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	3/27	8.994823e-01	9.727522e-01	0	0	5.503111e-01	5.829771e-02	EDN1;ADTRP;THBS1
GO_Biological_Process_2021	visual perception (GO:0007601)	13/93	8.996709e-01	9.727624e-01	0	0	7.148766e-01	7.558126e-02	DNAJC19;OAT;PITPNA;RABGGTA;DHRS3;CRYZ;OPA1;OPA3;SFRP5;RDH10;UNC119;KIFC3;REEP6
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	9/68	9.036783e-01	9.769008e-01	0	0	6.712112e-01	6.798154e-02	PPP2CA;CNOT7;IL18;STAP2;PTK6;IL6R;FGFR3;TNFRSF1A;VEGFA
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	2/20	9.075008e-01	9.788894e-01	0	0	4.892134e-01	4.748347e-02	NDUFA13;UBE2K
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	2/20	9.075008e-01	9.788894e-01	0	0	4.892134e-01	4.748347e-02	CTNNB1;VEGFA
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	2/20	9.075008e-01	9.788894e-01	0	0	4.892134e-01	4.748347e-02	NIPBL;ID2
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	2/20	9.075008e-01	9.788894e-01	0	0	4.892134e-01	4.748347e-02	OFD1;SLC9A3R1
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	2/20	9.075008e-01	9.788894e-01	0	0	4.892134e-01	4.748347e-02	NIPBL;VEGFA
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	2/20	9.075008e-01	9.788894e-01	0	0	4.892134e-01	4.748347e-02	FCHSD1;KIF1B
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	2/20	9.075008e-01	9.788894e-01	0	0	4.892134e-01	4.748347e-02	SOX13;SOX6
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	2/20	9.075008e-01	9.788894e-01	0	0	4.892134e-01	4.748347e-02	CFL1;B4GALT5
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	2/20	9.075008e-01	9.788894e-01	0	0	4.892134e-01	4.748347e-02	VPS4B;RAB11A
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	2/20	9.075008e-01	9.788894e-01	0	0	4.892134e-01	4.748347e-02	NPTN;THBS1
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	2/20	9.075008e-01	9.788894e-01	0	0	4.892134e-01	4.748347e-02	APP;RHOA
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	10/75	9.084065e-01	9.792888e-01	0	0	6.768814e-01	6.502350e-02	PNP;HLA-DMB;TFRC;MDK;ZMIZ1;NCK2;SIRPA;HLA-A;CD46;HSPD1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	8/62	9.084408e-01	9.792888e-01	0	0	6.519000e-01	6.259909e-02	XRCC6;KDM2A;KAT5;SUMO1;POLM;XRCC5;HMGB1;ZBTB7A
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	4/35	9.099185e-01	9.792888e-01	0	0	5.679724e-01	5.361672e-02	XRCC6;TNIP2;SIRPA;HSPD1
GO_Biological_Process_2021	respiratory system development (GO:0060541)	4/35	9.099185e-01	9.792888e-01	0	0	5.679724e-01	5.361672e-02	BAG6;CEBPA;ITGA3;VEGFA
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	4/35	9.099185e-01	9.792888e-01	0	0	5.679724e-01	5.361672e-02	DYRK2;SEPTIN2;ULK3;HIPK1
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	5/42	9.099553e-01	9.792888e-01	0	0	5.947775e-01	5.612309e-02	OFD1;MKKS;KIF3B;CITED2;PITX2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	3/28	9.128366e-01	9.792888e-01	0	0	5.282662e-01	4.817700e-02	PTK2B;FGFR3;PTK2
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	3/28	9.128366e-01	9.792888e-01	0	0	5.282662e-01	4.817700e-02	CD36;PPARA;ABCD1
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	3/28	9.128366e-01	9.792888e-01	0	0	5.282662e-01	4.817700e-02	NDUFA13;SHFL;UBE2K
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	3/28	9.128366e-01	9.792888e-01	0	0	5.282662e-01	4.817700e-02	KRT19;CSRP1;TPM1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	7/56	9.141510e-01	9.792888e-01	0	0	6.286411e-01	5.642652e-02	SYK;LAMA1;SLC1A1;LRP5;ITGB8;SMAD7;VEGFA
GO_Biological_Process_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	CENPC
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	UNC13B
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	DDC
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	ATP7A
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	AQP1
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	TRPM4
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	TBX3
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	RC3H1
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	YAP1
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	SERBP1
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	VEGFA
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	IL18
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	IL18
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	IK
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	ALDH6A1
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	DTX3L
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	KHK
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	ZNF274
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	MICA
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	MGLL
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	PTK2B
GO_Biological_Process_2021	sensory perception of taste (GO:0050909)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	CD36
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	GATA6
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	9.141832e-01	9.792888e-01	0	0	4.003293e-01	3.591927e-02	OSR2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	8/63	9.171982e-01	9.823247e-01	0	0	6.400079e-01	5.531694e-02	PARP3;PCNA;TRIM28;DHX9;USP9X;CEBPG;HMGB1;EGFR
GO_Biological_Process_2021	nervous system development (GO:0007399)	72/447	9.179426e-01	9.829281e-01	0	0	8.427784e-01	7.215904e-02	SEMA5A;NCKAP1;ACHE;COX7B;GMFB;GDA;ROGDI;ATN1;PTEN;GBA2;PKD1;RAPGEFL1;CDH1;MDK;SMPD1;EP300;SOX6;TEAD1;MNX1;SH3GL1;MBNL1;SEMA6A;DBNL;MAP1S;DYRK1A;PPP2R5D;SDHA;SDCBP2;SREBF2;ALDH3A2;BTD;FEZ2;NDUFS2;ZNF358;RAPGEF5;NBL1;YAP1;GPM6A;GSTP1;MST1R;SPG7;TRAK1;ACVR1B;KALRN;TRAK2;CLN5;UGT8;ATXN1;SCIN;ERBB3;MBP;IGF2BP2;NDUFV2;ATOH1;JAG1;GSN;FZD5;CYP51A1;CRIM1;BTBD6;TBX3;VEGFA;MARCKS;GJB1;RNF103;APC;NEURL1;PMP22;UNC119;TPP1;LRCH4;ITM2B
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	5/43	9.201528e-01	9.838667e-01	0	0	5.790898e-01	4.818926e-02	SETX;NDUFA13;PTK2B;PTK6;AQP1
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	5/43	9.201528e-01	9.838667e-01	0	0	5.790898e-01	4.818926e-02	TCF7L2;GLUD1;SCT;IRS2;SELENOT
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	5/43	9.201528e-01	9.838667e-01	0	0	5.790898e-01	4.818926e-02	HSPA8;DNAJC5;STXBP2;NAAA;LIN7C
GO_Biological_Process_2021	skeletal system development (GO:0001501)	23/158	9.203168e-01	9.838667e-01	0	0	7.489902e-01	6.219412e-02	VKORC1;ANKRD11;PKD1;ETS2;PAPSS2;TBX3;RFLNA;KIAA1217;AKAP13;EBP;BMP2;BMP1;ANKH;DDRGK1;PRDX1;CREB3L2;GNAS;DYM;ITGB8;SOX6;PPIB;ATP7A;FGFR3
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	11/83	9.204640e-01	9.838667e-01	0	0	6.720731e-01	5.569967e-02	APP;SERPINB1;FZD5;STMP1;CPTP;GSTP1;SIRPA;APOA1;CD36;INAVA;FOXP1
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	4/36	9.209186e-01	9.838667e-01	0	0	5.501894e-01	4.532657e-02	ADCY9;RAF1;ADCY6;LGR4
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	4/36	9.209186e-01	9.838667e-01	0	0	5.501894e-01	4.532657e-02	MAVS;DHX9;RIOK3;UBE2K
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	4/36	9.209186e-01	9.838667e-01	0	0	5.501894e-01	4.532657e-02	BMP2;ANKH;MDK;NBR1
GO_Biological_Process_2021	neuron migration (GO:0001764)	6/50	9.210198e-01	9.838667e-01	0	0	6.000886e-01	4.937154e-02	GPM6A;AUTS2;USP9X;SH3RF1;PAFAH1B1;VEGFA
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	2/21	9.215371e-01	9.838667e-01	0	0	4.634369e-01	3.786848e-02	CACNB3;ITPR3
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	2/21	9.215371e-01	9.838667e-01	0	0	4.634369e-01	3.786848e-02	BMP2;BMPR1A
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	2/21	9.215371e-01	9.838667e-01	0	0	4.634369e-01	3.786848e-02	NGRN;MTG1
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	2/21	9.215371e-01	9.838667e-01	0	0	4.634369e-01	3.786848e-02	UBR2;SIRT7
GO_Biological_Process_2021	rRNA modification (GO:0000154)	2/21	9.215371e-01	9.838667e-01	0	0	4.634369e-01	3.786848e-02	MTERF4;METTL5
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	2/21	9.215371e-01	9.838667e-01	0	0	4.634369e-01	3.786848e-02	P2RX4;MME
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	7/57	9.228424e-01	9.850667e-01	0	0	6.160303e-01	4.946524e-02	TRAF7;MRPL20;NSA2;EIF6;NVL;SURF6;SNU13
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	19/134	9.237622e-01	9.858547e-01	0	0	7.264448e-01	5.760751e-02	ACE;SRC;IL18;NEDD9;PTK6;PTPRJ;MIF;TNFRSF1A;VEGFA;EFNA1;DLG3;ERBB3;DGKQ;UNC119;PTK2B;STAP2;GAS6;IL6R;FGFR3
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	3/29	9.245561e-01	9.859961e-01	0	0	5.079170e-01	3.984181e-02	ERBB3;NFIB;PICK1
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	3/29	9.245561e-01	9.859961e-01	0	0	5.079170e-01	3.984181e-02	BAG6;P3H4;SIRT7
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	3/29	9.245561e-01	9.859961e-01	0	0	5.079170e-01	3.984181e-02	CEACAM1;RARA;GPR137
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	9/71	9.279291e-01	9.859961e-01	0	0	6.386153e-01	4.776840e-02	PINK1;ERBB3;MDK;NONO;PTK2B;SNX6;SOD1;CPEB4;LGMN
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	25/172	9.291327e-01	9.859961e-01	0	0	7.475126e-01	5.494493e-02	APP;SHC1;CIB1;HMGB1;PHB2;PRKCZ;EGFR;CRKL;RAP1A;DDT;GCNT2;PTK2B;CD36;MAP2K7;CCL15;MAPK3;CCL25;ATP6AP1;PRKCA;MIF;NPNT;BMP2;GAS6;FGFR3;HLA-DRB1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	5/44	9.293145e-01	9.859961e-01	0	0	5.642067e-01	4.136087e-02	GSK3A;JAG1;TPM1;SMAD7;BMPR1A
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	5/44	9.293145e-01	9.859961e-01	0	0	5.642067e-01	4.136087e-02	HSPA8;DNAJC5;STXBP2;NAAA;LIN7C
