,names,scores,logfoldchanges,pvals,pvals_adj
27,MTG1,2.309401,27.824726,0.039519052319786495,0.8845424615849975
28,USH1C,2.309401,27.824726,0.039519052319786495,0.8845424615849975
29,TMC8,2.232024,28.044992,0.045444952101815116,0.8845424615849975
30,NOXA1,2.232024,28.044992,0.045444952101815116,0.8845424615849975
31,TMUB1,2.232024,28.044992,0.045444952101815116,0.8845424615849975
32,FBXO9,2.232024,28.044992,0.045444952101815116,0.8845424615849975
33,PARP6,2.232024,28.044992,0.045444952101815116,0.8845424615849975
34,GLUD1,2.232024,28.044992,0.045444952101815116,0.8845424615849975
35,SH3BP1,2.232024,28.044992,0.045444952101815116,0.8845424615849975
36,PLSCR1,2.232024,28.044992,0.045444952101815116,0.8845424615849975
37,HGS,2.232024,28.044992,0.045444952101815116,0.8845424615849975
38,SNHG3,2.232024,28.044992,0.045444952101815116,0.8845424615849975
39,LYPLA2,2.232024,28.044992,0.045444952101815116,0.8845424615849975
40,PIK3CB,2.2284534,28.241697,0.04573787063051858,0.8845424615849975
41,MTCH2,2.2284534,28.241697,0.04573787063051858,0.8845424615849975
42,PKN2,2.170308,28.369827,0.05076690699931352,0.8845424615849975
43,RBM3,2.0376651,1.8015242,0.05528994074725445,0.8845424615849975
44,AC007952.4,1.9906815,1.8528892,0.06361767186162796,0.8845424615849975
45,AL627171.2,1.9820153,1.1014695,0.06141086663344988,0.8845424615849975
46,MICALL2,1.9562303,1.9556483,0.06484078026552778,0.8845424615849975
47,ITGB1,1.927412,2.235452,0.06829501054387453,0.8845424615849975
48,WSB1,1.927412,2.235452,0.06829501054387453,0.8845424615849975
49,DERL1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
50,GNL3,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
51,SLC25A39,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
52,PREPL,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
53,ALCAM,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
54,RAP1A,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
55,FAM98A,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
56,DNAJC11,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
57,MAGEH1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
58,GOLGA2,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
59,FAAH,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
60,SMAD3,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
61,RNF19A,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
62,FAM160B2,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
63,TEX264,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
64,RABGGTA,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
65,NIPSNAP2,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
66,GPBP1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
67,TLN1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
68,NPC2,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
69,ZNF410,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
70,REC8,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
71,PIGH,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
72,ZFPL1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
73,MTHFR,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
74,NAA35,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
75,UBQLN1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
76,NUP50,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
77,GMPPA,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
78,WDFY1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
79,PIK3R1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
80,PTCH1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
81,RHBDD2,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
82,STYXL1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
83,SLC3A2,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
84,ANO10,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
85,CHST12,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
86,CDCP1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
87,ACCS,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
88,SNHG18,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
89,MAFK,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
90,CCDC124,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
91,CC2D1A,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
92,SUPT20H,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
93,TMEM82,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
94,NUDT22,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
95,AL049543.1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
96,CD44,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
97,PHACTR2,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
98,PEF1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
99,SON,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
100,CORO7,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
101,PHIP,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
102,DLG1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
103,BDH1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
104,GLG1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
105,RARRES2,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
106,ELOB,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
107,SSNA1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
108,NSD2,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
109,ABCC5,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
110,RABEP2,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
111,SUGP1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
112,KDM4A,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
113,ADCY7,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
114,LMO4,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
115,SSH3,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
116,PRKCQ-AS1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
117,IRF8,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
118,PAXBP1,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
119,TM9SF4,1.8973666,27.370031,0.08209743306494276,0.8845424615849975
120,TCIRG1,1.8973666,28.1043,0.08209743306494285,0.8845424615849975
121,PAWR,1.8973666,28.1043,0.08209743306494285,0.8845424615849975
122,UBE2K,1.8506138,27.89152,0.08898642944702574,0.8845424615849975
123,ECPAS,1.8506138,27.89152,0.08898642944702574,0.8845424615849975
124,LCN2,1.8506138,27.89152,0.08898642944702574,0.8845424615849975
125,PARK7,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
126,BRD4,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
127,PABPN1,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
128,TIMP2,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
129,IGFBP7,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
130,INPP5E,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
131,PDLIM2,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
132,HAGH,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
133,RNF31,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
134,IL17RE,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
135,ARHGEF10L,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
136,IFI44,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
137,FBXL6,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
138,BORCS6,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
139,AKT1,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
140,HEXIM1,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
141,TXN,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
142,PSMB3,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
143,GDI1,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
144,LRRFIP2,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
145,LXN,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
146,RNF181,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
147,FAM8A1,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
148,ZFYVE27,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
149,SEC11A,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
150,AP2A2,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
151,POMT1,1.8349185,27.650183,0.09141441885018885,0.8845424615849975
152,NT5C,1.7597654,27.824726,0.10389077123590375,0.8845424615849975
153,IGKC,1.7165519,1.2435752,0.10247267010734568,0.8845424615849975
154,ANAPC5,1.7133248,2.2826307,0.10312648830766569,0.8845424615849975
155,CPT1A,1.7133248,2.2826307,0.10312648830766569,0.8845424615849975
156,IGHG4,1.7087436,1.2273942,0.10377740400838684,0.8845424615849975
157,PTTG1IP,1.7030776,1.9407773,0.10534222181433019,0.8845424615849975
158,CTSS,1.6522387,1.5816381,0.11427435232810261,0.8845424615849975
159,PSME1,1.6373242,1.6470679,0.11844251391801534,0.8845424615849975
160,ANXA11,1.6360781,2.235452,0.11857203701136074,0.8845424615849975
161,CEACAM1,1.6188375,2.1152537,0.12157026742098576,0.8845424615849975
162,ST13,1.6188375,2.1152537,0.12157026742098576,0.8845424615849975
163,WASF2,1.6188375,2.1152537,0.12157026742098576,0.8845424615849975
164,COL1A2,1.6188375,2.1152537,0.12157026742098576,0.8845424615849975
165,CAB39,1.6188375,2.1152537,0.12157026742098576,0.8845424615849975
166,PPP2R5D,1.6188375,2.1152537,0.12157026742098576,0.8845424615849975
167,DTX4,1.6188375,2.1152537,0.12157026742098576,0.8845424615849975
168,SMIM5,1.5324485,1.6729952,0.14124913699721925,0.8845424615849975
169,PPP6R3,1.5272766,1.9320788,0.14236770941298776,0.8845424615849975
170,CAMK2G,1.5272766,1.9320788,0.14236770941298776,0.8845424615849975
171,ARAF,1.5272766,1.9320788,0.14236770941298776,0.8845424615849975
172,SPINK4,1.4862804,1.5832531,0.15282238795275155,0.8845424615849975
173,FCGBP,1.4797992,1.3415818,0.15644210641717637,0.8845424615849975
174,GTPBP1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
175,GART,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
176,ZNF219,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
177,USO1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
178,C1GALT1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
179,PPP1R9B,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
180,PREP,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
181,ZDHHC18,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
182,RAD9A,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
183,CSNK1E,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
184,PPAN,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
185,TAF4,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
186,SLC35B1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
187,KMT2A,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
188,UBA5,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
189,DVL1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
190,PRKCA,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
191,ZNF518B,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
192,OXSR1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
193,WASHC2A,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
194,DCUN1D1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
195,FKBP11,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
196,GLB1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
197,PCED1A,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
198,COL6A1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
199,COL6A2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
200,ADGRB2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
201,UFD1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
202,ATAD3B,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
203,FAM177A1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
204,HOTAIRM1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
205,UBXN1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
206,QTRT1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
207,GGCT,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
208,MEX3D,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
209,FGD2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
210,DAGLA,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
211,CD6,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
212,YIPF2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
213,KBTBD2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
214,CD24,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
215,ZNF160,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
216,TAOK1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
217,AGFG1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
218,KIAA1217,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
219,DESI1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
220,ARAP2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
221,DHRS4L2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
222,SULF2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
223,MRPL27,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
224,ATP5F1C,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
225,SPTLC1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
226,GGA3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
227,BAK1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
228,CP,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
229,FOXO3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
230,URB1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
231,NFKBIL1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
232,PRKAR1A,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
233,POU2AF1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
234,RBX1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
235,HDLBP,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
236,TUBA1A,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
237,LTB4R,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
238,GTF3C5,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
239,NELFA,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
240,INIP,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
241,ATPAF1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
242,TIMMDC1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
243,SP2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
244,AARSD1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
245,RNF126,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
246,SETD1B,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
247,DNAH1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
248,PCBD1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
249,PARP3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
250,EFCC1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
251,WDR4,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
252,LRRC1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
253,NCOR2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
254,MICU1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
255,TRMT112,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
256,RASSF1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
257,STAT5A,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
258,USP20,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
259,ETV6,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
260,APBA3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
261,ARL1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
262,SGPL1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
263,CASP8AP2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
264,TMEM117,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
265,MOB3C,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
266,TMUB2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
267,MAGI1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
268,RTF2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
269,GPSM3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
270,PHF12,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
271,TRIM47,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
272,SYNCRIP,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
273,LTV1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
274,LRBA,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
275,LRMP,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
276,CCDC6,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
277,ULK1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
278,MRPL21,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
279,GMEB2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
280,AKAP11,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
281,SRM,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
282,TSC22D1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
283,PPFIA1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
284,ZBTB7A,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
285,WDTC1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
286,MRPL36,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
287,WDFY2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
288,UBE2M,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
289,GAA,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
290,DPH7,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
291,CLCN6,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
292,RTEL1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
293,BMP2K,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
294,GTF3C6,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
295,CNPY3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
296,BACE2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
297,EPS15,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
298,EXOSC2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
299,FAM120B,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
300,PSMB7,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
301,AC139887.2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
302,CNP,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
303,AMT,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
304,TCTA,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
305,MICOS13,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
306,STIP1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
307,HOXB7,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
308,MTMR6,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
309,MTIF3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
310,POLR1D,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
311,ABCF3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
312,CLPTM1L,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
313,MX1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
314,YIF1A,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
315,CUL3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
316,AOAH,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
317,DEF6,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
318,MED12,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
319,UBTD2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
320,MROH6,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
321,AC067930.8,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
322,HEATR5B,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
323,HSPA4,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
324,EFNB1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
325,RARS,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
326,YPEL5,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
327,CMTR2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
328,RRP8,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
329,SMC1A,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
330,OMA1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
331,PPOX,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
332,COMMD4,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
333,REPIN1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
334,BTN2A1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
335,VMA21,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
336,RAP1GAP,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
337,TGIF1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
338,KCNQ1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
339,PPP1R21,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
340,SLC25A11,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
341,WDR81,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
342,TRIM27,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
343,MEF2D,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
344,SEMA6A,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
345,TECPR1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
346,WBP1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
347,WAS,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
348,HDAC6,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
349,TET3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
350,CLN3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
351,SLC35A2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
352,GRIPAP1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
353,CIAO2A,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
354,SGK3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
355,GABPB1-IT1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
356,RALGAPA2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
357,NFU1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
358,TCF12,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
359,SERTAD3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
360,CCT4,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
361,ZNF3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
362,USP34,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
363,MRPS12,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
364,ARMC6,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
365,CASD1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
366,RABGAP1L,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
367,RNMT,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
368,TMEM140,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
369,ZNF598,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
370,SNX5,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
371,HIPK1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
372,MTOR,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
373,GCNT2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
374,TRAF3IP3,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
375,TBXAS1,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
376,PFKFB2,1.4770979,26.745754,0.16540670552301784,0.8845424615849975
