Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	8/19	6.469033e-03	1.182649e-01	0	0	3.782856e+00	1.906835e+01	ILRUN;LATS1;GSK3B;FLCN;UFM1;SIN3A;SUFU;OTUD7B
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	21/75	6.583646e-03	1.195185e-01	0	0	2.025761e+00	1.017573e+01	SASH3;MEF2C;ANXA1;TFRC;IL15;FCRL3;NFATC2;IRS2;TNFRSF13C;CD1D;AIF1;TNFSF13B;PNP;PTPRC;CD6;CD38;NCKAP1L;IL6ST;ZNF335;CD276;CD320
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	21/75	6.583646e-03	1.195185e-01	0	0	2.025761e+00	1.017573e+01	SPI1;YTHDF2;CBFB;PRKDC;METTL3;TCF12;SETD1A;RUNX1;PSMD9;PSMA3;PSMB4;ITCH;PSMD7;PSMC4;PSME3;MYB;PSMD3;DHX36;PSMC2;PSMD1;PDCD2
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	6/12	6.745095e-03	1.211783e-01	0	0	5.199752e+00	2.599325e+01	PRKDC;RFWD3;SDE2;WAC;RPA2;TP53
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	6/12	6.745095e-03	1.211783e-01	0	0	5.199752e+00	2.599325e+01	ADSL;ATIC;IMPDH2;GART;PAICS;LHPP
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	6/12	6.745095e-03	1.211783e-01	0	0	5.199752e+00	2.599325e+01	PRPSAP1;PRPS1;ADSL;PRPSAP2;MTHFD1;GART
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	26/99	6.821463e-03	1.221277e-01	0	0	1.856079e+00	9.257530e+00	SPI1;NCF1;AGER;SH3RF1;MBIP;CCR7;HRAS;MAP3K4;SASH1;SLAMF1;MAP4K2;GADD45B;CCL21;PRMT1;FZD7;SPHK1;SERPINF2;AXIN1;HIPK2;DUSP22;SH3RF2;TRAF3;TRAF6;TRAF5;TAOK2;CD27
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	15/48	6.909228e-03	1.227000e-01	0	0	2.366323e+00	1.177221e+01	BBS2;OSBPL5;GOLPH3L;GGA2;ARFRP1;PREPL;RAB26;EXOC4;EXOC6;CCDC22;EXOC5;CCDC93;GOLGA7;VAMP5;EXOC1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	9/23	6.944720e-03	1.227000e-01	0	0	3.344214e+00	1.661999e+01	NCL;HEATR1;WDR75;NOL11;PWP1;LYAR;MTOR;WDR43;PHF8
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	9/23	6.944720e-03	1.227000e-01	0	0	3.344214e+00	1.661999e+01	ELF2;CBFB;FCRL3;CD19;SLC39A10;LPXN;STAP1;CD22;RUNX1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	11/31	6.971594e-03	1.227000e-01	0	0	2.861914e+00	1.421201e+01	RNF139;DDRGK1;FBXW7;FMR1;GBA;MAGEF1;PSMC2;TMTC3;AXIN1;LAPTM5;CCDC22
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	11/31	6.971594e-03	1.227000e-01	0	0	2.861914e+00	1.421201e+01	SF3B4;ERN1;SNW1;TRA2B;NCL;TRA2A;PIK3R1;HNRNPLL;RBMX;HSPA1A;ZPR1
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	17/57	7.032314e-03	1.233506e-01	0	0	2.212963e+00	1.097019e+01	GSK3B;PRNP;ABCC1;TRIM41;ITGA4;LRP1;CAV1;NOD1;AGER;ICAM1;IGF1R;MDM2;FYN;VIM;TLR4;TP53;SNX6
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	10/27	7.074226e-03	1.236680e-01	0	0	3.060468e+00	1.515328e+01	ERN1;PTPN1;DAXX;RHBDD1;HSF1;BAX;TM7SF3;HSPA13;HSPA1B;HSPA1A
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	50/221	7.237713e-03	1.261014e-01	0	0	1.526261e+00	7.522099e+00	FAM89B;TRADD;PIK3CD;IGF1R;PPP3CA;ITGAX;CCR7;HRAS;EDN1;SPHK1;F2R;PRKCA;F3;TGFBR1;FGR;ADAM17;RUFY3;PECAM1;ADAM9;EPHA1;MAPRE1;CBLL1;GRB7;SEMA3G;SEMA3F;AIF1;THBS1;EGFR;FAM83H;MIEN1;DDRGK1;PODXL;SPOCK2;ZNF703;ZNF304;CFAP20;SPAG9;CARMIL2;CAVIN1;CCL21;CAV1;RDX;STAT3;ELP3;ELP6;COL1A1;SH3RF2;DAB2;ATM;FERMT3
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	24/90	7.457461e-03	1.291083e-01	0	0	1.894629e+00	9.280918e+00	GRB7;BTG2;YTHDF1;YTHDF2;IGFBP5;FMR1;METTL3;CNOT10;EIF2AK4;TYMS;MEX3D;PUM1;DHFR;UNK;RNF139;NCL;ENC1;DHX36;AGO2;METTL16;PAIP2;CNOT8;CNOT9;CPEB4
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	14/44	7.495000e-03	1.291083e-01	0	0	2.429104e+00	1.188687e+01	HDAC2;F2R;SERPINF2;SCX;RAB27A;SUCO;CREBL2;CYBA;SLC5A3;MTOR;RUNX1;CREB1;VIM;TLR4
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	14/44	7.495000e-03	1.291083e-01	0	0	2.429104e+00	1.188687e+01	BTG2;YTHDF1;YTHDF2;METTL3;ZC3HAV1;MEX3D;PUM1;DHX36;AGO2;POLR2G;METTL16;CNOT8;TNRC6A;TNRC6B
GO_Biological_Process_2021	chondrocyte development (GO:0002063)	4/6	7.735072e-03	1.291083e-01	0	0	1.039554e+01	5.054300e+01	BMPR2;SOX9;SULF1;SULF2
GO_Biological_Process_2021	guanine nucleotide transmembrane transport (GO:1903790)	4/6	7.735072e-03	1.291083e-01	0	0	1.039554e+01	5.054300e+01	SLC17A9;LRRC8D;LRRC8A;SLC19A1
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	4/6	7.735072e-03	1.291083e-01	0	0	1.039554e+01	5.054300e+01	ING4;MEAF6;JADE1;KAT7
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	4/6	7.735072e-03	1.291083e-01	0	0	1.039554e+01	5.054300e+01	HAX1;HCLS1;EVI2B;RUNX1
GO_Biological_Process_2021	purine nucleobase biosynthetic process (GO:0009113)	4/6	7.735072e-03	1.291083e-01	0	0	1.039554e+01	5.054300e+01	PRPS1;SHMT2;GART;PAICS
GO_Biological_Process_2021	regulation of collagen fibril organization (GO:1904026)	4/6	7.735072e-03	1.291083e-01	0	0	1.039554e+01	5.054300e+01	RB1;EFEMP2;AEBP1;COLGALT1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	21/76	7.743125e-03	1.291083e-01	0	0	1.988810e+00	9.667505e+00	SH3GLB1;BECN1;AHCTF1;SETD2;SMYD5;NCOA3;PLK2;PIK3R4;PRDM15;PDXP;MLLT3;MYO19;KLHL9;FLCN;ZFYVE26;EFHC1;PIK3C3;ENTR1;EVI2B;GIT1;RAB11FIP4
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	5/9	7.783301e-03	1.291083e-01	0	0	6.498450e+00	3.155501e+01	CCNH;GTF2H1;CDK12;CDK13;GTF2H4
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	5/9	7.783301e-03	1.291083e-01	0	0	6.498450e+00	3.155501e+01	SH3GLB1;LRSAM1;PIP4K2A;PIP4K2B;PIP4K2C
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	5/9	7.783301e-03	1.291083e-01	0	0	6.498450e+00	3.155501e+01	ADAM17;CPNE1;LAPTM5;HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	5/9	7.783301e-03	1.291083e-01	0	0	6.498450e+00	3.155501e+01	CLN3;CAV1;NR1H2;ANKFY1;NR1H3
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	5/9	7.783301e-03	1.291083e-01	0	0	6.498450e+00	3.155501e+01	MTHFD1;MTHFD2;SHMT2;MTHFR;TYMS
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	39/165	7.883061e-03	1.303467e-01	0	0	1.614451e+00	7.818851e+00	GSK3B;CHD8;JADE1;KLHL12;LIMD1;MLLT3;PSMD9;PSMB4;PSMD7;RUVBL2;PSMD3;DVL1;DVL2;PSMD1;NPHP3;SOX9;IGFBP6;LZTS2;EMD;SCYL2;TLE4;CAV1;AMFR;IGFBP2;AXIN1;KREMEN1;TMEM64;GREM1;LATS1;CYLD;DAB2;PSMA3;SDHAF2;FRMD8;PSMC4;PSME3;SFRP5;CCDC88C;PSMC2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	49/217	8.077994e-03	1.331459e-01	0	0	1.522241e+00	7.335090e+00	RB1;BMPR2;DDX49;TFRC;FHL1;JADE1;ING1;CCAR2;NUBP1;PPP1R9B;RPTOR;FLCN;MUC12;ADNP2;TSPYL2;SPHK1;MUL1;ATAD3A;TGFBR1;ST7L;ADAM17;NME6;SGK3;TP53;HDGFL2;NDRG3;EI24;RASGRP2;EGFR;PPP2CA;SERTAD2;CCDC85B;EXOSC2;PAK4;SMAD4;SMAD3;SMARCA2;MTOR;PML;ITCH;BCL6;TAOK2;CAPRIN2;CRLF3;EBAG9;BAP1;HSPA1B;SIPA1;HSPA1A
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	7/16	8.432638e-03	1.376800e-01	0	0	4.044782e+00	1.931645e+01	HDAC2;F2R;SERPINF2;SCX;SUCO;VIM;RUNX1
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	7/16	8.432638e-03	1.376800e-01	0	0	4.044782e+00	1.931645e+01	FLCN;RRAGA;SEH1L;CLEC16A;SIK3;GPR137;LAMTOR5
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	7/16	8.432638e-03	1.376800e-01	0	0	4.044782e+00	1.931645e+01	USP36;TRMT112;YTHDF2;HEATR1;WDR75;RIOK1;WDR43
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	20/72	8.661800e-03	1.405377e-01	0	0	2.003115e+00	9.512459e+00	RB1;NTNG2;MEF2C;SPI1;YTHDF2;ITGA4;LAMB2;ACTN1;METTL3;FN1;PIK3R1;UNK;RAB25;PARVG;LPXN;ITGB7;EPHA1;EPHB3;EPHA2;FERMT3
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	20/72	8.661800e-03	1.405377e-01	0	0	2.003115e+00	9.512459e+00	CYFIP2;FCER1G;SYK;MYO10;WIPF1;WAS;BRK1;PIK3R2;PIK3R1;PLA2G6;PLD2;FGR;NCKIPSD;FCGR2A;FYN;NCKAP1L;CD247;DOCK1;WASF2;MYO1G
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	11/32	9.101226e-03	1.462959e-01	0	0	2.725469e+00	1.280792e+01	ERN1;PTPN1;DAXX;RHBDD1;HSF1;BAX;DNAJB14;TM7SF3;HSPA13;HSPA1B;HSPA1A
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	11/32	9.101226e-03	1.462959e-01	0	0	2.725469e+00	1.280792e+01	DPM1;PIGC;PYURF;PGAP1;PIGO;PGAP3;PIGN;PIGQ;PIGP;PIGF;PIGX
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	11/32	9.101226e-03	1.462959e-01	0	0	2.725469e+00	1.280792e+01	PKIB;RTEL1;RAD50;MRE11;PNKP;DHX36;NEK7;ATM;MAP3K4;PML;GNL3
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	8/20	9.276984e-03	1.468479e-01	0	0	3.467412e+00	1.622824e+01	ACAD8;BCKDHA;ALDH6A1;IVD;HSD17B10;SLC25A44;HIBCH;ACAT1
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	8/20	9.276984e-03	1.468479e-01	0	0	3.467412e+00	1.622824e+01	ACAD8;BCKDHA;ALDH6A1;IVD;HSD17B10;SLC25A44;HIBCH;ACAT1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	8/20	9.276984e-03	1.468479e-01	0	0	3.467412e+00	1.622824e+01	DAXX;FMR1;NSMCE3;DDI2;HSF1;RTF2;EPG5;SPIDR
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	8/20	9.276984e-03	1.468479e-01	0	0	3.467412e+00	1.622824e+01	TPX2;CCDC57;TUBGCP2;TUBGCP5;SLAIN2;TUBGCP4;CLASP1;CLASP2
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	8/20	9.276984e-03	1.468479e-01	0	0	3.467412e+00	1.622824e+01	CXCL10;LRCH1;CCL21;CCL20;DOCK8;CCR6;AIF1;CD200
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	16/54	9.389985e-03	1.474911e-01	0	0	2.191989e+00	1.023245e+01	AHCTF1;POM121;SEH1L;NUP133;UBXN2A;RANGAP1;PPP2CA;NSFL1C;SUMO1;NUP85;BANF1;NUP43;CHMP6;EMD;CHMP7;NUP37
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	10/28	9.439309e-03	1.474911e-01	0	0	2.890269e+00	1.347696e+01	DPM1;PIGC;PYURF;PGAP1;PIGO;PGAP3;PIGN;PIGQ;PIGP;PIGF
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	10/28	9.439309e-03	1.474911e-01	0	0	2.890269e+00	1.347696e+01	NAA50;TAF6L;KAT2A;PHF20;TRRAP;RUVBL2;MSL3;KAT7;SGF29;BRD8
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	10/28	9.439309e-03	1.474911e-01	0	0	2.890269e+00	1.347696e+01	SH3GLB1;BECN1;LRSAM1;SIAH1;PIK3R4;IDE;UCHL3;USE1;CLN6;MTOR
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	9/24	9.544876e-03	1.474911e-01	0	0	3.121080e+00	1.451849e+01	CYLD;ITCH;TRAF6;UBE2N;TNFAIP3;NOD1;UBE2V1;AAMP;MAP2K6
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	9/24	9.544876e-03	1.474911e-01	0	0	3.121080e+00	1.451849e+01	FLCN;SMAD4;ADAM17;DAB2;SNW1;GIPC1;THBS1;HIPK2;MEN1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	9/24	9.544876e-03	1.474911e-01	0	0	3.121080e+00	1.451849e+01	FLCN;SMAD4;ADAM17;DAB2;SNW1;GIPC1;THBS1;HIPK2;MEN1
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	9/24	9.544876e-03	1.474911e-01	0	0	3.121080e+00	1.451849e+01	NT5E;PNP;ENTPD4;PDE4D;NUDT18;MLYCD;NUDT3;PDE9A;ACAT1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	23/87	9.682565e-03	1.491747e-01	0	0	1.872067e+00	8.681577e+00	ATAD1;PRKCI;ACBD5;NCF1;ZDHHC20;SSR2;VPS37C;ZDHHC12;CHM;ZDHHC24;PEX2;VPS37B;PEX14;ZDHHC4;YIF1B;SLC25A17;PARD3;TAOK2;SRPRA;SSR1;ABCD1;GOLGA7;SEC63
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	79/381	1.011077e-02	1.544382e-01	0	0	1.367139e+00	6.280846e+00	GSK3B;FCMR;MRE11;TFRC;SCX;AATF;TM7SF3;SH3RF1;AQP1;IGF1R;BABAM2;MYDGF;PIDD1;TCL1A;OPA1;AIFM2;PIM1;CD38;CASP2;SOX9;PIM2;MED1;PRKCI;ANXA1;SPHK1;PLAUR;ATAD3A;GREM1;HAX1;TRAF6;PPIF;NAA35;ATF5;IL6ST;RAF1;TP53;NAIP;CD44;NOTCH2;HDAC2;PRKDC;SHC1;TAF9;IFI6;XIAP;PIK3R1;NOL3;FSTL1;THBS1;EGFR;MALT1;PRDX3;CLN3;MAPK8;MIEN1;GRK5;DDRGK1;BAG1;NCKAP1L;OPN3;WFS1;PLK2;RHBDD1;BNIP3;LAPTM5;BRAF;PA2G4;CAPN13;SH3RF2;ITCH;DAB2;GCLC;UFM1;CD27;UBE2O;NAA16;EVI2B;HSPA1B;HSPA1A
GO_Biological_Process_2021	JNK cascade (GO:0007254)	13/41	1.011344e-02	1.544382e-01	0	0	2.416249e+00	1.109998e+01	PTGER4;MAP2K4;MAP4K2;GPS1;SH2D3C;NOD1;CRKL;MAPK8;TRAF6;UBE2N;UBE2V1;MAP3K13;MAP4K3
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	13/41	1.011344e-02	1.544382e-01	0	0	2.416249e+00	1.109998e+01	CCNT1;UBP1;RSF1;GTF2F2;TARBP2;POLR2C;POLR2D;TRIM13;POLR2F;POLR2G;NELFCD;POLR2I;POLR2K
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	6/13	1.083215e-02	1.620764e-01	0	0	4.456664e+00	2.016746e+01	STAT5A;IL15RA;STAT5B;IL15;SHC1;STAT3
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	6/13	1.083215e-02	1.620764e-01	0	0	4.456664e+00	2.016746e+01	STAT5A;IL15RA;STAT5B;IL15;SHC1;STAT3
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	6/13	1.083215e-02	1.620764e-01	0	0	4.456664e+00	2.016746e+01	DPAGT1;ALG8;ALG9;ALG6;ALG3;ALG1
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	6/13	1.083215e-02	1.620764e-01	0	0	4.456664e+00	2.016746e+01	TRUB2;DKC1;PUS1;GAR1;NHP2;PUS7L
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	6/13	1.083215e-02	1.620764e-01	0	0	4.456664e+00	2.016746e+01	NT5C;SMUG1;MBD4;DUT;NTHL1;OGG1
GO_Biological_Process_2021	reticulophagy (GO:0061709)	6/13	1.083215e-02	1.620764e-01	0	0	4.456664e+00	2.016746e+01	UFL1;UFM1;DDRGK1;RB1CC1;ULK1;ATG2B
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	6/13	1.083215e-02	1.620764e-01	0	0	4.456664e+00	2.016746e+01	TRAF6;PIK3R4;EPG5;PIK3C3;IRAK4;PIK3AP1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	22/83	1.088797e-02	1.624435e-01	0	0	1.878490e+00	8.490958e+00	JAG2;PRKCI;YTHDF2;MAML2;PRAG1;MAML1;YJEFN3;FBXW7;METTL3;STAT3;RITA1;DTX1;ARRB1;NRARP;TM2D3;EGFR;LFNG;TSPAN14;SNW1;ZMIZ1;AAK1;IL6ST
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	12/37	1.092819e-02	1.625764e-01	0	0	2.497700e+00	1.128064e+01	LATS1;UFL1;UFM1;KDM4C;CBFB;RNF14;DDRGK1;AXIN1;RNF6;UFSP2;PKN1;RUNX1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	23/88	1.115352e-02	1.649831e-01	0	0	1.843156e+00	8.286828e+00	ILRUN;GSK3B;LRPAP1;USP33;CAV1;GZMA;CTNNBIP1;RSF1;CSNK1E;IFIT1;GTPBP4;PEX14;MAPK8;DAB2;BTAF1;SUMO1;SUMO3;DVL1;CPNE1;SYMPK;BAX;ZNF304;ZFPM1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	23/88	1.115352e-02	1.649831e-01	0	0	1.843156e+00	8.286828e+00	SPAG9;TMEM87A;SLC66A2;STX16;VPS26A;VPS26B;RBSN;BET1L;ARFRP1;PREPL;RNF126;HEATR5A;TBC1D5;VPS53;SGSM2;TBC1D10C;ANKFY1;STX5;RAB9A;UBE2O;SNX8;TBC1D10B;SNX6
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	35/148	1.127329e-02	1.662810e-01	0	0	1.614788e+00	7.242840e+00	GSK3B;USP36;C2CD5;SAR1A;HTRA2;PIK3R2;ZFAND1;PIK3R1;TM9SF4;IPO5;PPP3R1;MAPK8;PPP3CC;XPO4;TP53BP2;FYN;DMAP1;CEP290;EMD;HRAS;SH3GLB1;PRNP;TCAF1;SMAD3;FBXW7;CEP131;CSNK2A2;TFDP2;RUFY3;NMT1;HCLS1;SAE1;TP53;BAP1;ZPR1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	34/143	1.139601e-02	1.670287e-01	0	0	1.626098e+00	7.275963e+00	NAA60;CCNH;GMNN;XPA;HMGB2;XPC;RSF1;PSMD9;ORC4;PSMB4;PSMD7;SART3;ORC3;PSMD3;ORC2;PSMD1;SOX9;DAXX;RPA2;GTF2H1;CHD1L;GTF2H4;DDB2;DDB1;PSMA3;ERCC3;PSMC4;GRWD1;PSME3;ERCC2;PSMC2;MCM3;TCF4;MCM5
GO_Biological_Process_2021	postreplication repair (GO:0006301)	14/46	1.142049e-02	1.670287e-01	0	0	2.277013e+00	1.018359e+01	PCNA;RFC1;USP10;USP43;ZBTB1;RPA2;FAAP20;WDR33;POLD3;POLD1;UBE2N;UBE2V2;POLI;UBE2V1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	14/46	1.142049e-02	1.670287e-01	0	0	2.277013e+00	1.018359e+01	SASH3;MEF2C;TFRC;FCRL3;NFATC2;IRS2;TNFRSF13C;TNFSF13B;PTPRC;CD38;NCKAP1L;ATM;CD22;CD320
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	20/74	1.186151e-02	1.729914e-01	0	0	1.928695e+00	8.552715e+00	CYFIP2;FCER1G;SYK;MYO10;WIPF1;WAS;BRK1;PIK3R2;PIK3R1;PLA2G6;PLD2;FGR;NCKIPSD;FCGR2A;FYN;NCKAP1L;CD247;DOCK1;WASF2;MYO1G
GO_Biological_Process_2021	RNA methylation (GO:0001510)	17/60	1.209830e-02	1.759506e-01	0	0	2.058201e+00	9.086320e+00	NSUN2;METTL3;MEPCE;THUMPD3;NSUN6;THADA;MTO1;VIRMA;FTSJ3;GTPBP3;TARBP1;FBL;TRMT112;TRMT13;METTL16;ZC3H13;CBLL1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	21/79	1.224727e-02	1.768658e-01	0	0	1.885602e+00	8.301273e+00	GSK3B;ZYG11B;USP5;RNF14;CAV1;CSNK1E;DDA1;PIAS1;SH3RF2;FZR1;DAB2;SUMO1;DDRGK1;RNF19A;DVL1;MDM2;ARIH1;TRIB2;HSPA1B;SOCS5;HSPA1A
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	10/29	1.236276e-02	1.768658e-01	0	0	2.737986e+00	1.202816e+01	FZR1;UBE2H;ANAPC7;UBE2S;CDC26;CDC27;UBE2E2;ANAPC4;ANAPC1;ANAPC2
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	10/29	1.236276e-02	1.768658e-01	0	0	2.737986e+00	1.202816e+01	ANKRD28;RTEL1;RAD50;MRE11;RFC1;DKC1;TINF2;GAR1;NHP2;TERF1
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	7/17	1.236562e-02	1.768658e-01	0	0	3.640087e+00	1.599030e+01	DHFR;QDPR;ABCA2;SPR;SPHK1;GBA;ACER3
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	7/17	1.236562e-02	1.768658e-01	0	0	3.640087e+00	1.599030e+01	DPAGT1;NUS1;ALG8;ALG9;ALG6;ALG3;ALG1
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	7/17	1.236562e-02	1.768658e-01	0	0	3.640087e+00	1.599030e+01	HDAC2;F2R;SERPINF2;SCX;SUCO;VIM;RUNX1
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	13/42	1.252928e-02	1.780119e-01	0	0	2.332790e+00	1.021689e+01	DESI1;FBXW7;MAGEF1;CSNK2A2;AXIN1;LAPTM5;PML;HIPK2;LATS1;UFL1;RNF139;CCDC22;UBQLN4
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	15/51	1.254861e-02	1.780119e-01	0	0	2.168740e+00	9.495061e+00	RTEL1;MRE11;ANXA1;XPA;XPC;GTF2H1;CHD1L;GTF2H4;DDB2;DDB1;RAD50;RECQL5;ERCC3;ERCC2;SSBP1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	15/51	1.254861e-02	1.780119e-01	0	0	2.168740e+00	9.495061e+00	PRKDC;HTRA2;USP28;PML;HIPK2;CASP9;SNW1;CHEK2;CASP2;CDIP1;BAX;ATM;TP53;BOK;EPHA2
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	40/175	1.271042e-02	1.798160e-01	0	0	1.545106e+00	6.744904e+00	TOMM40;MTFP1;GBA;OMA1;TIMM10;HSD17B10;TOMM22;MTM1;TIMM50;TRAK2;PRDX3;OPA1;MSTO1;AIFM2;LONP1;TIMM17A;RAB5IF;DNAJC19;CXADR;MIGA1;MTX1;CAV2;BIK;MTX2;BNIP3;MTX3;MX2;MUL1;TIMM44;BCS1L;ATAD3A;DNM1;PISD;NIPSNAP2;HAX1;BAX;MTFR1;SSBP1;ATPAF1;SLC25A6
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	8/21	1.290028e-02	1.820061e-01	0	0	3.200497e+00	1.392378e+01	CNOT4;PAN3;TUT4;CNOT3;PARN;CNOT10;CNOT8;CNOT9
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	43/191	1.310049e-02	1.843299e-01	0	0	1.515333e+00	6.569127e+00	GSK3B;LRP1;CHD8;JADE1;KLHL12;NLK;LIMD1;MLLT3;PSMD9;PSMB4;PSMD7;RUVBL2;PSMD3;DVL1;DVL2;PSMD1;NPHP3;SOX9;IGFBP6;LZTS2;EMD;SCYL2;TLE4;CAV1;AMFR;CTNNBIP1;IGFBP2;AXIN1;KREMEN1;NFATC1;TMEM64;GREM1;LATS1;CYLD;DAB2;PSMA3;SDHAF2;FRMD8;PSMC4;PSME3;SFRP5;CCDC88C;PSMC2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	19/70	1.332635e-02	1.846278e-01	0	0	1.939784e+00	8.376011e+00	PCNA;TMEM161A;OPN3;FMR1;NSMCE3;RHBDD1;METTL3;ZBTB1;EIF2AK4;USP28;EIF2S1;AQP1;CASP9;RUVBL2;POLD1;DHX36;SDE2;TP53;N4BP1
