,names,scores,logfoldchanges,pvals,pvals_adj
78,C5orf15,7.2987156,26.396957,1.3253037491644688e-12,1.5571480252841266e-10
79,SH3D21,7.2877693,26.47045,1.4252227950955947e-12,1.6536147480096638e-10
80,KLKB1,7.282762,26.472406,1.4733677344477693e-12,1.6883702853264437e-10
81,AFF1,7.24943,26.357828,1.837227427878293e-12,2.079651827508087e-10
82,CKMT1B,7.2401304,26.47045,1.953647863968573e-12,2.158780889685273e-10
83,ABHD17A,7.2401304,26.47045,1.953647863968573e-12,2.158780889685273e-10
84,KTN1,7.2256107,26.2614,2.1500884814957505e-12,2.323611272363041e-10
85,TNFRSF10B,7.225414,26.353064,2.152882669933436e-12,2.323611272363041e-10
86,PITPNA,7.2222447,26.45065,2.198332314737034e-12,2.3453931661366843e-10
87,SATB1,7.2144876,26.369406,2.3136091073827515e-12,2.440331788037125e-10
88,RNPS1,7.1815395,26.3809,2.8732019705414463e-12,2.99652367309727e-10
89,CCNG2,7.1667147,26.290901,3.166562935776699e-12,3.1947866488999265e-10
90,FGD5-AS1,7.1667147,26.290901,3.166562935776699e-12,3.1947866488999265e-10
91,STARD3,7.1667147,26.290901,3.166562935776699e-12,3.1947866488999265e-10
92,RNF19A,7.159892,26.213467,3.311291778673191e-12,3.304882826843501e-10
93,CYBA,7.152752,26.307903,3.46971930082355e-12,3.4261632500259773e-10
94,HNRNPUL1,7.133977,26.20824,3.922772935811433e-12,3.832755620021234e-10
95,ACAP1,7.121738,26.248991,4.24893674987981e-12,4.065838238390144e-10
96,ANKHD1,7.121738,26.248991,4.24893674987981e-12,4.065838238390144e-10
97,JMJD1C,7.1163487,26.319857,4.400877992279205e-12,4.168260155544447e-10
98,TBC1D10B,7.109137,26.45065,4.612583461133104e-12,4.32464643295328e-10
99,ABCC2,7.1059027,26.336548,4.710764658310071e-12,4.3334505220341164e-10
100,MRPL55,7.1057534,26.266453,4.715346937356666e-12,4.3334505220341164e-10
101,FMR1,7.0965323,26.243881,5.0069324971822955e-12,4.529682910462055e-10
102,LAPTM5,7.0959334,26.16401,5.026474248842832e-12,4.529682910462055e-10
103,SUGP2,7.089198,26.350447,5.251462499046387e-12,4.686930280398901e-10
104,RAD9A,7.079206,26.300802,5.603591251117371e-12,4.953574665987755e-10
105,HOXB5,7.0549564,26.29586,6.557603828262364e-12,5.695675479881086e-10
106,RAVER2,7.054764,26.396957,6.5657969871501434e-12,5.695675479881086e-10
107,CASP10,7.053243,26.200668,6.630740616415217e-12,5.698753185330189e-10
108,COL1A2,7.035329,26.218678,7.445241225383052e-12,6.263419398485183e-10
109,PUF60,7.035329,26.218678,7.445241225383052e-12,6.263419398485183e-10
110,FNBP4,7.034397,26.338219,7.490191265156812e-12,6.263419398485183e-10
111,TUBB,7.0283155,26.40825,7.790249472254097e-12,6.456169250130582e-10
112,ARHGAP17,6.994234,26.43265,9.703586035240825e-12,7.970680139743835e-10
113,FAM192A,6.9748583,26.06009,1.0990047444201673e-11,8.948212313778941e-10
114,RIC8A,6.9482994,26.187761,1.3029399939413295e-11,1.0516425238055149e-09
115,ANKRD17,6.942268,26.317698,1.354196897743397e-11,1.0835910004184664e-09
116,GBA,6.9344907,26.278725,1.4232261039796707e-11,1.1290927091572053e-09
117,DNAJC5,6.9325523,26.205921,1.440958259265076e-11,1.133472420550715e-09
118,SH3RF2,6.9187293,26.223871,1.573891255758437e-11,1.2276351794915808e-09
119,ACCS,6.910993,26.310123,1.6534697280398654e-11,1.278958834638836e-09
120,SLC25A44,6.9021287,26.248991,1.7495224558718848e-11,1.3420716888762673e-09
121,PTPRC,6.8984413,26.11848,1.7910736964351975e-11,1.3516053699440246e-09
122,PDE4DIP,6.8984413,26.11848,1.7910736964351975e-11,1.3516053699440246e-09
123,PLEKHA1,6.89391,26.218678,1.843466150155276e-11,1.3799236133662316e-09
124,ULK1,6.860623,26.156218,2.2773030431833494e-11,1.677613241811734e-09
125,TRIM2,6.860623,26.156218,2.2773030431833494e-11,1.677613241811734e-09
126,ENPP3,6.8591676,26.353064,2.2984040367097134e-11,1.6783158607385455e-09
127,SNHG14,6.8580713,26.045952,2.314419631270565e-11,1.6783158607385455e-09
128,PNRC2,6.854511,26.333902,2.367215280492778e-11,1.7032939715917804e-09
129,RUFY3,6.8450055,26.174747,2.514005023310907e-11,1.7812972997230411e-09
130,SLC35D2,6.8450055,26.174747,2.514005023310907e-11,1.7812972997230411e-09
131,MRM1,6.832591,26.065842,2.7192587086026495e-11,1.912133282821954e-09
132,ABHD2,6.819706,26.169388,2.9496841863707073e-11,2.0432066132755897e-09
133,SMAD4,6.819706,26.169388,2.9496841863707073e-11,2.0432066132755897e-09
134,NONO,6.809961,26.085478,3.136592153867205e-11,2.1407241450143675e-09
135,SLC66A1,6.809961,26.085478,3.136592153867205e-11,2.1407241450143675e-09
136,EHD1,6.7864513,26.161055,3.636696137841848e-11,2.463927996456061e-09
137,UBE2Q1,6.772273,26.12402,3.975315697170904e-11,2.673831905879734e-09
138,WDR26,6.769003,26.011345,4.05770316599079e-11,2.7096115673903964e-09
139,TAF1C,6.764147,26.27651,4.183152602798353e-11,2.773430175655308e-09
140,RARA,6.7606897,26.218678,4.2747746859144344e-11,2.814075080472183e-09
141,ABTB1,6.743311,26.161623,4.7660210762760754e-11,3.1153667345066573e-09
142,KDM6B,6.73134,26.137465,5.1362318185183384e-11,3.3107294263532787e-09
143,CHKA,6.73134,26.137465,5.1362318185183384e-11,3.3107294263532787e-09
144,NAPA,6.7068977,26.174747,5.981887919482697e-11,3.82923335645782e-09
145,NAA60,6.700779,26.071571,6.214117289049217e-11,3.923771202513934e-09
146,ZNF638,6.700779,26.071571,6.214117289049217e-11,3.923771202513934e-09
147,PNPLA7,6.685968,26.258625,6.813510141303684e-11,4.2731757521338375e-09
148,SPAG9,6.683221,26.091135,6.930752641384502e-11,4.3175332897537554e-09
149,SMAD3,6.6590986,26.036924,8.049034990795782e-11,4.976508891067932e-09
150,NAGS,6.6573977,26.16401,8.134258629776767e-11,4.976508891067932e-09
151,TNRC6A,6.657097,26.203045,8.149422015108012e-11,4.976508891067932e-09
152,KCNK6,6.6422734,26.104868,8.931968680423565e-11,5.34880859946397e-09
153,UCKL1,6.6422734,26.104868,8.931968680423565e-11,5.34880859946397e-09
154,SFRP5,6.6422734,26.104868,8.931968680423565e-11,5.34880859946397e-09
155,HNRNPH2,6.6334686,26.16701,9.431222621294725e-11,5.611577459670361e-09
156,MTMR4,6.6308303,26.01728,9.586075794858586e-11,5.631516172650468e-09
157,TMEM9B,6.6308303,26.01728,9.586075794858586e-11,5.631516172650468e-09
158,TPM4,6.6222363,26.233662,1.0107988426870209e-10,5.900776640138948e-09
159,TESK1,6.6187277,26.203598,1.0328967809309409e-10,5.972368299059586e-09
160,TPRA1,6.618252,26.142935,1.0359311529288875e-10,5.972368299059586e-09
161,TPD52L2,6.610889,26.03754,1.083999666158509e-10,6.172812822873178e-09
162,ASCC2,6.610889,26.03754,1.083999666158509e-10,6.172812822873178e-09
163,GPR153,6.6088805,26.161623,1.0974864629399407e-10,6.211505700614957e-09
164,TAOK2,6.601087,26.180088,1.1513952131920352e-10,6.4771214356657405e-09
165,VPS36,6.588603,25.939705,1.2432117640682229e-10,6.8687449964769335e-09
166,TIMM17A,6.588603,25.939705,1.2432117640682234e-10,6.8687449964769335e-09
167,ENTPD4,6.588603,25.939705,1.2432117640682234e-10,6.8687449964769335e-09
168,ARF3,6.5843062,26.156218,1.2764448449020935e-10,6.9693888531654805e-09
169,FIBP,6.5843062,26.156218,1.2764448449021028e-10,6.9693888531654805e-09
170,DAP,6.578256,26.07728,1.3247189625368543e-10,7.190667491384258e-09
171,RTF2,6.5768256,26.174747,1.3363916758742172e-10,7.211853218293305e-09
172,MADD,6.56281,25.961006,1.4562296824428134e-10,7.723842235676683e-09
173,GPAT4,6.56281,25.961006,1.4562296824428134e-10,7.723842235676683e-09
174,DLG1,6.56281,25.961006,1.4562296824428134e-10,7.723842235676683e-09
175,SGSM2,6.553963,26.116024,1.5372369827457228e-10,8.107178223776023e-09
176,GID8,6.5516768,26.147814,1.5588770515805083e-10,8.174856945067952e-09
177,R3HDM4,6.540115,25.982016,1.6729816257576363e-10,8.598869388699829e-09
178,CLK3,6.539743,26.091135,1.6767887948229574e-10,8.598869388699829e-09
179,GALNS,6.539743,26.091135,1.6767887948229574e-10,8.598869388699829e-09
180,BAX,6.539743,26.091135,1.6767887948229574e-10,8.598869388699829e-09
181,LRPAP1,6.520226,26.00274,1.8887159207922804e-10,9.604982123629504e-09
182,WASF2,6.5197954,26.129538,1.8936777942514535e-10,9.604982123629504e-09
183,PLPP5,6.515891,26.218678,1.9392404672897663e-10,9.782625009447615e-09
184,PRR14,6.5148726,26.179527,1.951297649545907e-10,9.790240423289248e-09
185,PDE9A,6.5107803,26.197783,2.000507653060406e-10,9.9831785138208e-09
186,ACADM,6.4950795,26.12402,2.2008289442605037e-10,1.0914710347837963e-08
187,DGCR8,6.493469,25.99675,2.2224523332701734e-10,1.0914710347837963e-08
188,TMEM184B,6.493469,25.99675,2.2224523332701734e-10,1.0914710347837963e-08
189,DNAJC11,6.4765434,26.01728,2.4627337904551353e-10,1.203110265421293e-08
190,DRG2,6.4713,25.92441,2.5422014945557135e-10,1.2289955350242779e-08
191,CIR1,6.4713,25.92441,2.5422014945557135e-10,1.2289955350242779e-08
192,DRAM2,6.4494023,26.057539,2.9021359390536384e-10,1.3741404267791842e-08
193,CXADR,6.4494023,26.057539,2.9021359390536384e-10,1.3741404267791842e-08
194,UBE2V1,6.448587,25.945923,2.9164583503070383e-10,1.3741404267791842e-08
195,RREB1,6.448587,25.945923,2.9164583503070383e-10,1.3741404267791842e-08
196,PLD3,6.448587,25.945923,2.9164583503070383e-10,1.3741404267791842e-08
197,SUB1,6.4287567,25.967138,3.2869785470311813e-10,1.5331525062082236e-08
198,GRB7,6.4287567,25.967138,3.2869785470312056e-10,1.5331525062082236e-08
199,PCF11,6.415612,26.048578,3.5575878088615633e-10,1.6428621911369966e-08
200,VPS26B,6.415612,26.048578,3.557587808861628e-10,1.6428621911369966e-08
201,TXNDC11,6.4136066,26.071571,3.6007572208879925e-10,1.654565768528829e-08
202,AGFG2,6.384026,26.029083,4.3002511500481007e-10,1.9662527672288902e-08
203,ARHGEF1,6.3789372,25.88692,4.433325516647773e-10,2.0073232900255913e-08
204,ASAP2,6.3789372,25.88692,4.433325516647773e-10,2.0073232900255913e-08
205,PPP6R1,6.370569,26.00274,4.660964676021797e-10,2.1001492292638017e-08
206,BRMS1,6.3644567,26.069038,4.834429276046398e-10,2.1677861130561674e-08
207,PRAG1,6.361241,26.07728,4.928224101226612e-10,2.1992200051723756e-08
208,KLF6,6.35828,26.023193,5.016139700123602e-10,2.227742042896999e-08
209,GNL3,6.356209,25.908962,5.07856700818506e-10,2.2340881028423567e-08
210,LIME1,6.356209,25.908962,5.07856700818506e-10,2.2340881028423567e-08
211,RNF114,6.350158,25.972603,5.265292421525993e-10,2.3053039743681257e-08
212,ESYT2,6.341718,25.80227,5.537033516068198e-10,2.4128988308049306e-08
213,NBEAL2,6.3364434,25.93069,5.713797632807149e-10,2.432819707693428e-08
214,RAF1,6.3364434,25.93069,5.713797632807149e-10,2.432819707693428e-08
215,ARID1B,6.3364434,25.93069,5.713797632807232e-10,2.432819707693428e-08
216,TFRC,6.3364434,25.93069,5.713797632807232e-10,2.432819707693428e-08
217,OTUD4,6.3364434,25.93069,5.713797632807232e-10,2.432819707693428e-08
218,RBMX,6.332548,26.01728,5.847852270354826e-10,2.4785280718462782e-08
219,BOD1L1,6.32858,25.902592,5.987594505661291e-10,2.526220554615823e-08
220,REX1BD,6.3271995,26.10239,6.036972421287712e-10,2.535528416940839e-08
221,FNBP1L,6.324246,26.01403,6.143946604119326e-10,2.568833890965567e-08
222,TNRC6B,6.3225894,26.03754,6.204752851848053e-10,2.582624034567427e-08
223,FKBP1A,6.319358,25.952116,6.325081325258581e-10,2.5977612770376173e-08
224,PPP4R3B,6.319358,25.952116,6.325081325258581e-10,2.5977612770376173e-08
225,SH3YL1,6.319358,25.952116,6.325081325258581e-10,2.5977612770376173e-08
226,FAAP20,6.311809,25.825556,6.615134446974197e-10,2.6930560498602848e-08
227,TRIM44,6.311809,25.825556,6.615134446974197e-10,2.6930560498602848e-08
228,SSR2,6.3092747,25.92441,6.715421239089928e-10,2.721944975599682e-08
229,VPS16,6.3047047,25.973246,6.899989930952864e-10,2.784595936482804e-08
230,TUBGCP2,6.292626,25.945923,7.41210077449415e-10,2.971823434017109e-08
231,TMEM98,6.292265,25.994091,7.427957732083272e-10,2.971823434017109e-08
232,EME2,6.285681,25.848492,7.723194255132057e-10,3.0504974074951384e-08
233,USP33,6.285681,25.848492,7.723194255132057e-10,3.0504974074951384e-08
234,TMEM170A,6.285681,25.848492,7.723194255132057e-10,3.0504974074951384e-08
235,NMRAL1,6.281134,26.048578,7.933737735693979e-10,3.120379392487776e-08
236,TRA2B,6.2663426,25.988064,8.658328054349064e-10,3.3767479411961354e-08
237,DENND1B,6.2663426,25.988064,8.658328054349064e-10,3.3767479411961354e-08
238,IMMT,6.2538958,26.12157,9.317905512918604e-10,3.618778199619686e-08
239,BMP1,6.252084,25.961006,9.417922638417604e-10,3.627267963891792e-08
240,CREBZF,6.252084,25.961006,9.417922638417604e-10,3.627267963891792e-08
241,SYK,6.243247,25.893356,9.92100567958283e-10,3.805238624706109e-08
242,ADD3,6.240433,25.982016,1.008663510066536e-09,3.8528455557356324e-08
243,BSDC1,6.2177334,25.785532,1.1525639866939247e-09,4.366570989588983e-08
244,RAD50,6.2177334,25.785532,1.1525639866939247e-09,4.366570989588983e-08
245,PRMT7,6.2118506,25.936945,1.1930191102610045e-09,4.5014647892043265e-08
246,RAP1GAP,6.208788,26.082968,1.2146289350647272e-09,4.56444768229587e-08
247,SAR1A,6.2068214,26.10239,1.2287051751393273e-09,4.598726385340015e-08
248,SEC24C,6.199659,25.958284,1.2813331319459435e-09,4.765526615935395e-08
249,ALDH16A1,6.199365,25.908962,1.2835398125230002e-09,4.765526615935395e-08
250,FKBP3,6.1914883,25.80907,1.3440656399567005e-09,4.9116603425504306e-08
251,PIN4,6.1914883,25.80907,1.3440656399567005e-09,4.9116603425504306e-08
252,BTG2,6.1914883,25.80907,1.3440656399567005e-09,4.9116603425504306e-08
253,NRAS,6.1914883,25.80907,1.3440656399567005e-09,4.9116603425504306e-08
254,RILP,6.1735525,25.952116,1.4924876216511913e-09,5.3903774724382714e-08
255,SPCS3,6.1735525,25.952116,1.4924876216511913e-09,5.3903774724382714e-08
256,ASPSCR1,6.1735525,25.952116,1.4924876216511913e-09,5.3903774724382714e-08
257,ARHGAP18,6.17248,26.029083,1.5018530664375337e-09,5.4031783576252665e-08
258,TIMP2,6.1687393,25.832254,1.5349757283463094e-09,5.4798633501963244e-08
259,NFKB2,6.1687393,25.832254,1.5349757283463094e-09,5.4798633501963244e-08
260,BLOC1S1,6.1639485,25.89909,1.5784326740489436e-09,5.596628431245673e-08
261,F3,6.1638064,25.973246,1.5797421342236224e-09,5.596628431245673e-08
262,PRXL2B,6.155922,25.994091,1.6539594355497517e-09,5.837281931852774e-08
263,C1orf43,6.152172,26.068434,1.69044448777376e-09,5.9434491422409245e-08
264,H2AFZ,6.150361,25.920958,1.7083435720480693e-09,5.959383807194136e-08
265,DTX3L,6.150361,25.920958,1.708343572048082e-09,5.959383807194136e-08
266,COTL1,6.149126,25.85509,1.7206581128291624e-09,5.959383807194136e-08
267,AC103702.2,6.149126,25.85509,1.7206581128291624e-09,5.959383807194136e-08
268,WDR45,6.1296597,25.963781,1.9266026076158643e-09,6.647853309996451e-08
269,ABCF3,6.122678,25.74443,2.0061902929420212e-09,6.867409267215827e-08
270,NUDT9,6.122678,25.74443,2.0061902929420212e-09,6.867409267215827e-08
271,LRRC1,6.1215086,25.848492,2.0198262550634787e-09,6.867409267215827e-08
272,SLC25A28,6.1215086,25.848492,2.0198262550634787e-09,6.867409267215827e-08
273,SSR1,6.10617,25.921623,2.20735140529623e-09,7.477604286116646e-08
274,STBD1,6.1051826,25.871088,2.219995936274537e-09,7.493091738363728e-08
275,FBXL15,6.0963135,25.768606,2.3367329586930716e-09,7.801998317478089e-08
276,MSL2,6.0963135,25.768606,2.3367329586930716e-09,7.801998317478089e-08
277,STX5,6.0963135,25.768606,2.3367329586930716e-09,7.801998317478089e-08
278,FBXL6,6.078041,25.864557,2.5964577385961577e-09,8.638107788404851e-08
279,NDUFB5,6.0704417,25.936945,2.7125998074681934e-09,8.960267406733014e-08
280,EPHA1,6.0704417,25.936945,2.7125998074681934e-09,8.960267406733014e-08
281,BAG1,6.054036,25.815842,2.980895802359304e-09,9.66555972578592e-08
282,SH3BP5L,6.054036,25.815842,2.9808958023593257e-09,9.66555972578592e-08
283,PUM1,6.054036,25.815842,2.9808958023593257e-09,9.66555972578592e-08
284,CRBN,6.054036,25.815842,2.9808958023593257e-09,9.66555972578592e-08
285,ETV7,6.054036,25.815842,2.9808958023593257e-09,9.66555972578592e-08
286,AAMP,6.053587,25.908962,2.9885968986215896e-09,9.66555972578592e-08
287,RNF141,6.0451975,25.785532,3.136017907131118e-09,1.0107124379857999e-07
288,ILRUN,6.0374136,25.838923,3.2791410760814074e-09,1.0531829573767344e-07
289,RRAGC,6.031951,25.973246,3.3833679803979286e-09,1.0829110894501233e-07
290,DDX46,6.0265923,25.702188,3.488756222721848e-09,1.0929034965164164e-07
291,PRPF6,6.0265923,25.702188,3.488756222721848e-09,1.0929034965164164e-07
292,TKT,6.0265923,25.702188,3.488756222721848e-09,1.0929034965164164e-07
293,HERC1,6.0265923,25.702188,3.488756222721848e-09,1.0929034965164164e-07
294,SNHG9,6.0265923,25.702188,3.488756222721848e-09,1.0929034965164164e-07
295,FGFR1OP,6.0261793,25.80907,3.497008602298811e-09,1.0929034965164164e-07
296,SRSF9,6.0261793,25.80907,3.497008602298811e-09,1.0929034965164164e-07
297,ANP32A,6.023485,25.969902,3.551320698848226e-09,1.1061529774063503e-07
298,CPNE1,6.0117583,25.884066,3.797493951912944e-09,1.1787110992923971e-07
299,ACBD5,6.010034,25.832254,3.835065201317647e-09,1.1787110992923971e-07
300,KARS,6.010034,25.832254,3.835065201317647e-09,1.1787110992923971e-07
301,FDFT1,6.010034,25.832254,3.835065201317647e-09,1.1787110992923971e-07
302,WDR33,6.0001063,25.72704,4.058561464570797e-09,1.239196299807448e-07
303,NARF,6.0001063,25.72704,4.058561464570827e-09,1.239196299807448e-07
304,PREB,5.9964776,25.85509,4.1433985816154385e-09,1.252736991353576e-07
305,MAPK1IP1L,5.9964776,25.85509,4.143398581615469e-09,1.252736991353576e-07
306,DUS1L,5.9964776,25.85509,4.143398581615469e-09,1.252736991353576e-07
307,CCNK,5.9826674,25.825556,4.482349489912147e-09,1.350817141732615e-07
308,RRAS2,5.9778805,25.936287,4.606038769618529e-09,1.3788276720614492e-07
309,AP5M1,5.9773536,25.751493,4.619860008738533e-09,1.3788276720614492e-07
310,CD52,5.9773536,25.751493,4.619860008738533e-09,1.3788276720614492e-07
311,YPEL5,5.969563,25.848492,4.82893678382671e-09,1.4320188890568538e-07
312,CNN2,5.969563,25.848492,4.82893678382671e-09,1.4320188890568538e-07
313,TXLNA,5.960396,25.632736,5.086807399506763e-09,1.498912580387993e-07
314,CCT6A,5.960396,25.632736,5.086807399506763e-09,1.498912580387993e-07
315,KIF3B,5.9579296,25.775558,5.158431821265557e-09,1.5056781183958144e-07
316,ME2,5.9579296,25.775558,5.158431821265557e-09,1.5056781183958144e-07
317,MYO10,5.9579296,25.775558,5.158431821265557e-09,1.5056781183958144e-07
318,PLGRKT,5.941488,25.799252,5.661840629789992e-09,1.6372614986837474e-07
319,MCTS1,5.941488,25.799252,5.661840629789989e-09,1.6372614986837474e-07
320,C2,5.941478,25.889833,5.662151918524918e-09,1.6372614986837474e-07
321,HEXB,5.9348207,25.958284,5.879361666857509e-09,1.6947899065767513e-07
322,MYO19,5.929424,25.658741,6.0613854944520576e-09,1.7364746962809875e-07
323,TNPO2,5.929424,25.658741,6.0613854944520576e-09,1.7364746962809875e-07
324,CBLB,5.9277253,25.822582,6.1198025514124244e-09,1.7478156086833885e-07
325,SNX6,5.913873,25.792408,6.6171941086093145e-09,1.884073488224284e-07
326,ATG2B,5.9072204,25.868202,6.869893165927527e-09,1.9500412344385107e-07
327,PML,5.902815,25.684307,7.042380099626489e-09,1.968896749540153e-07
328,EEF2K,5.902815,25.684307,7.042380099626489e-09,1.968896749540153e-07
329,SH3RF1,5.902815,25.684307,7.042380099626489e-09,1.968896749540153e-07
330,AL360012.1,5.902815,25.684307,7.042380099626489e-09,1.968896749540153e-07
331,PPP1R9B,5.902815,25.684307,7.042380099626489e-09,1.968896749540153e-07
332,MLLT1,5.900577,25.815842,7.131608000971089e-09,1.9819037564375355e-07
333,GPCPD1,5.900577,25.815842,7.131608000971092e-09,1.9819037564375355e-07
334,HECTD4,5.8800683,25.70945,8.002468820621017e-09,2.197601053047489e-07
335,CCDC9B,5.8800683,25.70945,8.002468820621108e-09,2.197601053047489e-07
336,IK,5.8800683,25.70945,8.002468820621108e-09,2.197601053047489e-07
337,OIP5-AS1,5.8800683,25.70945,8.002468820621108e-09,2.197601053047489e-07
