Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	3/32	8.502002e-03	5.598651e-02	0	0	7.810939e+00	3.723829e+01	NCSTN;UBB;UBC
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	4/61	8.594887e-03	5.598651e-02	0	0	5.311471e+00	2.526448e+01	CLDN4;CLDN3;JUP;CDH17
Reactome_2022	ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033	2/11	8.825460e-03	5.598651e-02	0	0	1.673198e+01	7.914416e+01	HSPA5;CALR
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	2/11	8.825460e-03	5.598651e-02	0	0	1.673198e+01	7.914416e+01	UBB;UBC
Reactome_2022	Pexophagy R-HSA-9664873	2/11	8.825460e-03	5.598651e-02	0	0	1.673198e+01	7.914416e+01	UBB;UBC
Reactome_2022	Reduction Of Cytosolic Ca++ Levels R-HSA-418359	2/11	8.825460e-03	5.598651e-02	0	0	1.673198e+01	7.914416e+01	ATP2A2;ATP2B1
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	2/11	8.825460e-03	5.598651e-02	0	0	1.673198e+01	7.914416e+01	UBB;UBC
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	2/11	8.825460e-03	5.598651e-02	0	0	1.673198e+01	7.914416e+01	UBB;UBC
Reactome_2022	MAP Kinase Activation R-HSA-450294	4/62	9.094397e-03	5.724535e-02	0	0	5.219629e+00	2.453276e+01	MAP2K3;PPP2CB;UBB;UBC
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	3/33	9.262360e-03	5.785412e-02	0	0	7.550192e+00	3.534846e+01	PPP2CB;UBB;UBC
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	3/34	1.006119e-02	6.189158e-02	0	0	7.306266e+00	3.360203e+01	BLOC1S1;CLTB;GNS
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	3/34	1.006119e-02	6.189158e-02	0	0	7.306266e+00	3.360203e+01	PPP2CB;UBB;UBC
Reactome_2022	Miscellaneous Substrates R-HSA-211958	2/12	1.049895e-02	6.276314e-02	0	0	1.505802e+01	6.861154e+01	CYP2S1;CYP4F3
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	2/12	1.049895e-02	6.276314e-02	0	0	1.505802e+01	6.861154e+01	UBB;UBC
Reactome_2022	Vitamin D (Calciferol) Metabolism R-HSA-196791	2/12	1.049895e-02	6.276314e-02	0	0	1.505802e+01	6.861154e+01	CUBN;VDR
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	5/100	1.051205e-02	6.276314e-02	0	0	3.991262e+00	1.818113e+01	PSMD8;UBB;PRDX1;UBC;GSTA1
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	3/35	1.089886e-02	6.459761e-02	0	0	7.077586e+00	3.198430e+01	UBB;UBC;ATG12
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	6/141	1.115394e-02	6.563040e-02	0	0	3.376572e+00	1.518094e+01	PSMD8;AHCYL1;UBB;MUC17;UBC;MUC13
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	6/142	1.152119e-02	6.730362e-02	0	0	3.351573e+00	1.495997e+01	SCARB2;UBB;UBC;CLTB;APOB;ARF6
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	3/36	1.177568e-02	6.800204e-02	0	0	6.862766e+00	3.048248e+01	PPP2CB;UBB;UBC
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	4/67	1.187526e-02	6.800204e-02	0	0	4.804151e+00	2.129824e+01	EPS8;ATP2B1;EZR;PLS1
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	2/13	1.230065e-02	6.800204e-02	0	0	1.368841e+01	6.020304e+01	UBB;UBC
Reactome_2022	Glycogen Synthesis R-HSA-3322077	2/13	1.230065e-02	6.800204e-02	0	0	1.368841e+01	6.020304e+01	UBB;UBC
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	2/13	1.230065e-02	6.800204e-02	0	0	1.368841e+01	6.020304e+01	UBB;UBC
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	2/13	1.230065e-02	6.800204e-02	0	0	1.368841e+01	6.020304e+01	UBB;UBC
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	2/13	1.230065e-02	6.800204e-02	0	0	1.368841e+01	6.020304e+01	UBB;UBC
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	5/104	1.231071e-02	6.800204e-02	0	0	3.829219e+00	1.683817e+01	SCARB2;UBB;UBC;CLTB;APOB
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	3/37	1.269193e-02	6.916678e-02	0	0	6.660581e+00	2.908535e+01	PPP2CB;UBB;UBC
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	3/37	1.269193e-02	6.916678e-02	0	0	6.660581e+00	2.908535e+01	FABP1;FABP2;FABP6
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	9/282	1.292686e-02	6.997741e-02	0	0	2.516225e+00	1.094167e+01	LMAN1;SEC23A;UBB;MAN2A1;UBC;MAN1A1;CALR;ARFGAP3;RNF5
Reactome_2022	Glycolysis R-HSA-70171	4/69	1.312427e-02	7.011125e-02	0	0	4.655858e+00	2.017519e+01	PPP2CB;PGK1;ALDOB;PFKP
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	4/69	1.312427e-02	7.011125e-02	0	0	4.655858e+00	2.017519e+01	MAP2K3;PPP2CB;UBB;UBC
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	9/285	1.376773e-02	7.306797e-02	0	0	2.488491e+00	1.066425e+01	PPP2CB;CHPF;UBB;UBC;PGK1;SDC1;ALDOB;GNS;PFKP
Reactome_2022	Heme Biosynthesis R-HSA-189451	2/14	1.422691e-02	7.501460e-02	0	0	1.254707e+01	5.335794e+01	FLVCR1;ABCG2
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	4/71	1.445403e-02	7.572047e-02	0	0	4.516418e+00	1.913508e+01	BLOC1S1;FTH1;CLTB;GNS
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	3/39	1.464376e-02	7.622262e-02	0	0	6.289911e+00	2.656696e+01	PPP2CB;UBB;UBC
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	5/109	1.483858e-02	7.674475e-02	0	0	3.644194e+00	1.534397e+01	PSMD8;AHCYL1;UBB;CLSTN1;UBC
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	3/40	1.567973e-02	7.960605e-02	0	0	6.119602e+00	2.542931e+01	PPP2CB;UBB;UBC
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	4/73	1.586613e-02	7.960605e-02	0	0	4.385061e+00	1.816980e+01	PSMD8;UBB;UBC;HIGD1A
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	2/15	1.627414e-02	7.960605e-02	0	0	1.158133e+01	4.769396e+01	UBB;UBC
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	2/15	1.627414e-02	7.960605e-02	0	0	1.158133e+01	4.769396e+01	UBB;UBC
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	2/15	1.627414e-02	7.960605e-02	0	0	1.158133e+01	4.769396e+01	UBB;UBC
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	2/15	1.627414e-02	7.960605e-02	0	0	1.158133e+01	4.769396e+01	UBB;UBC
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	2/15	1.627414e-02	7.960605e-02	0	0	1.158133e+01	4.769396e+01	UBB;UBC
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	2/15	1.627414e-02	7.960605e-02	0	0	1.158133e+01	4.769396e+01	UBB;UBC
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	2/15	1.627414e-02	7.960605e-02	0	0	1.158133e+01	4.769396e+01	UBB;UBC
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	4/74	1.660352e-02	8.073091e-02	0	0	4.322198e+00	1.771297e+01	ST14;JUP;PERP;DSG2
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	3/41	1.675597e-02	8.098718e-02	0	0	5.958258e+00	2.436332e+01	PPP2CB;UBB;UBC
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	8/247	1.716516e-02	8.196501e-02	0	0	2.549294e+00	1.036256e+01	CUBN;UBB;MUC17;UBC;SDC1;MUC13;ALDOB;GNS
Reactome_2022	Sensory Perception R-HSA-9709957	15/616	1.723669e-02	8.196501e-02	0	0	1.917988e+00	7.788403e+00	RETSAT;AKR1C3;APOA1;APOC3;APOA4;RNF7;ATP2B1;PLB1;EPS8;AKR1B10;SDC1;EZR;APOB;LRP10;PLS1
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	4/75	1.736205e-02	8.196501e-02	0	0	4.261105e+00	1.727226e+01	UBB;UBC;FLNB;EIF4E2
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	4/75	1.736205e-02	8.196501e-02	0	0	4.261105e+00	1.727226e+01	EPS8;ATP2B1;EZR;PLS1
Reactome_2022	Macroautophagy R-HSA-1632852	5/114	1.769269e-02	8.304316e-02	0	0	3.476143e+00	1.402486e+01	UBB;UBC;VDAC1;PLIN2;ATG12
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	3/42	1.787260e-02	8.340548e-02	0	0	5.805187e+00	2.336290e+01	ALDH3A2;TMEM59;MUC13
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	2/16	1.843885e-02	8.364441e-02	0	0	1.075354e+01	4.294208e+01	UBB;UBC
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	2/16	1.843885e-02	8.364441e-02	0	0	1.075354e+01	4.294208e+01	UBB;UBC
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	2/16	1.843885e-02	8.364441e-02	0	0	1.075354e+01	4.294208e+01	UBB;UBC
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	2/16	1.843885e-02	8.364441e-02	0	0	1.075354e+01	4.294208e+01	UBB;UBC
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	2/16	1.843885e-02	8.364441e-02	0	0	1.075354e+01	4.294208e+01	UBB;UBC
Reactome_2022	Aspirin ADME R-HSA-9749641	3/44	2.022745e-02	9.124826e-02	0	0	5.521447e+00	2.153759e+01	ABCC2;UGT2A3;UGT2B17
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	2/17	2.071761e-02	9.142771e-02	0	0	1.003613e+01	3.890779e+01	UBB;UBC
Reactome_2022	Platelet Sensitization By LDL R-HSA-432142	2/17	2.071761e-02	9.142771e-02	0	0	1.003613e+01	3.890779e+01	PPP2CB;APOB
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	2/17	2.071761e-02	9.142771e-02	0	0	1.003613e+01	3.890779e+01	UBB;UBC
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	2/17	2.071761e-02	9.142771e-02	0	0	1.003613e+01	3.890779e+01	UBB;UBC
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	5/119	2.088833e-02	9.168285e-02	0	0	3.322834e+00	1.285460e+01	PSMD8;LGALS3;MAF;UBB;UBC
Reactome_2022	Bile Acid And Bile Salt Metabolism R-HSA-194068	3/45	2.146578e-02	9.371083e-02	0	0	5.389710e+00	2.070347e+01	FABP6;AKR1C3;SLC51A
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	4/81	2.236564e-02	9.671607e-02	0	0	3.927872e+00	1.492682e+01	PSMD8;NCSTN;UBB;UBC
Reactome_2022	ABC Transporters In Lipid Homeostasis R-HSA-1369062	2/18	2.310704e-02	9.671607e-02	0	0	9.408397e+00	3.544724e+01	ABCD3;APOA1
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	2/18	2.310704e-02	9.671607e-02	0	0	9.408397e+00	3.544724e+01	UBB;UBC
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	2/18	2.310704e-02	9.671607e-02	0	0	9.408397e+00	3.544724e+01	UBB;UBC
Reactome_2022	Defective GALNT12 Causes CRCS1 R-HSA-5083636	2/18	2.310704e-02	9.671607e-02	0	0	9.408397e+00	3.544724e+01	MUC17;MUC13
Reactome_2022	Defective GALNT3 Causes HFTC R-HSA-5083625	2/18	2.310704e-02	9.671607e-02	0	0	9.408397e+00	3.544724e+01	MUC17;MUC13
Reactome_2022	Recycling Of Bile Acids And Salts R-HSA-159418	2/18	2.310704e-02	9.671607e-02	0	0	9.408397e+00	3.544724e+01	FABP6;SLC51A
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	2/18	2.310704e-02	9.671607e-02	0	0	9.408397e+00	3.544724e+01	UBB;UBC
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	3/47	2.406439e-02	9.978601e-02	0	0	5.144201e+00	1.917255e+01	PPP2CB;UBB;UBC
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	4/83	2.420917e-02	9.978601e-02	0	0	3.828043e+00	1.424424e+01	UBB;UBC;FLNB;EIF4E2
Reactome_2022	Platelet Homeostasis R-HSA-418346	4/83	2.420917e-02	9.978601e-02	0	0	3.828043e+00	1.424424e+01	PPP2CB;ATP2A2;ATP2B1;APOB
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	4/84	2.516440e-02	1.024154e-01	0	0	3.780000e+00	1.391919e+01	PSMD8;PPP2CB;UBB;UBC
Reactome_2022	Defective C1GALT1C1 Causes TNPS R-HSA-5083632	2/19	2.560386e-02	1.024154e-01	0	0	8.854513e+00	3.245190e+01	MUC17;MUC13
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	2/19	2.560386e-02	1.024154e-01	0	0	8.854513e+00	3.245190e+01	UBB;UBC
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	2/19	2.560386e-02	1.024154e-01	0	0	8.854513e+00	3.245190e+01	UBB;UBC
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	2/19	2.560386e-02	1.024154e-01	0	0	8.854513e+00	3.245190e+01	UBB;UBC
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	2/19	2.560386e-02	1.024154e-01	0	0	8.854513e+00	3.245190e+01	UBB;UBC
Reactome_2022	Cardiac Conduction R-HSA-5576891	5/126	2.596158e-02	1.033373e-01	0	0	3.129487e+00	1.142619e+01	AHCYL1;ATP2A2;ATP1B3;ATP2B1;ATP1B1
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	3/49	2.682545e-02	1.052284e-01	0	0	4.920040e+00	1.780269e+01	PSMD8;UBB;UBC
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	3/49	2.682545e-02	1.052284e-01	0	0	4.920040e+00	1.780269e+01	PPP2CB;UBB;UBC
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	3/49	2.682545e-02	1.052284e-01	0	0	4.920040e+00	1.780269e+01	NCSTN;UBB;UBC
Reactome_2022	Autophagy R-HSA-9612973	5/128	2.754347e-02	1.075255e-01	0	0	3.078287e+00	1.105718e+01	UBB;UBC;VDAC1;PLIN2;ATG12
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	4/87	2.816513e-02	1.085418e-01	0	0	3.642817e+00	1.300366e+01	UBB;UBC;TUBB4B;RAB8A
Reactome_2022	Class I Peroxisomal Membrane Protein Import R-HSA-9603798	2/20	2.820483e-02	1.085418e-01	0	0	8.362171e+00	2.983842e+01	ALDH3A2;ABCD3
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	2/20	2.820483e-02	1.085418e-01	0	0	8.362171e+00	2.983842e+01	UBB;UBC
Reactome_2022	Ion Channel Transport R-HSA-983712	6/175	2.891770e-02	1.105564e-01	0	0	2.692583e+00	9.540632e+00	UBB;UBC;ATP2A2;ATP1B3;ATP2B1;ATP1B1
Reactome_2022	PCP/CE Pathway R-HSA-4086400	4/88	2.921067e-02	1.105564e-01	0	0	3.599267e+00	1.271701e+01	PSMD8;UBB;UBC;CLTB
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	3/51	2.974852e-02	1.105564e-01	0	0	4.714559e+00	1.657156e+01	PSMD8;UBB;UBC
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	3/51	2.974852e-02	1.105564e-01	0	0	4.714559e+00	1.657156e+01	PSMD8;UBB;UBC
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	3/51	2.974852e-02	1.105564e-01	0	0	4.714559e+00	1.657156e+01	PSMD8;UBB;UBC
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	3/51	2.974852e-02	1.105564e-01	0	0	4.714559e+00	1.657156e+01	PSMD8;UBB;UBC
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	3/51	2.974852e-02	1.105564e-01	0	0	4.714559e+00	1.657156e+01	PSMD8;UBB;UBC
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	4/89	3.027898e-02	1.105564e-01	0	0	3.556742e+00	1.243900e+01	PSMD8;UBB;UBC;CALR
Reactome_2022	Glucose Metabolism R-HSA-70326	4/89	3.027898e-02	1.105564e-01	0	0	3.556742e+00	1.243900e+01	PPP2CB;PGK1;ALDOB;PFKP
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	4/89	3.027898e-02	1.105564e-01	0	0	3.556742e+00	1.243900e+01	DPP4;ACE2;ENPEP;ANPEP
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	4/89	3.027898e-02	1.105564e-01	0	0	3.556742e+00	1.243900e+01	CREB3L3;HSPA5;DNAJB11;CALR
Reactome_2022	Azathioprine ADME R-HSA-9748787	2/21	3.090679e-02	1.105564e-01	0	0	7.921655e+00	2.754185e+01	GSTA1;SLC28A2
Reactome_2022	Citric Acid Cycle (TCA Cycle) R-HSA-71403	2/21	3.090679e-02	1.105564e-01	0	0	7.921655e+00	2.754185e+01	OGDH;SUCLG2
Reactome_2022	Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741	2/21	3.090679e-02	1.105564e-01	0	0	7.921655e+00	2.754185e+01	CUBN;PRSS3
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	2/21	3.090679e-02	1.105564e-01	0	0	7.921655e+00	2.754185e+01	UBB;UBC
Reactome_2022	Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691	2/21	3.090679e-02	1.105564e-01	0	0	7.921655e+00	2.754185e+01	CYP4F3;DPEP1
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	3/52	3.127056e-02	1.112338e-01	0	0	4.618109e+00	1.600211e+01	PSMD8;UBB;UBC
Reactome_2022	Collagen Formation R-HSA-1474290	4/90	3.137011e-02	1.112338e-01	0	0	3.515206e+00	1.216929e+01	COL17A1;CD151;LAMB3;PLOD1
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	3/53	3.283277e-02	1.149147e-01	0	0	4.525517e+00	1.546065e+01	PSMD8;UBB;UBC
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	3/53	3.283277e-02	1.149147e-01	0	0	4.525517e+00	1.546065e+01	EPS8;EZR;PLS1
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	3/53	3.283277e-02	1.149147e-01	0	0	4.525517e+00	1.546065e+01	PSMD8;UBB;UBC
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	6/181	3.330331e-02	1.160613e-01	0	0	2.599468e+00	8.843647e+00	AKR1B10;MAN2A1;GALNT1;GCC2;MAN1A1;ARFGAP3
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	2/22	3.370664e-02	1.165051e-01	0	0	7.525191e+00	2.551085e+01	ALDH3A2;CYB5A
Reactome_2022	G2/M Transition R-HSA-69275	6/182	3.407386e-02	1.165051e-01	0	0	2.584567e+00	8.733831e+00	PSMD8;PPP2CB;UBB;UBC;TUBB4B;RAB8A
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	3/54	3.443500e-02	1.165051e-01	0	0	4.436556e+00	1.494535e+01	PSMD8;UBB;UBC
Reactome_2022	Degradation Of AXIN R-HSA-4641257	3/54	3.443500e-02	1.165051e-01	0	0	4.436556e+00	1.494535e+01	PSMD8;UBB;UBC
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	3/54	3.443500e-02	1.165051e-01	0	0	4.436556e+00	1.494535e+01	PSMD8;UBB;UBC
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	3/54	3.443500e-02	1.165051e-01	0	0	4.436556e+00	1.494535e+01	PSMD8;UBB;UBC
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	3/54	3.443500e-02	1.165051e-01	0	0	4.436556e+00	1.494535e+01	PSMD8;UBB;UBC
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	6/184	3.564935e-02	1.201132e-01	0	0	2.555265e+00	8.519316e+00	PSMD8;PPP2CB;UBB;UBC;TUBB4B;RAB8A
Reactome_2022	Degradation Of DVL R-HSA-4641258	3/55	3.607709e-02	1.205539e-01	0	0	4.351017e+00	1.445450e+01	PSMD8;UBB;UBC
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	3/55	3.607709e-02	1.205539e-01	0	0	4.351017e+00	1.445450e+01	PSMD8;UBB;UBC
Reactome_2022	Digestion R-HSA-8935690	2/23	3.660136e-02	1.213074e-01	0	0	7.166485e+00	2.370437e+01	MGAM;GUCA2B
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	2/23	3.660136e-02	1.213074e-01	0	0	7.166485e+00	2.370437e+01	UBB;UBC
Reactome_2022	Death Receptor Signaling R-HSA-73887	5/139	3.733185e-02	1.232255e-01	0	0	2.824007e+00	9.285078e+00	NCSTN;UBB;SPPL2A;UBC;TNFRSF1A
Reactome_2022	Stabilization Of P53 R-HSA-69541	3/56	3.775884e-02	1.241303e-01	0	0	4.268705e+00	1.398657e+01	PSMD8;UBB;UBC
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	4/96	3.839896e-02	1.257256e-01	0	0	3.284950e+00	1.070803e+01	MAP2K3;PPP2CB;UBB;UBC
Reactome_2022	Metabolism Of Proteins R-HSA-392499	34/1890	3.941687e-02	1.260605e-01	0	0	1.424100e+00	4.604916e+00	ENPEP;SEC23A;RNF7;ETFB;RNF5;PSMD8;DPP4;LMAN1;NCSTN;UBB;MAN2A1;ANPEP;UBC;MUC13;MAN1A1;APOB;RAB8A;SSR4;EIF1AX;MUC17;VDR;APLP2;GALNT1;APOA1;LMO7;APOA4;ARFGAP3;JOSD1;TUBB4B;ACE2;XPNPEP2;UBA1;VDAC1;CALR
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	3/57	3.948005e-02	1.260605e-01	0	0	4.189442e+00	1.354011e+01	NCSTN;UBB;UBC
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	2/24	3.958796e-02	1.260605e-01	0	0	6.840389e+00	2.208919e+01	UBB;UBC
Reactome_2022	Aggrephagy R-HSA-9646399	2/24	3.958796e-02	1.260605e-01	0	0	6.840389e+00	2.208919e+01	UBB;UBC
Reactome_2022	Glycogen Metabolism R-HSA-8982491	2/24	3.958796e-02	1.260605e-01	0	0	6.840389e+00	2.208919e+01	UBB;UBC
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	2/24	3.958796e-02	1.260605e-01	0	0	6.840389e+00	2.208919e+01	UBB;UBC
Reactome_2022	Xenobiotics R-HSA-211981	2/24	3.958796e-02	1.260605e-01	0	0	6.840389e+00	2.208919e+01	CYP2S1;CYP2C18
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	3/58	4.124051e-02	1.297957e-01	0	0	4.113062e+00	1.311382e+01	NCSTN;UBB;UBC
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	3/58	4.124051e-02	1.297957e-01	0	0	4.113062e+00	1.311382e+01	PSMD8;UBB;UBC
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	3/58	4.124051e-02	1.297957e-01	0	0	4.113062e+00	1.311382e+01	PSMD8;UBB;UBC
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	4/99	4.222453e-02	1.304047e-01	0	0	3.180729e+00	1.006622e+01	PSMD8;AHCYL1;UBB;UBC
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	2/25	4.266354e-02	1.304047e-01	0	0	6.542649e+00	2.063820e+01	UBB;UBC
Reactome_2022	Glucuronidation R-HSA-156588	2/25	4.266354e-02	1.304047e-01	0	0	6.542649e+00	2.063820e+01	UGT2A3;UGT2B17
Reactome_2022	Termination Of O-glycan Biosynthesis R-HSA-977068	2/25	4.266354e-02	1.304047e-01	0	0	6.542649e+00	2.063820e+01	MUC17;MUC13
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	3/59	4.303998e-02	1.304047e-01	0	0	4.039409e+00	1.270647e+01	PSMD8;UBB;UBC
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	3/59	4.303998e-02	1.304047e-01	0	0	4.039409e+00	1.270647e+01	PSMD8;UBB;UBC
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	3/59	4.303998e-02	1.304047e-01	0	0	4.039409e+00	1.270647e+01	PSMD8;UBB;UBC
Reactome_2022	O-linked Glycosylation Of Mucins R-HSA-913709	3/59	4.303998e-02	1.304047e-01	0	0	4.039409e+00	1.270647e+01	MUC17;GALNT1;MUC13
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	3/59	4.303998e-02	1.304047e-01	0	0	4.039409e+00	1.270647e+01	PSMD8;UBB;UBC
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	3/59	4.303998e-02	1.304047e-01	0	0	4.039409e+00	1.270647e+01	PSMD8;UBB;UBC
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	4/100	4.354589e-02	1.314471e-01	0	0	3.147436e+00	9.863875e+00	PSMD8;UBB;UBC;TNFRSF1A
