,names,scores,logfoldchanges,pvals,pvals_adj
183,IDH3B,3.0693712,25.919075,0.002718567433471813,0.12940380983325828
184,CYBB,3.0693712,25.919075,0.002718567433471813,0.12940380983325828
185,FGD3,3.0693712,25.919075,0.002718567433471812,0.12940380983325828
186,RAB31,3.0693712,25.919075,0.002718567433471812,0.12940380983325828
187,GYG1,3.0693712,25.919075,0.002718567433471812,0.12940380983325828
188,P4HA1,3.0693712,25.919075,0.002718567433471813,0.12940380983325828
189,CD59,3.0604784,2.2101793,0.002919651183147281,0.13546274811302061
190,CKAP4,3.0429275,26.007275,0.002948014988023073,0.13546274811302061
191,CSNK1E,3.0429275,26.007275,0.002948014988023073,0.13546274811302061
192,ACCS,3.0429275,26.007275,0.002948014988023073,0.13546274811302061
193,MAEA,3.0429275,26.007275,0.002948014988023073,0.13546274811302061
194,CIAO2B,3.0429275,26.007275,0.002948014988023073,0.13546274811302061
195,BORCS6,3.0429275,26.007275,0.002948014988023073,0.13546274811302061
196,MXRA5,3.028492,2.5762427,0.003219656291577444,0.14721600836661003
197,TPM4,3.0247102,2.528591,0.003326645020202092,0.1513623484191952
198,ATN1,2.9910681,25.98217,0.0034508466671345542,0.15519404420898222
199,BACE2,2.9830089,26.066925,0.003535748586293845,0.15519404420898222
200,GAS5,2.974003,1.2215112,0.0050973157569358,0.17019167214344638
201,CXCL9,2.95855,2.0826347,0.004127036069293939,0.15519404420898222
202,JPT1,2.9357512,2.012635,0.004586410580483193,0.16303266461352875
203,SERPINB6,2.9259253,1.510633,0.005391011198189391,0.17557672260208398
204,IL4I1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
205,SF3A1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
206,FCMR,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
207,NAGA,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
208,DCUN1D1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
209,RUBCN,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
210,DDIT4,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
211,FXR2,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
212,PPIP5K2,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
213,LSM12,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
214,HEXIM1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
215,MINDY1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
216,TRAP1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
217,ACOT9,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
218,DENND1C,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
219,FBXO9,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
220,SNU13,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
221,IFFO1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
222,RAD21,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
223,VPS41,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
224,ORAI2,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
225,SRPK1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
226,MBD1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
227,WBP1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
228,SART1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
229,SMC1A,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
230,COL12A1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
231,ZNF524,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
232,HDAC11,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
233,SNX5,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
234,TRAF7,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
235,GLB1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
236,ZBED5,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
237,ELOC,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
238,NPHP3,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
239,USP42,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
240,MAP3K8,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
241,IFNAR2,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
242,LZIC,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
243,ORAI1,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
244,USP39,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
245,NT5DC2,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
246,AL021707.6,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
247,CHMP6,2.9257479,25.650894,0.004196693072231689,0.15519404420898222
248,ATP13A2,2.875715,25.755438,0.004865335929535387,0.16303266461352875
249,USP20,2.875715,25.755438,0.004865335929535387,0.16303266461352875
250,SNHG20,2.875715,25.755438,0.004865335929535387,0.16303266461352875
251,AK1,2.875715,25.755438,0.004865335929535387,0.16303266461352875
252,HLA-DOA,2.875715,25.755438,0.004865335929535387,0.16303266461352875
253,TTC1,2.875715,25.755438,0.004865335929535387,0.16303266461352875
254,SLC6A9,2.875715,25.755438,0.004865335929535387,0.16303266461352875
255,FAXDC2,2.875715,25.755438,0.004865335929535387,0.16303266461352875
256,SLC15A3,2.875715,25.755438,0.004865335929535387,0.16303266461352875
257,ZNF768,2.875715,25.755438,0.004865335929535387,0.16303266461352875
258,SERTAD3,2.875715,25.755438,0.004865335929535387,0.16303266461352875
259,TEX264,2.875715,25.755438,0.004865335929535387,0.16303266461352875
260,ITGA4,2.875715,25.755438,0.004865335929535387,0.16303266461352875
261,RUVBL2,2.875715,25.755438,0.004865335929535387,0.16303266461352875
262,LAMC1,2.875715,25.755438,0.004865335929535387,0.16303266461352875
263,SPI1,2.875715,25.755438,0.004865335929535387,0.16303266461352875
264,TADA3,2.875715,25.755438,0.004865335929535387,0.16303266461352875
265,SSNA1,2.875715,25.755438,0.004865335929535387,0.16303266461352875
266,CARS2,2.875715,25.755438,0.004865335929535387,0.16303266461352875
267,NCF4,2.875715,25.755438,0.004865335929535387,0.16303266461352875
268,MROH6,2.875715,25.755438,0.004865335929535387,0.16303266461352875
269,PSMB3,2.851967,2.47459,0.005457151177515853,0.1771093609430145
270,PARP3,2.851521,25.85327,0.0052225474690706175,0.1718995943543031
271,MALT1,2.851521,25.85327,0.0052225474690706175,0.1718995943543031
272,FAM120AOS,2.851521,25.85327,0.0052225474690706175,0.1718995943543031
273,DRAM1,2.851521,25.85327,0.0052225474690706175,0.1718995943543031
274,SSR2,2.8452346,2.4907172,0.0055240766756607575,0.1786567237055162
275,DERL3,2.8444943,2.4239247,0.005689022752727213,0.18335246246810413
276,STARD3,2.8440807,25.94522,0.00533714028572189,0.17443428215517812
277,CD24,2.7988312,1.6628201,0.007349635436986309,0.1920314071656713
278,FGL2,2.7611227,1.7792991,0.007284768323323694,0.1920314071656713
279,IGHG1,2.7549746,1.4056017,0.008176498452582183,0.20346996443660006
280,CDC25B,2.7529168,1.7337531,0.007635580612593385,0.19364333127347488
281,CCDC88B,2.7370389,1.9351368,0.007955981407211533,0.20121912648974782
282,TUBB4B,2.7354527,1.6730778,0.008316157156376654,0.20346996443660006
283,CALR,2.7325516,1.3479756,0.008660702719391183,0.20346996443660006
284,IFI30,2.7298708,1.3070582,0.00842956139609464,0.20346996443660006
285,SDHAF1,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
286,PTPRD,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
287,TNFSF13B,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
288,BAG1,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
289,BTBD6,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
290,DOCK8,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
291,PPP1R7,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
292,POU2F2,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
293,KCNN4,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
294,SRRM1,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
295,ARL4C,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
296,METTL7B,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
297,PSMB5,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
298,USP10,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
299,CCDC88C,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
300,GON4L,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
301,ITPKB,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
302,EIF2AK2,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
303,ACVRL1,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
304,HEATR5B,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
305,RBFOX2,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
306,IGF2R,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
307,RWDD1,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
308,EIF4G3,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
309,MIAT,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
310,RBM38,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
311,ZFPM1,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
312,STYXL1,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
313,DENND1A,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
314,OSR2,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
315,SPTSSA,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
316,FCHSD1,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
317,UBR5,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
318,MIATNB,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
319,KMT2A,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
320,AGO2,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
321,PPCDC,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
322,ADA,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
323,SIGLEC1,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
324,ZNF518A,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
325,KIF1B,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
326,HIPK2,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
327,CSNK1G3,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
328,IL12RB1,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
329,DOK2,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
330,SNHG19,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
331,HDAC6,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
332,MIIP,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
333,VPS11,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
334,PHKA2,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
335,AGPAT5,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
336,C1orf52,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
337,GATAD2A,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
338,JADE2,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
339,ODF2L,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
340,ANTKMT,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
341,GIMAP8,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
342,FZR1,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
343,MMP25,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
344,CDC34,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
345,CLEC16A,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
346,TRNAU1AP,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
347,HNMT,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
348,TRIM8,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
349,PLAAT3,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
350,MED8,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
351,BDH1,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
352,CD38,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
353,BCL7C,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
354,DOK3,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
355,PAM16,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
356,MTHFR,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
357,SMIM7,2.7232044,25.453583,0.007551331999081019,0.1920314071656713
358,CSKMT,2.7152674,1.9266238,0.008437952902717986,0.20346996443660006
359,COL1A2,2.7120383,1.498592,0.009519671719660588,0.21817677259725823
360,GM2A,2.6801174,2.34223,0.009018621580354887,0.20980161781667683
361,SERPING1,2.6797912,2.4239247,0.008777799570207318,0.20471240103181992
362,TM2D2,2.6726875,25.5721,0.008702604598290264,0.20346996443660006
363,TMEM43,2.6726875,25.5721,0.008702604598290264,0.20346996443660006
364,CENPB,2.6726875,25.5721,0.008702604598290264,0.20346996443660006
365,GJB1,2.6726875,25.5721,0.008702604598290264,0.20346996443660006
366,MRPS10,2.6726875,25.5721,0.008702604598290264,0.20346996443660006
367,SYK,2.6726875,25.5721,0.008702604598290264,0.20346996443660006
368,RGS5,2.6726875,25.5721,0.008702604598290264,0.20346996443660006
369,CD300LF,2.6726875,25.5721,0.008702604598290264,0.20346996443660006
370,APMAP,2.6726875,25.5721,0.008702604598290264,0.20346996443660006
