Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	3/16	7.584211e-02	3.450816e-01	0	0	3.432211e+00	8.852021e+00	ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	3/16	7.584211e-02	3.450816e-01	0	0	3.432211e+00	8.852021e+00	LGALS3;GRN;ENPP3
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	3/16	7.584211e-02	3.450816e-01	0	0	3.432211e+00	8.852021e+00	ARF1;ABCD1;PLS1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	3/16	7.584211e-02	3.450816e-01	0	0	3.432211e+00	8.852021e+00	PNP;GDA;DNPH1
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	3/16	7.584211e-02	3.450816e-01	0	0	3.432211e+00	8.852021e+00	AKR1C3;ANO6;THBS1
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	3/16	7.584211e-02	3.450816e-01	0	0	3.432211e+00	8.852021e+00	MDK;FUT4;RHOA
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	3/16	7.584211e-02	3.450816e-01	0	0	3.432211e+00	8.852021e+00	SCARB2;FOXK2;PDK2
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	3/16	7.584211e-02	3.450816e-01	0	0	3.432211e+00	8.852021e+00	DST;KIF1C;PAFAH1B1
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	3/16	7.584211e-02	3.450816e-01	0	0	3.432211e+00	8.852021e+00	PDXDC1;SMPD1;SMPDL3A
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	18/198	7.607765e-02	3.457775e-01	0	0	1.491801e+00	3.842880e+00	PHLPP2;NDUFA13;DUSP3;DDX3X;PLEKHA1;RIOK3;WWC1;PEBP1;TSC2;THBS1;CD2AP;SLC9A3R1;PDZD3;CASP8;TNIP1;TMSB4X;WWC3;RIPK1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	7/59	7.688572e-02	3.490712e-01	0	0	2.004321e+00	5.141956e+00	UBB;TEX264;RB1CC1;PEX5;UBC;PCNT;DYNLL2
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	8/71	7.789055e-02	3.508789e-01	0	0	1.891091e+00	4.826917e+00	TRPV1;SSBP1;PKD1;B2M;GLS;ALDH9A1;CRYZ;TRPM4
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	8/71	7.789055e-02	3.508789e-01	0	0	1.891091e+00	4.826917e+00	CDKN1A;CDKN2B;DDX3X;APC;TM4SF5;ZNF655;KLF4;PKD1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	8/71	7.789055e-02	3.508789e-01	0	0	1.891091e+00	4.826917e+00	NEDD4;CALM1;AQP3;CRIP1;NDRG1;THBS1;CALM2;KHK
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	4/26	7.795447e-02	3.508789e-01	0	0	2.705015e+00	6.902199e+00	FCHO2;CLTB;AP2A1;PICALM
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	4/26	7.795447e-02	3.508789e-01	0	0	2.705015e+00	6.902199e+00	KDM4A;KDM2B;JMJD1C;KDM7A
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	4/26	7.795447e-02	3.508789e-01	0	0	2.705015e+00	6.902199e+00	PCF11;CPSF2;PABPC1;TENT4B
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	4/26	7.795447e-02	3.508789e-01	0	0	2.705015e+00	6.902199e+00	CYP2S1;CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	4/26	7.795447e-02	3.508789e-01	0	0	2.705015e+00	6.902199e+00	PCF11;CPSF2;PABPC1;TENT4B
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	6/48	7.995664e-02	3.595043e-01	0	0	2.126479e+00	5.372061e+00	CDC42;ARF1;HNRNPDL;PITPNA;CFL1;PPIA
GO_Biological_Process_2021	axonogenesis (GO:0007409)	21/240	8.097559e-02	3.634393e-01	0	0	1.430938e+00	3.596817e+00	SEMA5A;GRB7;HSP90AA1;SEMA6A;HSP90AB1;EPHA10;AUTS2;MAP1S;LAMA1;LAMA3;SEMA3G;PIK3CD;PRKCA;PIK3R1;RAB10;DAB1;GRB2;EMB;EZR;RAB8A;B4GALT5
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	5/37	8.109228e-02	3.634393e-01	0	0	2.325229e+00	5.841364e+00	BLOC1S1;KIF1C;AP3S1;TRAK1;TRAK2
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	5/37	8.109228e-02	3.634393e-01	0	0	2.325229e+00	5.841364e+00	CDKN1A;CDKN2B;APC;ZNF655;KLF4
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	7/60	8.254783e-02	3.695671e-01	0	0	1.966399e+00	4.904940e+00	RNF123;CASP8;LONP1;AP2A1;RIPK1;IDE;RSPRY1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	8/72	8.303753e-02	3.709660e-01	0	0	1.861443e+00	4.632132e+00	ATP5F1A;CDKN2B;VDR;MARVELD3;KLF9;SYNJ2BP;B2M;THBS1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	8/72	8.303753e-02	3.709660e-01	0	0	1.861443e+00	4.632132e+00	ARFGEF1;LIMA1;APC;DYRK1A;TWF1;PFN1;ARPIN;EML2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	HLA-A;B2M
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	EPHX2;ACAA1
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	SLC7A7;SLC3A1
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	TKFC;ITPK1
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	MPST;TST
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	MOGAT2;PNPLA2
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	FUCA1;GBA2
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	CHGA;PIK3CD
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	CHGA;PIK3CD
GO_Biological_Process_2021	mitochondrial DNA replication (GO:0006264)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	MGME1;SSBP1
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	VDR;KLF9
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	HSP90AB1;AP2A1
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	NEDD4;WNK2
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	DYRK1A;RIPK1
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	PLSCR4;ANO6
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	CHPT1;PAFAH1B1
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	GRN;PICALM
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	PIK3CD;VEGFA
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	CALM1;CALM2
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	PDP1;PDK2
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	PDP1;PDK2
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	ABCB1;PDZK1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	AKAP9;ATP2A2
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	APOA1;APOC3
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	CTSA;EEF1A1
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	CALM1;CALM2
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	UBB;PTTG1IP
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	CDHR2;CDHR5
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	RARA;PRKCZ
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	MCTS1;MTIF2
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	DDX3X;AGO1
GO_Biological_Process_2021	self proteolysis (GO:0097264)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	CASP8;CAPN1
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	ARHGEF10L;ERLIN2
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	EDN2;EDN3
GO_Biological_Process_2021	water homeostasis (GO:0030104)	2/8	8.642626e-02	3.714688e-01	0	0	4.955556e+00	1.213350e+01	SCT;AQP1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	6/49	8.650311e-02	3.714688e-01	0	0	2.076915e+00	5.083404e+00	TFRC;SYK;LRP1;NEDD4;GRB2;PICALM
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	6/49	8.650311e-02	3.714688e-01	0	0	2.076915e+00	5.083404e+00	NR1H2;GBA;VPS35;PKP3;FOXO3;KLF4
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	4/27	8.715316e-02	3.714688e-01	0	0	2.587268e+00	6.313161e+00	CYP27A1;OSBPL7;SCP2;SLC27A2
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	4/27	8.715316e-02	3.714688e-01	0	0	2.587268e+00	6.313161e+00	PIK3R1;PFN1;WASF2;MET
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	4/27	8.715316e-02	3.714688e-01	0	0	2.587268e+00	6.313161e+00	GPR35;SRI;CALM1;CALM2
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	4/27	8.715316e-02	3.714688e-01	0	0	2.587268e+00	6.313161e+00	HSP90AA1;HSP90AB1;P2RX4;KLF4
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	4/27	8.715316e-02	3.714688e-01	0	0	2.587268e+00	6.313161e+00	UBB;UBC;SKP1;MAPK13
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	12/123	8.787952e-02	3.714688e-01	0	0	1.610984e+00	3.917572e+00	CLDN4;SP100;CLDN3;NEDD4;CFL1;ERBB2;NSMF;PDLIM5;PDZD8;BCL9L;HTATIP2;SH3D19
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	3/17	8.794210e-02	3.714688e-01	0	0	3.186883e+00	7.747557e+00	ANKRD9;ARF1;ATP7A
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	3/17	8.794210e-02	3.714688e-01	0	0	3.186883e+00	7.747557e+00	CLDN3;POF1B;MET
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	3/17	8.794210e-02	3.714688e-01	0	0	3.186883e+00	7.747557e+00	RAB10;ZFAND2B;MAN1A1
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	3/17	8.794210e-02	3.714688e-01	0	0	3.186883e+00	7.747557e+00	KDM2B;PCGF1;SKP1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	3/17	8.794210e-02	3.714688e-01	0	0	3.186883e+00	7.747557e+00	ACADVL;APOC3;ERLIN2
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	3/17	8.794210e-02	3.714688e-01	0	0	3.186883e+00	7.747557e+00	LRRC8A;SLC25A4;SLC25A24
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	3/17	8.794210e-02	3.714688e-01	0	0	3.186883e+00	7.747557e+00	ARF1;ARFIP1;WASF2
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	3/17	8.794210e-02	3.714688e-01	0	0	3.186883e+00	7.747557e+00	IL10RB;IFNLR1;IDE
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	3/17	8.794210e-02	3.714688e-01	0	0	3.186883e+00	7.747557e+00	SEC14L2;LPCAT3;ERLIN2
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	3/17	8.794210e-02	3.714688e-01	0	0	3.186883e+00	7.747557e+00	APOA1;APOC3;APOA4
GO_Biological_Process_2021	ruffle organization (GO:0031529)	3/17	8.794210e-02	3.714688e-01	0	0	3.186883e+00	7.747557e+00	LIMA1;PLEKHA1;TPM1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	8/73	8.838004e-02	3.724576e-01	0	0	1.832708e+00	4.446349e+00	SCARB2;VAV3;PLXNA2;APOA1;ARHGAP27;NGEF;VAV2;PAFAH1B1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	7/61	8.844310e-02	3.724576e-01	0	0	1.929880e+00	4.680724e+00	BRAP;ERBB3;NR1H2;LPCAT3;APOA1;PTK6;KLF4
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	7/61	8.844310e-02	3.724576e-01	0	0	1.929880e+00	4.680724e+00	POFUT1;MUC17;GALNT1;MUC12;GCNT4;MUC3A;B4GALT5
GO_Biological_Process_2021	response to cAMP (GO:0051591)	5/38	8.877380e-02	3.730995e-01	0	0	2.254647e+00	5.459996e+00	HCN3;AKAP9;EZR;SLC26A3;AQP1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	5/38	8.877380e-02	3.730995e-01	0	0	2.254647e+00	5.459996e+00	ACAA2;PRKAG2;SC5D;APOA1;APOA4
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	10/98	8.972212e-02	3.763295e-01	0	0	1.692746e+00	4.081275e+00	CHGA;GRN;KDM2B;ERBB3;MDK;RASA1;GBA;PTK2B;VPS35;SORL1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	10/98	8.972212e-02	3.763295e-01	0	0	1.692746e+00	4.081275e+00	HSP90AA1;HSP90AB1;HAX1;TFRC;AKAP9;CAPRIN2;INPP5J;NCK2;RAF1;VEGFA
GO_Biological_Process_2021	response to cytokine (GO:0034097)	14/150	9.189322e-02	3.850501e-01	0	0	1.534384e+00	3.662772e+00	SETD2;SP100;MME;ADAM10;PRKCA;IFNLR1;ADAR;RHOA;SIGIRR;CASP8;HAX1;KHSRP;SMPD1;RIPK1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	9/86	9.215192e-02	3.857479e-01	0	0	1.740747e+00	4.150492e+00	CHGA;UBB;SIGMAR1;GBA;CHP1;VPS35;NSMF;SORL1;PICALM
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	6/50	9.333455e-02	3.899186e-01	0	0	2.029603e+00	4.813336e+00	VIL1;DIAPH1;SCIN;CFL1;SPIRE2;TWF1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	6/50	9.333455e-02	3.899186e-01	0	0	2.029603e+00	4.813336e+00	TFRC;HEPH;FTH1;ATP6V1B2;MELTF;ATP6V0A1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	7/62	9.456996e-02	3.942927e-01	0	0	1.894690e+00	4.468467e+00	PRDX3;CAMK2N1;PRKAG2;CHP1;TSC2;TAF7;PPIA
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	7/62	9.456996e-02	3.942927e-01	0	0	1.894690e+00	4.468467e+00	BCAP31;NDUFA13;DDX3X;CASP8;SYK;PDCD5;CTSD
GO_Biological_Process_2021	gene expression (GO:0010467)	29/356	9.540076e-02	3.973608e-01	0	0	1.324233e+00	3.111510e+00	DHX8;MRPS36;MRPL18;BAZ2A;ADAR;MRPL13;MRPL35;GSPT1;MRPL55;HSPD1;MRPL41;POLR2A;EIF4EBP2;AGFG1;RBM6;RANBP2;CHTOP;CPSF2;SORL1;THOC7;EEF1A1;GOLPH3;TSPAN14;HNRNPK;TNIP1;BCL3;MMS19;NUP98;PTMA
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	12/125	9.626953e-02	3.990292e-01	0	0	1.582301e+00	3.703539e+00	DPP4;GOLPH3;TMED10;SLC2A2;ARFIP1;PRKCA;STXBP5;HADH;EZR;PPIA;CD2AP;EXOC1
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	4/28	9.684990e-02	3.990292e-01	0	0	2.479332e+00	5.788232e+00	RXRA;ABCC2;SLC10A2;SLC51A
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	4/28	9.684990e-02	3.990292e-01	0	0	2.479332e+00	5.788232e+00	ABHD12;GDE1;PNPLA6;GPCPD1
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	4/28	9.684990e-02	3.990292e-01	0	0	2.479332e+00	5.788232e+00	SLC35D2;CHST5;B4GALT4;B4GALT5
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	4/28	9.684990e-02	3.990292e-01	0	0	2.479332e+00	5.788232e+00	SYK;TNIP1;APOA4;EZR
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	4/28	9.684990e-02	3.990292e-01	0	0	2.479332e+00	5.788232e+00	GPR35;SRI;CALM1;CALM2
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	4/28	9.684990e-02	3.990292e-01	0	0	2.479332e+00	5.788232e+00	HSP90AA1;DTX3L;DDX58;PQBP1
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	4/28	9.684990e-02	3.990292e-01	0	0	2.479332e+00	5.788232e+00	HSP90AA1;HSP90AB1;P2RX4;KLF4
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	4/28	9.684990e-02	3.990292e-01	0	0	2.479332e+00	5.788232e+00	CDH1;CHP2;PIK3R1;ZPR1
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	4/28	9.684990e-02	3.990292e-01	0	0	2.479332e+00	5.788232e+00	DYRK2;CHP2;CAMTA1;CHP1
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	4/28	9.684990e-02	3.990292e-01	0	0	2.479332e+00	5.788232e+00	NIPBL;SEMA6A;MDK;NSMF
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	8/75	9.964824e-02	4.100223e-01	0	0	1.777810e+00	4.099822e+00	CDC42;DST;SYK;LAMA3;ADAM10;APOA1;PTK2B;CDH17
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	6/51	1.004472e-01	4.100223e-01	0	0	1.984395e+00	4.560385e+00	PIK3CD;PIK3R1;PI4KB;EZR;RHOA;EXOC1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	6/51	1.004472e-01	4.100223e-01	0	0	1.984395e+00	4.560385e+00	LGALS3;NDFIP2;NDFIP1;ERBB3;NR1H2;TRIM15
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	6/51	1.004472e-01	4.100223e-01	0	0	1.984395e+00	4.560385e+00	VIL1;DOCK5;MARVELD3;PFN1;RREB1;RTN4
GO_Biological_Process_2021	circulatory system development (GO:0072359)	12/126	1.006402e-01	4.100223e-01	0	0	1.568337e+00	3.601220e+00	AKAP13;CDKN1A;CXADR;CASP8;PDLIM2;ERBB3;CITED2;TSC2;SMG9;PDLIM5;PKD1;CRIP1
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	3/18	1.007914e-01	4.100223e-01	0	0	2.974265e+00	6.825052e+00	SLC6A6;SLC9A3R1;SLC1A1
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	3/18	1.007914e-01	4.100223e-01	0	0	2.974265e+00	6.825052e+00	APH1A;NCSTN;ADAM10
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	3/18	1.007914e-01	4.100223e-01	0	0	2.974265e+00	6.825052e+00	APOA1;APOC3;APOA4
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	3/18	1.007914e-01	4.100223e-01	0	0	2.974265e+00	6.825052e+00	ACSL5;ELOVL7;HSD17B12
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	3/18	1.007914e-01	4.100223e-01	0	0	2.974265e+00	6.825052e+00	PLA2G12A;LPGAT1;CRLS1
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	3/18	1.007914e-01	4.100223e-01	0	0	2.974265e+00	6.825052e+00	SYK;RARA;PRKCZ
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	1.007914e-01	4.100223e-01	0	0	2.974265e+00	6.825052e+00	HSP90AB1;CALM1;CALM2
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	3/18	1.007914e-01	4.100223e-01	0	0	2.974265e+00	6.825052e+00	SCIN;MDK;SOX6
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	14/153	1.036852e-01	4.140587e-01	0	0	1.501026e+00	3.401919e+00	DUSP5;DUSP3;EPHX2;HDHD2;PTPRF;PPP1CB;PTPRD;PDP1;PPP1CC;PPP6C;PPP4R1;ALPI;PHPT1;FBP1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	11/114	1.051304e-01	4.140587e-01	0	0	1.590844e+00	3.583461e+00	CLDN3;DUSP3;CDH1;CITED2;ZMYND8;TPM1;DPEP1;LDLRAD4;SPINT2;FOXO3;ARPIN
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	11/114	1.051304e-01	4.140587e-01	0	0	1.590844e+00	3.583461e+00	LGALS3;CLDN3;CD151;TFRC;SYK;LRP1;SMPD1;GBA;NEURL1;RHOC;VEGFA
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	5/40	1.052179e-01	4.140587e-01	0	0	2.125582e+00	4.786220e+00	RASA1;AP1AR;MELTF;THBS1;RHOA
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	5/40	1.052179e-01	4.140587e-01	0	0	2.125582e+00	4.786220e+00	AKAP9;DYRK1A;GBA2;MET;EML2
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	5/40	1.052179e-01	4.140587e-01	0	0	2.125582e+00	4.786220e+00	HSP90AA1;HSP90AB1;P2RX4;KHSRP;KLF4
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	5/40	1.052179e-01	4.140587e-01	0	0	2.125582e+00	4.786220e+00	SLC9A3R1;FXYD3;NEDD4;WNK2;GLRX
GO_Biological_Process_2021	acid secretion (GO:0046717)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	SLC9A3R1;SLC51A
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	DSP;DSC2
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	ARHGEF10L;ERLIN2
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	HSD17B2;HSD17B11
GO_Biological_Process_2021	ketone biosynthetic process (GO:0042181)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	TPI1;AKR1C3
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	BDH2;ACAT1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	CYB5A;SLC23A1
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	TMEM199;GRN
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	SLC9A3R1;LIN7C
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	SLC9A3R1;LIN7C
