,names,scores,logfoldchanges,pvals,pvals_adj
48,ERMP1,-2.8199825,-2.8294566,0.005759782083342656,0.043716358929943966
49,GDI2,-2.8209724,-1.2010857,0.005942023608161254,0.044407297206886284
50,FBXW5,-2.8238,-1.1751362,0.005757105588504121,0.043716358929943966
51,DDX3X,-2.8242176,-1.3244302,0.005771372345503729,0.0437305127436454
52,LGALS3,-2.824313,-1.1412398,0.005941139262845186,0.044407297206886284
53,HSP90AA1,-2.8256025,-1.1408314,0.005830121240628053,0.043782512423551447
54,KRT8,-2.8257391,-1.1550665,0.006161774856489441,0.04553630112892914
55,SYPL1,-2.8295562,-1.8461797,0.005580680704884523,0.0427125620824263
56,MGST1,-2.830178,-1.3954263,0.0056040419753058315,0.0428121132632006
57,MARC2,-2.8304892,-1.8309984,0.005585568522270852,0.0427125620824263
58,SNU13,-2.830863,-2.7831354,0.005569565253568697,0.042689268937757756
59,GRHPR,-2.830863,-2.7831354,0.005569565253568697,0.042689268937757756
60,GSPT1,-2.830863,-2.7831354,0.005569565253568697,0.042689268937757756
61,FAM122B,-2.830863,-2.7831354,0.005569565253568697,0.042689268937757756
62,PURB,-2.830863,-2.7831354,0.005569565253568697,0.042689268937757756
63,CTSA,-2.8311698,-1.2408222,0.005808622272051747,0.043782512423551447
64,PMM1,-2.834057,-2.3187888,0.005506936196531957,0.04241940396365944
65,TRA2B,-2.834057,-2.3187888,0.005506936196531957,0.04241940396365944
66,EXOC1,-2.834057,-2.3187888,0.005506936196531957,0.04241940396365944
67,CMTM4,-2.834057,-2.3187888,0.005506936196531957,0.04241940396365944
68,CRYBG1,-2.834057,-2.3187888,0.005506936196531957,0.04241940396365944
69,PPIA,-2.834192,-1.2755876,0.0057838358158159,0.04377621978980623
70,PRKCZ,-2.8353407,-1.3472027,0.005639596072550483,0.04304829831037301
71,FUT3,-2.8355067,-1.8336412,0.005515014220177982,0.04244640297818576
72,HNRNPAB,-2.8373206,-1.6876591,0.005704371663720669,0.043506966132009245
73,UNC119,-2.83759,-26.505684,0.005900909056072524,0.0442425184640268
74,MYO5B,-2.8386045,-1.4833372,0.005493092335132848,0.04241940396365944
75,SIDT2,-2.8399496,-1.6602921,0.005586409218709926,0.0427125620824263
76,TPCN1,-2.840504,-1.6999574,0.00541568843288216,0.04192528776815029
77,GLRX2,-2.8421052,-26.41077,0.005826410770000895,0.043782512423551447
78,CTNNBL1,-2.8421052,-26.41077,0.005826410770000895,0.043782512423551447
79,FAM98C,-2.8421052,-26.41077,0.005826410770000895,0.043782512423551447
80,CKLF,-2.8421052,-26.41077,0.005826410770000895,0.043782512423551447
81,THBS1,-2.8445253,-26.595217,0.005786837069822479,0.04377621978980623
82,RHOA,-2.8454149,-1.2831041,0.0057329748597560225,0.04368922220710624
83,JMJD1C,-2.8466163,-1.5576837,0.005347613254365748,0.04143284326128787
84,SERPINA1,-2.8467474,-1.1399112,0.005810080156917803,0.043782512423551447
85,LAMP2,-2.847305,-1.768926,0.005328985514746352,0.04139217033295033
86,PDP1,-2.8478668,-2.2205136,0.005290696622939174,0.04119819299842401
87,ENGASE,-2.8491335,-1.8637382,0.005307162151063777,0.041291767884471066
88,STAT6,-2.8508947,-1.5711954,0.005340872985017295,0.041415190515397264
89,CNN3,-2.8520067,-1.8998665,0.005321223778636224,0.04136649841985045
90,YPEL3,-2.8536294,-1.3680269,0.005285951042193515,0.041195799809941404
91,BRPF3,-2.8536966,-1.9486907,0.005216334308805503,0.04082463326672233
92,TMEM183A,-2.8561916,-2.8926086,0.0051970267380615385,0.04074223157321554
93,MAP7,-2.8561916,-2.8926086,0.0051970267380615385,0.04074223157321554
94,BCL11A,-2.8561916,-2.8926086,0.0051970267380615385,0.04074223157321554
95,CPD,-2.857762,-2.032904,0.005146758675496865,0.04058811726929643
96,CD46,-2.858092,-1.4606428,0.005280945289884537,0.04119137326109939
97,WASF2,-2.8605435,-1.6312894,0.005189162128794468,0.04074223157321554
98,DAB1,-2.8609545,-3.0525599,0.005172106481846846,0.04071882304029044
99,SLC35G1,-2.8611364,-1.7747321,0.0051183684954682965,0.04043293308505254
100,DHX16,-2.8611412,-2.0046382,0.005105393880566487,0.040364792163047815
101,KRT20,-2.8633928,-1.2483401,0.005166455887323054,0.0407088654890769
102,AP4B1,-2.8635676,-2.8480515,0.005074396379659509,0.04015391917817525
103,VPS13D,-2.8635676,-2.8480515,0.005074396379659509,0.04015391917817525
104,SECISBP2,-2.8635676,-2.8480515,0.005074396379659509,0.04015391917817525
105,PRKCA,-2.8635676,-2.8480515,0.005074396379659509,0.04015391917817525
106,ASB8,-2.8635676,-2.8480515,0.005074396379659509,0.04015391917817525
107,TECPR1,-2.8635676,-2.8480515,0.005074396379659509,0.04015391917817525
108,CRY2,-2.8635676,-2.8480515,0.005074396379659509,0.04015391917817525
109,SOWAHC,-2.8635676,-2.8480515,0.005074396379659509,0.04015391917817525
110,KSR1,-2.8635676,-2.8480515,0.005074396379659509,0.04015391917817525
111,UBE2D3,-2.8659081,-1.2629974,0.005273813470396708,0.04119137326109939
112,GOLIM4,-2.8660495,-1.4689583,0.005193308846047615,0.04074223157321554
113,ATP2A2,-2.8664236,-1.455949,0.005145055546385142,0.04058811726929643
114,NSMF,-2.8670597,-1.5912454,0.005047957339081618,0.04015391917817525
115,CDC42,-2.8676047,-1.3760887,0.005276880068600658,0.04119137326109939
116,FBRSL1,-2.8684144,-2.435167,0.004999073607662744,0.040001207953728954
117,PTGES3,-2.8710375,-1.379215,0.005019810832916733,0.04013254448848675
118,SLC30A1,-2.8714433,-1.9781916,0.004945777580110977,0.03978106177018009
119,SUN2,-2.872782,-1.7812529,0.005034982493235267,0.04015391917817525
120,FAM20C,-2.8732393,-1.8073856,0.004952867471696583,0.03978106177018009
121,PCED1A,-2.8768263,-2.985996,0.004916449639386122,0.03978106177018009
122,CAMTA1,-2.8768263,-2.985996,0.004916449639386115,0.03978106177018009
123,CHCHD2,-2.8776753,-1.41853,0.004919807635850056,0.03978106177018009
124,PCYT2,-2.8795917,-1.8062023,0.004838406170036488,0.03929141388475825
125,AKAP9,-2.8801053,-1.4247079,0.005210337188064002,0.04081210951865828
126,TRAK1,-2.880449,-1.6315408,0.004864344709484841,0.03946752412013837
127,MT-ATP8,-2.882876,-1.4527851,0.005069813426051148,0.04015391917817525
128,PLEKHA2,-2.8828921,-2.365909,0.004777652797274976,0.03893430488525578
129,ECHS1,-2.8846068,-1.4200892,0.004824744170390971,0.03921477704865937
130,SLC35D2,-2.884649,-1.8565191,0.004767897940139368,0.03888895314619826
131,GIPC2,-2.8852227,-1.8429364,0.004799361956427853,0.03904266229584867
132,KIAA2013,-2.8852742,-1.5497874,0.004793980780091918,0.0390330961410642
133,FASTK,-2.888816,-1.5653571,0.00473271112314975,0.03863590558054176
134,VPS36,-2.891071,-2.0588317,0.004658664957812832,0.0382573570505347
135,ZNF358,-2.8921123,-1.7852817,0.0046753034258746155,0.03826822433771445
136,SIGMAR1,-2.8938844,-2.9534416,0.004665732404784019,0.0382573570505347
137,MCTS1,-2.8938844,-2.9534416,0.00466573240478402,0.0382573570505347
138,MDH1,-2.8938844,-2.9534416,0.00466573240478402,0.0382573570505347
139,ERLIN2,-2.8938844,-2.9534416,0.00466573240478402,0.0382573570505347
140,UGT8,-2.8939428,-2.2703514,0.004619689394511997,0.038081666927051824
141,HSD17B2,-2.8963919,-1.6806281,0.004674835699797825,0.03826822433771445
142,API5,-2.8975604,-2.3985853,0.004579691574796601,0.038081666927051824
143,GCLM,-2.898405,-2.9105108,0.004592494131944287,0.038081666927051824
144,DDX58,-2.898405,-2.9105108,0.004592494131944288,0.038081666927051824
145,CIPC,-2.898405,-2.9105108,0.004592494131944288,0.038081666927051824
146,ALG5,-2.8984165,-26.438936,0.004967275435427573,0.03978106177018009
147,P2RY11,-2.8984165,-26.438936,0.004967275435427573,0.03978106177018009
148,IFIH1,-2.8984165,-26.438936,0.004967275435427573,0.03978106177018009
149,SVIP,-2.8984165,-26.438936,0.004967275435427573,0.03978106177018009
150,RIDA,-2.8984165,-26.438936,0.004967275435427573,0.03978106177018009
151,GPRIN3,-2.8984165,-26.438936,0.004967275435427573,0.03978106177018009
152,AC009120.2,-2.8984165,-26.438936,0.004967275435427573,0.03978106177018009
153,BTBD9,-2.8984165,-26.438936,0.004967275435427573,0.03978106177018009
154,TMEM199,-2.8984165,-26.438936,0.004967275435427573,0.03978106177018009
155,WWC3,-2.8984165,-26.438936,0.004967275435427573,0.03978106177018009
156,ATP5MPL,-2.8989472,-1.3435585,0.004716695140018078,0.03853905307187306
157,PICALM,-2.8990839,-1.5307767,0.004610371460172632,0.038081666927051824
158,PLXNA2,-2.8991113,-2.2584684,0.004582171269410416,0.038081666927051824
159,NKTR,-2.900165,-1.8166875,0.004577667759804049,0.038081666927051824
160,CAT,-2.9031045,-1.8365452,0.004539591984567905,0.038081666927051824
161,ETFA,-2.9039,-1.7819128,0.0044869032280284975,0.03775832798056257
162,RIOK3,-2.906471,-1.4574115,0.0046576660143066734,0.0382573570505347
163,SNHG18,-2.9066052,-1.7485025,0.0044562291642022385,0.037534227860367676
164,TNFRSF1A,-2.9130144,-1.3328102,0.00454832311057863,0.038081666927051824
165,SELENOI,-2.9137723,-1.9851913,0.004391140510163998,0.03705324201394748
166,TRA2A,-2.9152093,-1.6460364,0.004429096900521273,0.03733957986434011
167,MTDH,-2.9215312,-1.6354717,0.0043196810545536755,0.03654993577790995
168,CTBP2,-2.9222047,-2.7074246,0.004249785023833241,0.03602420510613712
169,RETREG2,-2.922792,-1.7760146,0.0043183567630789895,0.03654993577790995
170,PAK4,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
171,SLC19A3,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
172,RAP1GAP2,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
173,MET,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
174,ATF7IP,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
175,BDP1,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
176,SLC35A1,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
177,ZNF280D,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
178,DHX8,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
179,TARS,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
180,ZPR1,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
181,KCTD20,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
182,PCNT,-2.9239504,-26.339775,0.004617623662877869,0.038081666927051824
183,MMP24OS,-2.9264593,-1.9031696,0.004196862518235995,0.0357060292339748
184,BTF3,-2.9268475,-1.7837018,0.004370537171527506,0.036912944518760975
185,SULT1B1,-2.9289598,-1.6640925,0.004165729212942213,0.03552174566608957
186,PLIN2,-2.9306376,-1.688455,0.004204804801678748,0.035740840814269356
187,APC,-2.9313974,-2.4117894,0.004142996254750538,0.03544266473418847
188,IL10RB,-2.9315464,-1.4459301,0.004233681923657744,0.03592050787512905
189,BLOC1S1,-2.9318144,-1.7448621,0.004153648754521769,0.035501075266547936
190,ACSF2,-2.9320853,-1.7893548,0.004135517887093332,0.035411325671587
191,MRFAP1,-2.9324553,-1.9051573,0.0041227529999273834,0.035411325671587
192,SMARCD1,-2.9327116,-3.012132,0.004171375002805175,0.03552174566608957
193,CRYZ,-2.9327116,-3.012132,0.004171375002805175,0.03552174566608957
194,EEF1G,-2.9335976,-1.1459404,0.004370325197751041,0.036912944518760975
195,IFNLR1,-2.9336486,-3.0525599,0.004170507945048398,0.03552174566608957
196,ATG3,-2.934876,-2.970704,0.004133823823328774,0.035411325671587
197,WBP11,-2.934876,-2.970704,0.004133823823328774,0.035411325671587
198,VPS25,-2.9353135,-2.205761,0.004099313126201034,0.03529668315157514
199,UHMK1,-2.9368017,-2.010225,0.004094539220602498,0.03528831294859089
200,PABPC1,-2.9420595,-1.0336621,0.004217579465134071,0.03581662634526482
201,GBP3,-2.9423392,-1.7960005,0.004034745604550421,0.034805305484606884
202,DUSP3,-2.9467573,-2.3779476,0.003952662863556142,0.03429645369008391
203,SCAF11,-2.9477043,-1.8809036,0.003943454811975008,0.03429645369008391
204,BAIAP2L2,-2.950751,-1.4974606,0.004132245792233858,0.035411325671587
205,TMEM98,-2.952504,-1.9581075,0.0038821179161958224,0.03429645369008391
206,SDC1,-2.9543986,-1.4889752,0.0039403755129787535,0.03429645369008391
207,AKAP1,-2.9570312,-2.2147698,0.003898455215172314,0.03429645369008391
208,CYP27A1,-2.9571192,-1.5397296,0.003875256924495438,0.03429645369008391
209,TMEM25,-2.9595976,-2.4104016,0.003806976348844316,0.03414140528499801
210,EDF1,-2.9601376,-1.3105763,0.004029211228906722,0.03478989639694158
211,HDLBP,-2.9623845,-1.488764,0.003914967235854976,0.03429645369008391
212,COQ4,-2.9684324,-1.5056144,0.003747406958277578,0.03366783131395122
213,PEX26,-2.9693048,-1.9570953,0.0036915186556664113,0.03333139704464556
214,TSC2,-2.9706194,-2.1177893,0.003677098852756579,0.033234034631778424
215,ZDHHC7,-2.972237,-2.660304,0.0036693736793061557,0.033228416089092425
216,TSPO,-2.9725392,-1.6016836,0.0038160379755658156,0.03418963753783967
217,TEX264,-2.9726067,-3.028802,0.0037042786765587566,0.03338166473380425
218,GRN,-2.9731681,-1.5380235,0.003872772166506734,0.03429645369008391
219,HECA,-2.9740076,-2.3347447,0.0036428225855996785,0.03308481334592585
220,WWC1,-2.9749076,-3.1079397,0.0036983792583676752,0.03336089045303087
221,RTCB,-2.975478,-1.4857252,0.0037201857017241944,0.03346004232887982
222,PDXDC1,-2.9755867,-1.3004271,0.0037505427255575914,0.03366783131395122
223,NME3,-2.9759789,-1.6412828,0.003653313330078671,0.0331476581913883
224,RASA1,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
225,AC015813.1,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
226,C12orf49,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
227,TBL3,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
228,SP2,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
229,CPSF2,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
230,LRRC8A,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
231,TRIM66,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
232,LRRC58,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
233,BRAP,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
234,NCKIPSD,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
235,FAM193A,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
236,HCN3,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
237,TRAK2,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
238,HIPK2,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
239,NPIPA1,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
240,CAPRIN2,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
241,LTB4R,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
242,WDR37,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
243,GPN1,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
244,NIPSNAP2,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
245,NAA35,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
246,LONP1,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
247,GEMIN7,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
248,ATP7A,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
249,SDF2,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
250,HAX1,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
251,PLSCR4,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
252,PHAX,-2.9768336,-26.233904,0.003964673002527477,0.03429645369008391
253,HCFC1,-2.9776986,-2.2560222,0.003604894364374824,0.0328045387158109
254,NAA50,-2.9776986,-2.2560222,0.003604894364374824,0.0328045387158109
255,KIAA1522,-2.9817872,-1.5846277,0.003617366048845735,0.03288579007383557
256,TNIP1,-2.981839,-1.7392647,0.003571117163598829,0.032561011308962995
257,HEPH,-2.9824758,-1.4575185,0.0037146727596835266,0.033442863778256546
258,RSRP1,-2.9881384,-1.3421247,0.003677155092311618,0.033234034631778424
259,GNG5,-2.988361,-1.7057891,0.0035575225529322274,0.03246895214977083
260,HPS1,-2.9888868,-1.7224033,0.0035393605339088348,0.03233498472021831
261,USO1,-2.9894955,-2.4914334,0.00349071088722148,0.03204824773015804
262,COX7A2,-2.9899046,-1.5079287,0.0034995174140807243,0.032097352408594154
263,METTL7A,-2.9918952,-1.9871861,0.0035288272423047197,0.032275172398032556
264,PTP4A2,-2.9920418,-1.6026009,0.003455215833966404,0.03181677913777397
265,ARHGAP21,-2.9945939,-2.4875472,0.003436436534423633,0.03170676333252501
266,KHSRP,-2.995239,-2.8294566,0.003421135523948203,0.03162846606901117
267,ZFP36L2,-2.9966576,-1.4252536,0.003486692474208857,0.03204304905505605
268,ITPKA,-2.9967043,-2.1989946,0.0034479928938512656,0.03178179745851782
269,FBRS,-2.9967864,-2.3985853,0.0034014241744464257,0.03150900118484204
270,CNDP2,-2.9972506,-1.4489934,0.00351176109672052,0.032177854392655345
271,ATP5MG,-2.9973981,-1.5939777,0.00348305368588721,0.03204133232151148
272,ANKRD9,-2.997649,-1.5732639,0.0034281319366050575,0.03166161257270462
273,PXMP2,-2.9997106,-1.9102253,0.0033827619765533514,0.0313987966663682
274,ACAA2,-3.000055,-1.3473542,0.0034199631361879956,0.03162846606901117
275,SOX6,-3.0035245,-26.79302,0.0036686459835784183,0.033228416089092425
276,NPNT,-3.004076,-2.0503044,0.003324847162057411,0.030923077513243375
277,PKD1,-3.0056546,-2.9359987,0.0033316668464389845,0.030955487155802455
278,RAB10,-3.00714,-2.4551463,0.0033027683228517924,0.030841343634517442
279,COX8A,-3.0074232,-1.5892694,0.0033882308333876288,0.03141814045504892
280,ZDHHC6,-3.009761,-1.8952651,0.0032739558650668617,0.030664841916801827
281,CHST5,-3.0119157,-1.8202201,0.0032713080631664644,0.030664841916801827
282,SLC25A4,-3.012774,-3.1236925,0.003301307208853618,0.030841343634517442
283,OIP5-AS1,-3.013027,-2.2280173,0.003271212563295141,0.030664841916801827
284,GPD2,-3.0148938,-3.0270514,0.00325792829471115,0.030607378979260014
285,CHMP2A,-3.015619,-1.7682668,0.0032516966535459505,0.0305797855503683
286,LINC01133,-3.0175958,-1.9691068,0.003206722130716818,0.03031038168769196
287,SF3B4,-3.020579,-2.8926086,0.0031759391396022738,0.030111406633083048
288,RSPRY1,-3.020579,-2.8926086,0.0031759391396022738,0.030111406633083048
289,MIGA1,-3.020579,-2.8926086,0.0031759391396022738,0.030111406633083048
290,VPS16,-3.020579,-2.8926086,0.0031759391396022738,0.030111406633083048
291,GORASP2,-3.020579,-2.8926086,0.0031759391396022738,0.030111406633083048
292,RAPH1,-3.020579,-2.8926086,0.0031759391396022738,0.030111406633083048
293,NAPRT,-3.0221415,-1.4652144,0.0031612753629297005,0.030111406633083048
294,GNB1,-3.022868,-1.690251,0.0032406625633569276,0.03050692688953246
295,TMSB4X,-3.0245745,-1.2318801,0.003529336348201147,0.032275172398032556
296,NMRK1,-3.0260808,-1.8997433,0.0031161660885674074,0.02975746258650481
297,NIPBL,-3.0299644,-2.6960247,0.003086506634837633,0.029504587625708456
298,AGAP1,-3.0328732,-2.3568356,0.0030490835013884006,0.029207010381720466
299,BZW1,-3.0334852,-2.0203784,0.003073823739507417,0.02941364118567819
300,GBA,-3.035029,-2.0538678,0.003046560341722973,0.029207010381720466
301,ERGIC1,-3.037369,-1.966866,0.0030135367688334303,0.02901623266422396
302,ACAA1,-3.0374744,-1.7867025,0.003039580932857619,0.029176204983231042
303,ARID3A,-3.0374897,-26.655813,0.003321593840435914,0.030923077513243375
304,EZH2,-3.0374897,-26.655813,0.003321593840435914,0.030923077513243375
305,MUC12,-3.0375295,-2.310392,0.0030221195547120946,0.029068718867189286
306,CAB39,-3.0377765,-1.6026009,0.0030117833814274604,0.02901623266422396
307,CITED2,-3.0378807,-2.9952943,0.0030303423703613706,0.02911763755868969
308,MUC3A,-3.0383651,-1.2807863,0.003211715621817789,0.030326698272342544
309,LCORL,-3.0400681,-26.737492,0.0032965360370201943,0.030841343634517442
310,RAF1,-3.0409932,-2.4679337,0.0029799486647605193,0.02877240336742316
311,SEC24C,-3.0422893,-1.8461797,0.0029820137943827926,0.02877240336742316
312,PFN1,-3.0435596,-1.255675,0.003318360332351056,0.030923077513243375
313,SCT,-3.0460384,-26.569725,0.0032391854160307137,0.03050692688953246
314,LRRC40,-3.0460384,-26.569725,0.0032391854160307137,0.03050692688953246
315,CMIP,-3.047401,-2.5180595,0.002929299272008257,0.028352195873598166
316,CYC1,-3.047877,-1.9237576,0.002913629411848207,0.028295014167151616
317,LDLRAD4,-3.049058,-2.9534416,0.002920342983422888,0.028295014167151616
318,WHRN,-3.049058,-2.9534416,0.002920342983422888,0.028295014167151616
319,RFLNA,-3.049058,-2.9534416,0.002920342983422888,0.028295014167151616
320,KDM4A,-3.049058,-2.9534416,0.002920342983422888,0.028295014167151616
321,FOXK2,-3.049058,-2.9534416,0.002920342983422888,0.028295014167151616
322,HOOK1,-3.049058,-2.9534416,0.0029203429834228833,0.028295014167151616
323,EPS8L1,-3.0507119,-26.815212,0.0031949434133068536,0.030229831561992066
324,ITPKC,-3.0507119,-26.815212,0.0031949434133068536,0.030229831561992066
325,HOXB5,-3.0507808,-3.1393,0.0029427080141325827,0.02845230811164441
326,SP100,-3.0549355,-2.109018,0.0028484536284214467,0.02783169279762259
327,MIR22HG,-3.061045,-2.2078836,0.002797803122524636,0.02745159469690663
328,MAOB,-3.061079,-2.582965,0.0028197392024622518,0.02763761275317278
329,CNIH1,-3.0636225,-2.3523524,0.0027729073435215188,0.027264963943396968
330,SETD2,-3.0636225,-2.3523524,0.0027729073435215188,0.027264963943396968
331,CLTB,-3.064951,-1.4134667,0.0028734289874210073,0.028045392072809455
332,PRKAG2,-3.0687234,-2.5056305,0.0027412091524956633,0.027096808683136044
333,AP1AR,-3.0702798,-2.3852808,0.0027170029236216957,0.027001307427255438
334,DIAPH1,-3.0718875,-3.0525599,0.0027399640939101987,0.027096808683136044
335,POFUT1,-3.0718875,-3.0525599,0.002739964093910204,0.027096808683136044
336,ZFAND2B,-3.0721004,-2.1562693,0.002713780759680193,0.026998191866400376
337,TMEM181,-3.0742276,-1.810799,0.002725570000473691,0.027057476731975186
338,SULT1A2,-3.075618,-1.6393936,0.0027598351800062998,0.027194044735476087
339,HADH,-3.0768085,-1.4356496,0.0027578730021542053,0.027194044735476087
340,ABCD1,-3.0772161,-1.9335023,0.002663264432666394,0.026566494120291665
341,OSER1,-3.0776892,-2.0865955,0.002658977552767059,0.026566494120291665
342,AKTIP,-3.079977,-3.012132,0.00266466343740482,0.026566494120291665
343,VAV3,-3.079977,-3.012132,0.00266466343740482,0.026566494120291665
344,ZNF395,-3.079977,-3.012132,0.00266466343740482,0.026566494120291665
345,EPB41L3,-3.0833576,-1.6157348,0.0026203370731245385,0.02631290815410173
346,SLC6A20,-3.0845966,-1.9412404,0.00263192524050449,0.026381781946395975
347,PDIA6,-3.0847766,-1.7102294,0.002605267670594764,0.026227868241280476
348,FMO5,-3.0863414,-1.9405428,0.002673779591666069,0.026628779152193617
349,NDUFS1,-3.08747,-2.248165,0.002582420653383734,0.026026089581658873
350,SLC6A6,-3.0894015,-3.1376607,0.0026120471461123403,0.026267629046819875
351,DCBLD1,-3.0895376,-26.679974,0.002848535677412353,0.02783169279762259
