,names,scores,logfoldchanges,pvals,pvals_adj
73,PACS1,1.7853571,25.867334,0.0831271147412872,0.2251767124246077
74,XRCC3,1.7853571,25.867334,0.0831271147412872,0.2251767124246077
75,DNASE1L3,1.7806324,2.0082276,0.08173095669751797,0.2251767124246077
76,SERPING1,1.7593354,1.8438596,0.08605627269565308,0.2278306683288796
77,EFTUD2,1.7585878,1.6127414,0.0851271367267179,0.2260154699935342
78,R3HCC1,1.7585878,1.6127414,0.0851271367267179,0.2260154699935342
79,NLRC5,1.7548558,1.2275487,0.08531253554632127,0.2264429382158862
80,DNASE2,1.7500331,2.3869488,0.08745610624464108,0.23114110995522735
81,LEF1,1.735532,26.132778,0.09170326287585955,0.2386959298972878
82,PIM2,1.7334052,1.4311672,0.08949952098458704,0.23546897782849685
83,LUM,1.7269298,2.2900226,0.09227940752767948,0.2395908980900478
84,SNHG3,1.7231648,0.9527543,0.09030653668259155,0.23705465879180282
85,AKR1B1,1.7228084,1.8473258,0.09202163761498362,0.23932763225875034
86,PHF11,1.7159204,1.4118232,0.0921444291675736,0.23937436091055642
87,ARHGAP4,1.6960993,1.1252162,0.09660979517840322,0.24662599528216136
88,CD24,1.6907506,0.96631515,0.09690178942321825,0.24702207999967649
89,PLA2G2A,1.6842166,0.7089228,0.0973054781467762,0.24792463578324916
90,MFGE8,1.67821,1.9415675,0.10007760394731834,0.25352628816566836
91,CD52,1.6774553,1.4993596,0.1006760922979386,0.25490329752031265
92,LIMD2,1.6701299,1.5529939,0.10172352140325089,0.25614769245709257
93,FLNA,1.662535,1.2495141,0.10252969164506312,0.2575590251284103
94,CD14,1.647724,2.0666027,0.10612551459631206,0.2645158502908079
95,ORAI2,1.6318774,2.0170503,0.11016964956916646,0.2719666721545221
96,MFAP4,1.6318774,2.0170503,0.11016964956916646,0.2719666721545221
97,FHL1,1.6318774,2.0170503,0.11016964956916646,0.2719666721545221
98,TMC8,1.6118797,1.3113272,0.11320659197955177,0.2766676110463927
99,PSMB10,1.6043551,0.81768394,0.114175026165128,0.27852104937311906
100,IL7R,1.603335,2.4914508,0.11695869809094193,0.283573863643317
101,RAMP3,1.603335,2.4914508,0.11695869809094193,0.283573863643317
102,AC004687.1,1.5863955,1.1289394,0.11861915543471616,0.2845976683677412
103,AC009133.1,1.5814946,1.3518018,0.12059351211959062,0.2878984000756276
104,SLFN5,1.579877,1.8489283,0.12119684487033816,0.28889294147059036
105,MTHFD2,1.579877,1.8489283,0.12119684487033816,0.28889294147059036
106,ITGB2,1.5502354,1.3828816,0.12803535489731704,0.30216734405209683
107,KLHL9,1.5448511,2.3097262,0.13021549566329954,0.30606741725670966
108,MICALL1,1.5448511,2.3097262,0.13021549566329954,0.30606741725670966
109,PARP14,1.5442315,0.8087765,0.12858090438989833,0.3032235656877633
110,C2,1.5353394,1.2808063,0.13166044303604582,0.30883806728849567
111,CHD3,1.5295904,1.4118232,0.1327566255755241,0.31031946215731077
112,GNL3,1.5281279,1.2009302,0.13232272611462575,0.309609161531625
113,ACTN1,1.5281279,1.2009302,0.13232272611462575,0.309609161531625
114,MRPL4,1.5104294,1.5036392,0.13713609062709897,0.3140852683461818
115,SEPHS1,1.5104294,1.5036392,0.13713609062709897,0.3140852683461818
116,C1QB,1.5056292,0.85524154,0.1380782005528126,0.31557453338858416
117,MRPL12,1.5045226,1.012033,0.13864599014651763,0.31627232257065047
118,MMP2,1.5031102,1.335291,0.13985545793940735,0.3165419069967274
119,NCF4,1.5018129,2.1043413,0.14051069241506176,0.3172513371434209
120,CRAMP1,1.5018129,2.1043413,0.14051069241506176,0.3172513371434209
121,MRPL24,1.5018129,2.1043413,0.14051069241506176,0.3172513371434209
122,CHD6,1.5018129,2.1043413,0.14051069241506176,0.3172513371434209
123,AC067852.2,1.5018129,2.1043413,0.14051069241506176,0.3172513371434209
124,ZNF335,1.5018129,2.1043413,0.14051069241506176,0.3172513371434209
125,TADA1,1.5018129,2.1043413,0.14051069241506176,0.3172513371434209
126,SCAF4,1.5018129,2.1043413,0.14051069241506176,0.3172513371434209
127,DCP2,1.5018129,2.1043413,0.14051069241506176,0.3172513371434209
128,PARVG,1.4829453,1.7560273,0.14487204072809554,0.3252787329555352
129,CD81,1.47505,1.025515,0.14683447215346113,0.3284028596068268
130,HLA-DPB1,1.4711497,0.73597515,0.14734129053820105,0.32930938087541106
131,RIPOR2,1.4644903,2.9471614,0.15134756753984227,0.33183067527173465
132,CDC42SE1,1.46394,0.9504055,0.1490905154064305,0.33183067527173465
133,PTGDS,1.4560758,1.3824108,0.1518715577053845,0.33183067527173465
134,IFI30,1.4556859,0.9271929,0.152477126788257,0.33183067527173465
135,GPX2,1.4549177,0.78444165,0.15073247609684334,0.33183067527173465
136,NOSIP,1.4483368,0.78273904,0.1529103351743762,0.33183067527173465
137,ANAPC4,1.4466093,1.2378306,0.1544169688062844,0.33183067527173465
138,GMFG,1.4465259,1.3757569,0.1544078062716574,0.33183067527173465
139,PRCP,1.4465259,1.3757569,0.1544078062716574,0.33183067527173465
140,C15orf39,1.4465259,1.3757569,0.1544078062716574,0.33183067527173465
141,C1orf162,1.4450146,3.1112068,0.15692349463260843,0.33183067527173465
142,IFFO2,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
143,NKX2-3,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
144,CCN4,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
145,FCER2,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
146,ADAM19,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
147,SELPLG,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
148,ITGB2-AS1,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
149,ZNF587,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
150,PRKCB,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
151,NACC2,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
152,TLR10,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
153,TNC,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
154,PIP4K2A,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
155,PTGS1,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
156,ATR,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
157,HELLS,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
158,RTEL1,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
159,TATDN3,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
160,APBA2,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
161,ATF7IP2,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
162,FMNL3,1.442457,2.6817186,0.15702944313518893,0.33183067527173465
163,C12orf4,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
164,VCAN,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
165,ST3GAL3,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
166,PTRH2,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
167,GPKOW,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
168,TSPAN11,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
169,SNX10,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
170,PFAS,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
171,NFE2L3,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
172,CCR1,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
173,OLFML2A,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
174,CSRP2,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
175,ARHGEF10,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
176,SLC7A5,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
177,TSPOAP1-AS1,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
178,CCDC106,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
179,APBB1,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
180,GPRASP1,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
181,CERS4,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
182,POLB,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
183,LRFN4,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
184,LMNB2,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
185,SH2B2,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
186,GNG7,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
187,ACTR8,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
188,MMD,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
189,CTSF,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
190,HLA-DOB,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
191,PPM1K,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
192,JAZF1,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
193,NUP188,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
194,POLR1C,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
195,SUSD3,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
196,THOC3,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
197,MAPRE1,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
198,C17orf67,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
199,P2RY8,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
200,IFITM10,1.4354811,25.26797,0.1602865748036296,0.33183067527173465
201,ADAM28,1.4262378,1.3798854,0.16061625480056027,0.33188781768895825
202,ITGB7,1.4209774,2.0170503,0.16308768940457286,0.3345920834878352
203,SULF2,1.4202029,1.5951257,0.1624932170693516,0.3345920834878352
204,SORD,1.4202029,1.5951257,0.1624932170693516,0.3345920834878352
205,PECAM1,1.414843,1.2045388,0.1628877813458237,0.3345920834878352
206,LAIR1,1.4090824,1.5879053,0.16498534566338263,0.33697148248364583
207,TXNDC5,1.4036347,0.8028702,0.1657921131935137,0.3383646426258123
208,TYROBP,1.4029882,1.6381115,0.16798486127077836,0.34216271281882044
209,ZNF385A,1.398018,25.646532,0.1711620767150845,0.34658080193486346
210,AC005332.5,1.398018,25.646532,0.1711620767150845,0.34658080193486346
211,MAP11,1.3954992,0.98335654,0.16856026673387925,0.3432594111065966
212,GNG11,1.3828608,1.9355617,0.17352564462209027,0.3505094687199911
213,IFI16,1.3618301,1.1564943,0.1795469189942151,0.3604919969942255
214,LINC02362,1.3577089,25.867334,0.18349941782957624,0.36593986675500045
215,TBC1D10C,1.3509933,1.3288836,0.18325076960973152,0.36593986675500045
216,CCND1,1.33971,1.4270036,0.18664382333806348,0.36899424243320667
217,MYCBP2,1.33971,1.4270036,0.18664382333806348,0.36899424243320667
218,MMP9,1.33971,1.4270036,0.18664382333806348,0.36899424243320667
219,HSD3B7,1.3294843,1.0265596,0.18915242516771782,0.3728419644100142
220,PHC2,1.3256795,1.1179907,0.19074845147343497,0.37558912316003895
221,EMILIN1,1.3256795,1.1179907,0.19074845147343497,0.37558912316003895
222,TIMP1,1.324916,0.96411365,0.19098526687263523,0.3758959387429602
223,MEG3,1.3149265,1.7178873,0.19546333749219405,0.38357097222041125
224,METTL4,1.309508,1.7301768,0.19642331759317727,0.38488520876079196
225,RGS10,1.309508,1.7301768,0.19642331759317727,0.38488520876079196
226,MYO9B,1.3074409,0.81767625,0.19686457154671191,0.385587033782777
227,ZNF740,1.2995292,1.2120972,0.1993329017121906,0.3895994933022854
228,C1R,1.2959137,0.94004256,0.20096302659998616,0.39237248904103317
229,TRIM22,1.2874671,0.944328,0.20338397966257388,0.39331236050504853
230,IFI35,1.2754494,0.74943835,0.20708813124436237,0.3990433951027966
231,SYTL1,1.2715499,1.2667356,0.20978040459646732,0.40331021447067306
232,LSP1,1.2689209,1.038255,0.2102839262397202,0.40419453372480485
233,COL3A1,1.2507036,0.8756767,0.21703848141809576,0.40817184385809685
234,ANXA6,1.2375674,0.84614986,0.22108085343817274,0.4145600972955797
235,AARS,1.2344806,1.1058135,0.22261008727887385,0.41667006052077177
236,MZT2A,1.2344806,1.1058135,0.22261008727887385,0.41667006052077177
237,IFITM2,1.2336948,0.9841275,0.22237790121322518,0.4164874251535828
238,DENND3,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
239,LACTB,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
240,DTX1,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
241,HDAC4,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
242,AC108134.2,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
243,ZNF623,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
244,IRF2BPL,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
245,CD79A,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
246,C17orf49,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
247,DGKH,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
248,MPHOSPH10,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
249,CRISPLD2,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
250,RCSD1,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
251,CPVL,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
252,IQCB1,1.2328246,1.5125023,0.22378503303028296,0.41743823886396436
253,LITAF,1.2266594,0.70343065,0.2255718050325265,0.4200958054397895
254,MMP12,1.2253675,2.1043413,0.22769335162385043,0.4232825335014179
255,AEBP1,1.2227426,1.1524434,0.22698475578891972,0.4224729302652402
256,SNHG32,1.2217488,0.8245921,0.22754922844372866,0.423099346637558
257,TGFBI,1.2183493,1.1830622,0.22939490970898754,0.4254232870966678
258,NUP85,1.2160294,1.2662995,0.23002433970484543,0.426400558541428
259,PLSCR3,1.2146792,2.0132551,0.2303846020709726,0.4265768754084915
260,THAP12,1.2087183,1.9402959,0.2336314218142695,0.4312981020843376
261,PTPN12,1.2087183,1.9402959,0.2336314218142695,0.4312981020843376
262,PPCDC,1.2087183,1.9402959,0.2336314218142695,0.4312981020843376
263,RUFY2,1.2087183,1.9402959,0.2336314218142695,0.4312981020843376
264,SLA,1.2087183,1.9402959,0.2336314218142695,0.4312981020843376
265,NIBAN3,1.2087183,1.9402959,0.2336314218142695,0.4312981020843376
266,ANKZF1,1.2061118,0.9362825,0.2334948592459118,0.4312981020843376
267,TLR4,1.1906245,2.7636569,0.2413349880101247,0.4398333710406396
268,UTRN,1.1868314,0.9936459,0.23985848935793894,0.43808864585210333
269,COL18A1,1.1836294,0.68662804,0.24156807844328224,0.4400853590010884
270,NEK9,1.180858,1.2260598,0.2428887294928633,0.4421441826147788
271,CALU,1.1799767,1.0053159,0.2429572476041799,0.44218219063960734
272,APOE,1.1753165,0.8892214,0.24483387672768056,0.44513331541070295
273,SCO2,1.1694053,0.77517325,0.24759966082157162,0.447821522164035
274,NUPR1,1.1637503,1.9636064,0.251732671139558,0.453576373172018
275,MYO1F,1.1636653,1.4568642,0.2503063797958595,0.45139767189919716
276,SP110,1.1636653,1.4568642,0.2503063797958595,0.45139767189919716
277,MANF,1.161936,0.7858429,0.25049933930472673,0.45165789965549213
278,EXD3,1.1529685,0.93238395,0.25402632912337336,0.4566864975640425
279,POLL,1.1529685,0.93238395,0.25402632912337336,0.4566864975640425
280,HS6ST1,1.1480666,1.8204575,0.25784886117798783,0.46239434494862497
281,ZFPM1,1.1463823,1.0192442,0.25708585898881003,0.46120427969349337
282,NAP1L1,1.1416856,1.0307332,0.2589920230601646,0.46408570618618683
283,CD48,1.1367465,1.4270036,0.2618663291514196,0.46797136449431587
284,PLEKHA6,1.1350869,0.7710011,0.26099302273737224,0.46677018054880326
285,APOL1,1.1324557,0.62238324,0.2622649381468013,0.4684131529495112
286,CTSC,1.1285031,1.1383955,0.26543337235279046,0.4705847859442326
287,COG7,1.127541,1.674853,0.26545808437879787,0.4705847859442326
288,C1orf54,1.127541,1.674853,0.26545808437879787,0.4705847859442326
289,TAF12,1.127541,1.674853,0.26545808437879787,0.4705847859442326
290,COQ6,1.127541,1.674853,0.26545808437879787,0.4705847859442326
291,SPHK1,1.127541,1.674853,0.26545808437879787,0.4705847859442326
292,PLCXD1,1.127541,1.674853,0.26545808437879787,0.4705847859442326
293,EBF4,1.127541,1.674853,0.26545808437879787,0.4705847859442326
294,VRK2,1.127541,1.674853,0.26545808437879787,0.4705847859442326
295,EMID1,1.127541,1.674853,0.26545808437879787,0.4705847859442326
296,WLS,1.127541,1.674853,0.26545808437879787,0.4705847859442326
297,FANCA,1.127541,1.674853,0.26545808437879787,0.4705847859442326
298,AZGP1,1.127541,1.674853,0.26545808437879787,0.4705847859442326
299,IL3RA,1.127541,1.674853,0.26545808437879787,0.4705847859442326
300,AC073111.4,1.127541,1.674853,0.26545808437879787,0.4705847859442326
301,CAMK4,1.127541,1.674853,0.26545808437879787,0.4705847859442326
302,RGS19,1.127541,1.674853,0.26545808437879787,0.4705847859442326
303,TRMT44,1.127541,1.674853,0.26545808437879787,0.4705847859442326
304,TMED8,1.127541,1.674853,0.26545808437879787,0.4705847859442326
305,KDM5B,1.127541,1.674853,0.26545808437879787,0.4705847859442326
306,ADCK2,1.127541,1.674853,0.26545808437879787,0.4705847859442326
307,CCDC127,1.127541,1.674853,0.26545808437879787,0.4705847859442326
308,CYTOR,1.127541,1.674853,0.26545808437879787,0.4705847859442326
309,LINC00861,1.127541,1.674853,0.26545808437879787,0.4705847859442326
310,HIC1,1.127541,1.674853,0.26545808437879787,0.4705847859442326
311,APOBEC3C,1.127541,1.674853,0.26545808437879787,0.4705847859442326
312,ZNF562,1.127541,1.674853,0.26545808437879787,0.4705847859442326
313,ZBTB24,1.127541,1.674853,0.26545808437879787,0.4705847859442326
314,PARVA,1.127541,1.674853,0.26545808437879787,0.4705847859442326
315,SLC9A3-AS1,1.127541,1.674853,0.26545808437879787,0.4705847859442326
316,SAP25,1.1256164,0.7466893,0.2648585364908647,0.4705847859442326
317,LPXN,1.1255536,1.3120126,0.2664975782636957,0.47215699970292485
318,DCN,1.1148784,1.0307332,0.2697933379142736,0.47735832301187336
319,ADA2,1.1147819,2.6817186,0.27208713706099547,0.4794015203172086
320,CRIP2,1.1100863,1.0981774,0.27213602785513596,0.4794015203172086
321,ZNF195,1.1100863,1.0981774,0.27213602785513596,0.4794015203172086
322,APBA3,1.1100863,1.0981774,0.27213602785513596,0.4794015203172086
323,LZTS2,1.1100863,1.0981774,0.27213602785513596,0.4794015203172086
324,SNHG19,1.1100863,1.0981774,0.27213602785513596,0.4794015203172086
325,TNFAIP3,1.1100863,1.0981774,0.27213602785513596,0.4794015203172086
326,PHF20,1.1100863,1.0981774,0.27213602785513596,0.4794015203172086
327,CXCL9,1.1081582,1.5544384,0.27439239422105105,0.48191299965180623
328,ERN1,1.1022637,2.4609156,0.27716489268776634,0.4856518727722593
329,CRLF3,1.1022637,2.4609156,0.27716489268776634,0.4856518727722593
330,RNF20,1.1022637,2.4609156,0.27716489268776634,0.4856518727722593
331,CALHM6,1.1022637,2.4609156,0.27716489268776634,0.4856518727722593
332,NREP,1.1022637,2.4609156,0.27716489268776634,0.4856518727722593
333,KIAA0355,1.1022637,2.4609156,0.27716489268776634,0.4856518727722593
334,UBA2,1.0958265,0.9675543,0.2778312952740071,0.4865717137232705
335,DEF6,1.0954957,0.8613885,0.2783172517778005,0.4868195099950955
336,APOL3,1.094612,1.2959626,0.27935813407788473,0.4877731754159004
337,NME1,1.094612,1.2959626,0.27935813407788473,0.4877731754159004
338,ELF2,1.094612,1.2959626,0.27935813407788473,0.4877731754159004
339,BIN2,1.094612,1.2959626,0.27935813407788473,0.4877731754159004
340,TMCO4,1.094612,1.2959626,0.27935813407788473,0.4877731754159004
341,BCAP29,1.094612,1.2959626,0.27935813407788473,0.4877731754159004
342,SEMA4D,1.0853493,0.95099753,0.2830769452272268,0.4897530474622819
343,TCHP,1.0831335,1.1026398,0.2838183891242051,0.49057770723479915
344,PHLDA1,1.057004,1.2514794,0.2952582528813576,0.5048981398756008
345,C1QTNF6,1.057004,1.2514794,0.2952582528813576,0.5048981398756008
346,IL18BP,1.0371605,1.6288396,0.3058002306364356,0.5168834443097409
347,COL12A1,1.0371605,1.6288396,0.3058002306364356,0.5168834443097409
348,RASSF1,1.033286,0.7513031,0.30573362923595543,0.5168834443097409
349,GBP5,1.0332472,2.0690145,0.30800827481656506,0.5168834443097409
350,SMIM4,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
351,MYO5A,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
352,CHAF1A,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
353,SNAPC4,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
354,CARD9,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
355,RRM2,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
356,EXOSC1,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
357,COL7A1,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
358,MAPK9,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
359,NIN,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
360,CCL19,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
361,CDC20,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
362,FKBP10,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
363,AASS,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
364,KIAA1755,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
365,SLC12A4,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
366,TRAF1,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
367,ZNF736,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
368,MRPL11,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
369,PABPC1L,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
370,COL15A1,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
371,MAPK11,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
372,TMEM255B,1.0319654,2.0823524,0.3079597469025114,0.5168834443097409
