,names,scores,logfoldchanges,pvals,pvals_adj
62,DDX24,1.4832397,26.86776,0.16608681351829557,0.720890237212147
63,CDC26,1.4832397,26.86776,0.16608681351829557,0.720890237212147
64,UCHL5,1.4832397,26.86776,0.16608681351829557,0.720890237212147
65,EIF3E,1.4832397,26.86776,0.16608681351829557,0.720890237212147
66,AP002807.1,1.4832397,26.86776,0.16608681351829557,0.720890237212147
67,SMG9,1.4832397,26.86776,0.16608681351829557,0.720890237212147
68,ACVRL1,1.4832397,26.86776,0.16608681351829557,0.720890237212147
69,MSN,1.4832397,26.86776,0.16608681351829557,0.720890237212147
70,FXYD3,1.4832397,26.86776,0.16608681351829557,0.720890237212147
71,ATXN3,1.4832397,26.86776,0.16608681351829557,0.720890237212147
72,ZNHIT6,1.4832397,26.86776,0.16608681351829557,0.720890237212147
73,AC006230.1,1.4832397,26.86776,0.16608681351829557,0.720890237212147
74,VCAM1,1.4832397,26.86776,0.16608681351829557,0.720890237212147
75,AQP3,1.4832397,26.86776,0.16608681351829557,0.720890237212147
76,MAP2K3,1.4832397,26.86776,0.16608681351829557,0.720890237212147
77,CCM2,1.4832397,26.86776,0.16608681351829557,0.720890237212147
78,FAM162A,1.4832397,26.86776,0.16608681351829557,0.720890237212147
79,FCHSD2,1.4832397,26.86776,0.16608681351829557,0.720890237212147
80,RELB,1.4832397,26.86776,0.16608681351829557,0.720890237212147
81,TMEM258,1.4832397,26.86776,0.16608681351829557,0.720890237212147
82,PCED1A,1.4832397,26.86776,0.16608681351829557,0.720890237212147
83,KPNB1,1.4832397,26.86776,0.16608681351829557,0.720890237212147
84,IGLC3,1.4832397,26.86776,0.16608681351829557,0.720890237212147
85,XIAP,1.4832397,26.86776,0.16608681351829557,0.720890237212147
86,NT5C2,1.4832397,26.86776,0.16608681351829557,0.720890237212147
87,PRR5,1.4832397,26.86776,0.16608681351829557,0.720890237212147
88,RUNDC1,1.4832397,26.86776,0.16608681351829557,0.720890237212147
89,DHX8,1.4832397,26.86776,0.16608681351829557,0.720890237212147
90,ATXN7L3B,1.4832397,26.86776,0.16608681351829557,0.720890237212147
91,PARN,1.4832397,26.86776,0.16608681351829557,0.720890237212147
92,SH3RF2,1.4832397,26.86776,0.16608681351829557,0.720890237212147
93,GLT8D1,1.4832397,26.86776,0.16608681351829557,0.720890237212147
94,GRAMD4,1.4832397,26.86776,0.16608681351829557,0.720890237212147
95,ZNF783,1.4832397,26.86776,0.16608681351829557,0.720890237212147
96,RRAS,1.4832397,26.86776,0.16608681351829557,0.720890237212147
97,TAF9,1.4832397,26.86776,0.16608681351829557,0.720890237212147
98,RNF115,1.4832397,26.86776,0.16608681351829557,0.720890237212147
99,RNF26,1.4832397,26.86776,0.16608681351829557,0.720890237212147
100,TONSL,1.4832397,26.86776,0.16608681351829557,0.720890237212147
101,SRP68,1.4832397,26.86776,0.16608681351829557,0.720890237212147
102,RBBP8NL,1.4832397,26.86776,0.16608681351829557,0.720890237212147
103,NEU1,1.4832397,26.86776,0.16608681351829557,0.720890237212147
104,ARFGAP2,1.4832397,26.86776,0.16608681351829557,0.720890237212147
105,APBA2,1.4832397,26.86776,0.16608681351829557,0.720890237212147
106,GPT,1.4832397,26.86776,0.16608681351829557,0.720890237212147
107,ZFYVE16,1.4832397,26.86776,0.16608681351829557,0.720890237212147
108,ST8SIA4,1.4832397,26.86776,0.16608681351829557,0.720890237212147
109,WDR46,1.4832397,26.86776,0.16608681351829557,0.720890237212147
110,METAP2,1.4832397,26.86776,0.16608681351829557,0.720890237212147
111,CSNK1G3,1.4832397,26.86776,0.16608681351829557,0.720890237212147
112,ADNP,1.4832397,26.86776,0.16608681351829557,0.720890237212147
113,LDLR,1.4832397,26.86776,0.16608681351829557,0.720890237212147
114,UACA,1.4832397,26.86776,0.16608681351829557,0.720890237212147
115,OSBPL8,1.4832397,26.86776,0.16608681351829557,0.720890237212147
116,SMAD3,1.4832397,26.86776,0.16608681351829557,0.720890237212147
117,ILRUN,1.4832397,26.86776,0.16608681351829557,0.720890237212147
118,CKAP5,1.4832397,26.86776,0.16608681351829557,0.720890237212147
119,RPIA,1.4832397,26.86776,0.16608681351829557,0.720890237212147
120,SNRPG,1.4832397,26.86776,0.16608681351829557,0.720890237212147
121,TNFRSF12A,1.4832397,26.86776,0.16608681351829557,0.720890237212147
122,DYRK2,1.4832397,26.86776,0.16608681351829557,0.720890237212147
123,MIS18BP1,1.4832397,26.86776,0.16608681351829557,0.720890237212147
124,DNAJC5,1.4396647,27.262814,0.17780792248038818,0.720890237212147
125,OSER1,1.4396647,27.262814,0.17780792248038818,0.720890237212147
126,DPP9,1.4396647,27.262814,0.17780792248038818,0.720890237212147
127,TRADD,1.4396647,27.262814,0.17780792248038818,0.720890237212147
128,PTCD3,1.4396647,27.262814,0.17780792248038818,0.720890237212147
129,GBP2,1.4396647,27.262814,0.17780792248038818,0.720890237212147
130,SLF2,1.4396647,27.262814,0.17780792248038818,0.720890237212147
131,PRMT2,1.4396647,27.262814,0.17780792248038818,0.720890237212147
132,COMT,1.4396647,27.262814,0.17780792248038818,0.720890237212147
133,PML,1.4396647,27.262814,0.17780792248038818,0.720890237212147
134,LAPTM5,1.4396647,27.262814,0.17780792248038818,0.720890237212147
135,ARL16,1.4396647,27.262814,0.17780792248038818,0.720890237212147
136,IGLC2,1.4378568,2.0788405,0.16816669307242663,0.720890237212147
137,PMP22,1.4378568,2.0788405,0.16816669307242663,0.720890237212147
138,GSTP1,1.4378568,2.0788405,0.16816669307242663,0.720890237212147
139,IGHG3,1.4164369,1.3835034,0.17302812526901382,0.720890237212147
140,TMA7,1.3426375,1.856551,0.19527792337771777,0.720890237212147
141,ZFAS1,1.3426375,1.856551,0.19527792337771777,0.720890237212147
142,CDH1,1.3426375,1.856551,0.19527792337771777,0.720890237212147
143,MANF,1.3426375,1.856551,0.19527792337771777,0.720890237212147
144,CRIP1,1.3426375,1.856551,0.19527792337771777,0.720890237212147
145,AL355075.4,1.2256573,0.6228581,0.2402753845274709,0.720890237212147
146,SRRT,1.2188262,1.3563154,0.23741034935217373,0.720890237212147
147,TMEM107,1.1440626,1.0742662,0.26734856713868366,0.720890237212147
148,CLDN15,1.0464854,1.680585,0.3093033430582923,0.720890237212147
149,SLC38A10,1.0361419,1.0778203,0.313356050278604,0.720890237212147
150,FOXP4,1.0,25.82549,0.3388006961962018,0.720890237212147
151,CORO7,1.0,25.82549,0.3388006961962018,0.720890237212147
152,METTL4,1.0,25.82549,0.3388006961962018,0.720890237212147
153,UBE2M,1.0,25.82549,0.3388006961962018,0.720890237212147
154,OSBP,1.0,25.82549,0.3388006961962018,0.720890237212147
155,TRAP1,1.0,25.82549,0.3388006961962018,0.720890237212147
156,TATDN2,1.0,25.82549,0.3388006961962018,0.720890237212147
157,PTPN2,1.0,25.82549,0.3388006961962018,0.720890237212147
158,MGME1,1.0,25.82549,0.3388006961962018,0.720890237212147
159,ZNF580,1.0,25.82549,0.3388006961962018,0.720890237212147
160,TRMT10B,1.0,25.82549,0.3388006961962018,0.720890237212147
161,CCDC167,1.0,25.82549,0.3388006961962018,0.720890237212147
162,ATIC,1.0,25.82549,0.3388006961962018,0.720890237212147
163,PKMYT1,1.0,25.82549,0.3388006961962018,0.720890237212147
164,ZNF587,1.0,25.82549,0.3388006961962018,0.720890237212147
165,ZNF814,1.0,25.82549,0.3388006961962018,0.720890237212147
166,ITM2C,1.0,25.82549,0.3388006961962018,0.720890237212147
167,CAPN7,1.0,25.82549,0.3388006961962018,0.720890237212147
168,SEC23B,1.0,25.82549,0.3388006961962018,0.720890237212147
169,LIN7C,1.0,25.82549,0.3388006961962018,0.720890237212147
170,PIKFYVE,1.0,25.82549,0.3388006961962018,0.720890237212147
171,SVIP,1.0,25.82549,0.3388006961962018,0.720890237212147
172,ZNF600,1.0,25.82549,0.3388006961962018,0.720890237212147
173,SPAG7,1.0,26.514616,0.3388006961962018,0.720890237212147
174,RIN2,1.0,25.82549,0.3388006961962018,0.720890237212147
175,SLC43A3,1.0,25.82549,0.3388006961962018,0.720890237212147
176,PHF3,1.0,25.82549,0.3388006961962018,0.720890237212147
177,ZNF587B,1.0,25.82549,0.3388006961962018,0.720890237212147
178,KCTD5,1.0,25.82549,0.3388006961962018,0.720890237212147
179,TPSB2,1.0,25.82549,0.3388006961962018,0.720890237212147
180,TMEM14A,1.0,25.82549,0.3388006961962018,0.720890237212147
181,CD5,1.0,25.82549,0.3388006961962018,0.720890237212147
182,MMP25,1.0,25.82549,0.3388006961962018,0.720890237212147
183,HES6,1.0,25.82549,0.3388006961962018,0.720890237212147
184,UBOX5,1.0,25.82549,0.3388006961962018,0.720890237212147
185,EIF4E2,1.0,25.82549,0.3388006961962018,0.720890237212147
186,DOCK10,1.0,25.82549,0.3388006961962018,0.720890237212147
187,WDFY1,1.0,25.82549,0.3388006961962018,0.720890237212147
188,RNF8,1.0,25.82549,0.3388006961962018,0.720890237212147
189,CMTM6,1.0,25.82549,0.3388006961962018,0.720890237212147
190,GTPBP2,1.0,25.82549,0.3388006961962018,0.720890237212147
191,ZNF75A,1.0,25.82549,0.3388006961962018,0.720890237212147
192,UBE2E1,1.0,25.82549,0.3388006961962018,0.720890237212147
193,EBF4,1.0,25.82549,0.3388006961962018,0.720890237212147
194,CD72,1.0,25.82549,0.3388006961962018,0.720890237212147
195,ATL3,1.0,25.82549,0.3388006961962018,0.720890237212147
196,ISOC2,1.0,25.82549,0.3388006961962018,0.720890237212147
197,CHPF,1.0,25.82549,0.3388006961962018,0.720890237212147
198,MMUT,1.0,25.82549,0.3388006961962018,0.720890237212147
199,DAGLA,1.0,25.82549,0.3388006961962018,0.720890237212147
200,CDS2,1.0,25.82549,0.3388006961962018,0.720890237212147
201,COPS8,1.0,25.82549,0.3388006961962018,0.720890237212147
202,OTUB1,1.0,25.82549,0.3388006961962018,0.720890237212147
203,MCM3,1.0,25.82549,0.3388006961962018,0.720890237212147
204,SYT13,1.0,25.82549,0.3388006961962018,0.720890237212147
205,MLH1,1.0,25.82549,0.3388006961962018,0.720890237212147
206,IHH,1.0,25.82549,0.3388006961962018,0.720890237212147
207,NSFL1C,1.0,25.82549,0.3388006961962018,0.720890237212147
208,TRPT1,1.0,25.82549,0.3388006961962018,0.720890237212147
209,LDLRAD4,1.0,25.82549,0.3388006961962018,0.720890237212147
210,FIZ1,1.0,25.82549,0.3388006961962018,0.720890237212147
211,C20orf27,1.0,25.82549,0.3388006961962018,0.720890237212147
212,NPC1,1.0,25.82549,0.3388006961962018,0.720890237212147
213,MEN1,1.0,25.82549,0.3388006961962018,0.720890237212147
214,AC027601.6,1.0,25.82549,0.3388006961962018,0.720890237212147
215,TTC31,1.0,25.82549,0.3388006961962018,0.720890237212147
216,TAF4,1.0,25.82549,0.3388006961962018,0.720890237212147
217,DNAJA4,1.0,25.82549,0.3388006961962018,0.720890237212147
218,RDX,1.0,25.82549,0.3388006961962018,0.720890237212147
219,VAMP5,1.0,25.82549,0.3388006961962018,0.720890237212147
220,PTPRD,1.0,25.82549,0.3388006961962018,0.720890237212147
221,NPEPL1,1.0,25.82549,0.3388006961962018,0.720890237212147
222,USP39,1.0,25.82549,0.3388006961962018,0.720890237212147
223,CUL5,1.0,25.82549,0.3388006961962018,0.720890237212147
224,CASP4,1.0,25.82549,0.3388006961962018,0.720890237212147
225,AC015871.1,1.0,25.82549,0.3388006961962018,0.720890237212147
226,TTC39B,1.0,25.82549,0.3388006961962018,0.720890237212147
227,ENDOD1,1.0,25.82549,0.3388006961962018,0.720890237212147
228,NFATC2,1.0,25.82549,0.3388006961962018,0.720890237212147
229,LINC00324,1.0,26.514616,0.3388006961962018,0.720890237212147
230,CWC15,1.0,25.82549,0.3388006961962018,0.720890237212147
231,BCAS4,1.0,25.82549,0.3388006961962018,0.720890237212147
232,TMEM127,1.0,25.82549,0.3388006961962018,0.720890237212147
233,PSIP1,1.0,25.82549,0.3388006961962018,0.720890237212147
234,RNF217,1.0,25.82549,0.3388006961962018,0.720890237212147
235,ACTR1B,1.0,26.514616,0.3388006961962018,0.720890237212147
236,INPP4A,1.0,25.82549,0.3388006961962018,0.720890237212147
237,ZNFX1,1.0,25.82549,0.3388006961962018,0.720890237212147
238,MGAT4A,1.0,25.82549,0.3388006961962018,0.720890237212147
239,SERINC1,1.0,26.514616,0.3388006961962018,0.720890237212147
240,VAMP2,1.0,25.82549,0.3388006961962018,0.720890237212147
241,CNOT11,1.0,25.82549,0.3388006961962018,0.720890237212147
242,TET3,1.0,25.82549,0.3388006961962018,0.720890237212147
243,DGUOK,1.0,25.82549,0.3388006961962018,0.720890237212147
244,OGFR,1.0,25.82549,0.3388006961962018,0.720890237212147
245,BCL9L,1.0,25.82549,0.3388006961962018,0.720890237212147
246,ETS1,1.0,25.82549,0.3388006961962018,0.720890237212147
247,ROBO4,1.0,25.82549,0.3388006961962018,0.720890237212147
248,PAXBP1,1.0,25.82549,0.3388006961962018,0.720890237212147
249,ARIH1,1.0,25.82549,0.3388006961962018,0.720890237212147
250,ROBO3,1.0,25.82549,0.3388006961962018,0.720890237212147
251,TAGAP,1.0,25.82549,0.3388006961962018,0.720890237212147
252,ESAM,1.0,25.82549,0.3388006961962018,0.720890237212147
253,MAP4K3,1.0,25.82549,0.3388006961962018,0.720890237212147
254,VWA5A,1.0,25.82549,0.3388006961962018,0.720890237212147
255,SLC39A4,1.0,25.82549,0.3388006961962018,0.720890237212147
256,ERLEC1,1.0,25.82549,0.3388006961962018,0.720890237212147
257,USP25,1.0,25.82549,0.3388006961962018,0.720890237212147
258,PCMTD2,1.0,25.82549,0.3388006961962018,0.720890237212147
259,TIMM8B,1.0,25.82549,0.3388006961962018,0.720890237212147
260,RGS19,1.0,25.82549,0.3388006961962018,0.720890237212147
261,IYD,1.0,25.82549,0.3388006961962018,0.720890237212147
262,FAM219B,1.0,25.82549,0.3388006961962018,0.720890237212147
263,DOCK8,1.0,25.82549,0.3388006961962018,0.720890237212147
264,CD3D,1.0,25.82549,0.3388006961962018,0.720890237212147
265,LIME1,1.0,25.82549,0.3388006961962018,0.720890237212147
266,COX10,1.0,25.82549,0.3388006961962018,0.720890237212147
267,CEP164,1.0,25.82549,0.3388006961962018,0.720890237212147
268,SMARCA2,1.0,25.82549,0.3388006961962018,0.720890237212147
269,MAP2K4,1.0,25.82549,0.3388006961962018,0.720890237212147
270,RBM7,1.0,25.82549,0.3388006961962018,0.720890237212147
271,FBXO22,1.0,25.82549,0.3388006961962018,0.720890237212147
272,MFSD9,1.0,25.82549,0.3388006961962018,0.720890237212147
273,LIMS1,1.0,25.82549,0.3388006961962018,0.720890237212147
274,CDC42BPG,1.0,25.82549,0.3388006961962018,0.720890237212147
275,CCDC90B,1.0,25.82549,0.3388006961962018,0.720890237212147
276,IFIH1,1.0,25.82549,0.3388006961962018,0.720890237212147
277,GPS1,1.0,25.82549,0.3388006961962018,0.720890237212147
278,UBE2R2,1.0,25.82549,0.3388006961962018,0.720890237212147
279,UQCC1,1.0,25.82549,0.3388006961962018,0.720890237212147
280,HAT1,1.0,25.82549,0.3388006961962018,0.720890237212147
281,HBA2,1.0,25.82549,0.3388006961962018,0.720890237212147
282,MDN1,1.0,25.82549,0.3388006961962018,0.720890237212147
283,UBE2J1,1.0,25.82549,0.3388006961962018,0.720890237212147
284,CIR1,1.0,25.82549,0.3388006961962018,0.720890237212147
285,NFE2L2,1.0,25.82549,0.3388006961962018,0.720890237212147
286,PRKRA,1.0,25.82549,0.3388006961962018,0.720890237212147
287,AHCY,1.0,25.82549,0.3388006961962018,0.720890237212147
288,EIF2S2,1.0,25.82549,0.3388006961962018,0.720890237212147
289,NARF,1.0,25.82549,0.3388006961962018,0.720890237212147
290,CBFA2T2,1.0,25.82549,0.3388006961962018,0.720890237212147
291,RAB1B,1.0,25.82549,0.3388006961962018,0.720890237212147
292,MCRIP2,1.0,25.82549,0.3388006961962018,0.720890237212147
293,MUS81,1.0,25.82549,0.3388006961962018,0.720890237212147
294,PGM3,1.0,25.82549,0.3388006961962018,0.720890237212147
295,BCL2L1,1.0,25.82549,0.3388006961962018,0.720890237212147
296,METRN,1.0,25.82549,0.3388006961962018,0.720890237212147
297,PPIL3,1.0,25.82549,0.3388006961962018,0.720890237212147
298,NDUFB3,1.0,25.82549,0.3388006961962018,0.720890237212147
299,CASP8,1.0,25.82549,0.3388006961962018,0.720890237212147
300,TRAK2,1.0,25.82549,0.3388006961962018,0.720890237212147
301,SLC17A5,1.0,25.82549,0.3388006961962018,0.720890237212147
302,CIAO3,1.0,25.82549,0.3388006961962018,0.720890237212147
303,ACY3,1.0,25.82549,0.3388006961962018,0.720890237212147
304,ALDH3B1,1.0,25.82549,0.3388006961962018,0.720890237212147
305,BAZ2B,1.0,25.82549,0.3388006961962018,0.720890237212147
306,CHD6,1.0,25.82549,0.3388006961962018,0.720890237212147
307,CDKN2B,1.0,25.82549,0.3388006961962018,0.720890237212147
308,FANCI,1.0,25.82549,0.3388006961962018,0.720890237212147
309,OXLD1,1.0,25.82549,0.3388006961962018,0.720890237212147
310,INTS4,1.0,25.82549,0.3388006961962018,0.720890237212147
311,SYS1,1.0,25.82549,0.3388006961962018,0.720890237212147
312,NAA38,1.0,25.82549,0.3388006961962018,0.720890237212147
313,TMEM37,1.0,25.82549,0.3388006961962018,0.720890237212147
314,ACER3,1.0,25.82549,0.3388006961962018,0.720890237212147
315,KDM6B,1.0,25.82549,0.3388006961962018,0.720890237212147
316,TSN,1.0,25.82549,0.3388006961962018,0.720890237212147
317,MYBL2,1.0,25.82549,0.3388006961962018,0.720890237212147
318,SESN1,1.0,25.82549,0.3388006961962018,0.720890237212147
319,FXR2,1.0,25.82549,0.3388006961962018,0.720890237212147
320,MRPL21,1.0,25.82549,0.3388006961962018,0.720890237212147
321,TOP1,1.0,25.82549,0.3388006961962018,0.720890237212147
322,SEC63,1.0,25.82549,0.3388006961962018,0.720890237212147
323,PPP1R16B,1.0,25.82549,0.3388006961962018,0.720890237212147
324,SNHG17,1.0,25.82549,0.3388006961962018,0.720890237212147
325,TGM2,1.0,25.82549,0.3388006961962018,0.720890237212147
326,RPRD1B,1.0,25.82549,0.3388006961962018,0.720890237212147
327,CENPX,1.0,25.82549,0.3388006961962018,0.720890237212147
328,TNFSF13,1.0,25.82549,0.3388006961962018,0.720890237212147
329,TNFSF12,1.0,25.82549,0.3388006961962018,0.720890237212147
330,LYSMD4,1.0,25.82549,0.3388006961962018,0.720890237212147
331,PRPF40A,1.0,25.82549,0.3388006961962018,0.720890237212147
332,CYTIP,1.0,25.82549,0.3388006961962018,0.720890237212147
333,TTC39C,1.0,25.82549,0.3388006961962018,0.720890237212147
334,POLR2L,1.0,25.82549,0.3388006961962018,0.720890237212147
335,RXRB,1.0,25.82549,0.3388006961962018,0.720890237212147
336,FUT11,1.0,25.82549,0.3388006961962018,0.720890237212147
337,RASSF6,1.0,25.82549,0.3388006961962018,0.720890237212147
338,NAAA,1.0,25.82549,0.3388006961962018,0.720890237212147
339,CRTC1,1.0,25.82549,0.3388006961962018,0.720890237212147
340,TCF3,1.0,25.82549,0.3388006961962018,0.720890237212147
341,REXO1,1.0,25.82549,0.3388006961962018,0.720890237212147
342,NUDT9,1.0,25.82549,0.3388006961962018,0.720890237212147
343,PPA1,1.0,25.82549,0.3388006961962018,0.720890237212147
344,KIF1BP,1.0,25.82549,0.3388006961962018,0.720890237212147
345,FBXW11,1.0,25.82549,0.3388006961962018,0.720890237212147
346,DOCK2,1.0,25.82549,0.3388006961962018,0.720890237212147
347,CIAPIN1,1.0,25.82549,0.3388006961962018,0.720890237212147
348,NUDCD2,1.0,25.82549,0.3388006961962018,0.720890237212147
349,TFAM,1.0,25.82549,0.3388006961962018,0.720890237212147
350,BANK1,1.0,25.82549,0.3388006961962018,0.720890237212147
351,TET2,1.0,25.82549,0.3388006961962018,0.720890237212147
352,WDFY4,1.0,25.82549,0.3388006961962018,0.720890237212147
353,TRAPPC2L,1.0,25.82549,0.3388006961962018,0.720890237212147
354,MED7,1.0,25.82549,0.3388006961962018,0.720890237212147
355,CKLF,1.0,25.82549,0.3388006961962018,0.720890237212147
356,ST6GALNAC4,1.0,25.82549,0.3388006961962018,0.720890237212147
357,TLE2,1.0,25.82549,0.3388006961962018,0.720890237212147
358,BBS7,1.0,25.82549,0.3388006961962018,0.720890237212147
359,SETD7,1.0,25.82549,0.3388006961962018,0.720890237212147
360,NFIC,1.0,25.82549,0.3388006961962018,0.720890237212147
361,KIAA0895L,1.0,25.82549,0.3388006961962018,0.720890237212147
362,TECR,1.0,25.82549,0.3388006961962018,0.720890237212147
363,DNAJB1,1.0,25.82549,0.3388006961962018,0.720890237212147
364,RAB14,1.0,25.82549,0.3388006961962018,0.720890237212147
365,MEX3D,1.0,25.82549,0.3388006961962018,0.720890237212147
366,PRKACA,1.0,25.82549,0.3388006961962018,0.720890237212147
367,MEF2B,1.0,25.82549,0.3388006961962018,0.720890237212147
368,TBC1D14,1.0,25.82549,0.3388006961962018,0.720890237212147
369,COL27A1,1.0,25.82549,0.3388006961962018,0.720890237212147
370,ACOX3,1.0,25.82549,0.3388006961962018,0.720890237212147
371,AKNA,1.0,25.82549,0.3388006961962018,0.720890237212147
372,UBA2,1.0,25.82549,0.3388006961962018,0.720890237212147
373,MAML1,1.0,25.82549,0.3388006961962018,0.720890237212147
374,IFIT1,1.0,25.82549,0.3388006961962018,0.720890237212147
375,CD38,1.0,25.82549,0.3388006961962018,0.720890237212147
376,DNAJA2,1.0,25.82549,0.3388006961962018,0.720890237212147
377,SEL1L3,1.0,25.82549,0.3388006961962018,0.720890237212147
378,ITFG1,1.0,25.82549,0.3388006961962018,0.720890237212147
379,STIM2,1.0,25.82549,0.3388006961962018,0.720890237212147
380,ARAP2,1.0,25.82549,0.3388006961962018,0.720890237212147
381,TBC1D1,1.0,25.82549,0.3388006961962018,0.720890237212147
382,C19orf12,1.0,25.82549,0.3388006961962018,0.720890237212147
383,POP4,1.0,26.514616,0.3388006961962018,0.720890237212147
384,UGDH,1.0,25.82549,0.3388006961962018,0.720890237212147
385,SMIM14,1.0,25.82549,0.3388006961962018,0.720890237212147
386,DOK3,1.0,25.82549,0.3388006961962018,0.720890237212147
387,ZNF506,1.0,25.82549,0.3388006961962018,0.720890237212147
388,ATP13A1,1.0,25.82549,0.3388006961962018,0.720890237212147
389,TSPAN14,1.0,25.82549,0.3388006961962018,0.720890237212147
390,OCIAD2,1.0,25.82549,0.3388006961962018,0.720890237212147
391,BRD7,1.0,25.82549,0.3388006961962018,0.720890237212147
392,TMEM254,1.0,25.82549,0.3388006961962018,0.720890237212147
393,TRAF1,1.0,25.82549,0.3388006961962018,0.720890237212147
394,RFXANK,1.0,25.82549,0.3388006961962018,0.720890237212147
395,SLC27A4,1.0,25.82549,0.3388006961962018,0.720890237212147
396,TMEM154,1.0,25.82549,0.3388006961962018,0.720890237212147
397,RBM42,1.0,25.82549,0.3388006961962018,0.720890237212147
398,ILF3-DT,1.0,25.82549,0.3388006961962018,0.720890237212147
399,MTREX,1.0,25.82549,0.3388006961962018,0.720890237212147
400,EXOSC6,1.0,25.82549,0.3388006961962018,0.720890237212147
401,PFDN1,1.0,25.82549,0.3388006961962018,0.720890237212147
