,names,scores,logfoldchanges,pvals,pvals_adj
72,FAM78A,2.8479207,25.250803,0.005014158363019498,0.15670511086042754
73,UTP3,2.8479207,25.250803,0.005014158363019498,0.15670511086042754
74,PGM3,2.8479207,25.250803,0.005014158363019498,0.15670511086042754
75,MTRNR2L1,2.8430643,1.0847732,0.0054784589711115855,0.1603638367602632
76,FXYD5,2.8274727,2.5216274,0.005315699190284499,0.1603638367602632
77,CXCR4,2.8244786,25.347837,0.005375743841332652,0.1603638367602632
78,IGHA2,2.7965415,1.7775011,0.006002838750897282,0.16322900194431728
79,REG1A,2.7713177,0.947889,0.006804264820427711,0.17323745938968588
80,TMEM120B,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
81,HMGXB3,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
82,HMCES,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
83,CHL1,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
84,ARID5A,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
85,CDK2AP1,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
86,C7orf50,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
87,ACSL4,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
88,LILRB4,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
89,TNFRSF4,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
90,WDFY4,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
91,SPIB,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
92,QSOX2,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
93,TRPV2,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
94,ORAI2,2.6999362,24.951101,0.007726816223586507,0.17323745938968588
95,AKNA,2.6729112,2.3355138,0.008494386947927778,0.18340105869535564
96,KCTD5,2.6508093,25.068823,0.008886098566396801,0.1841088546725343
97,TMEM185B,2.6508093,25.068823,0.008886098566396829,0.1841088546725343
98,TRPM2,2.6508093,25.068823,0.008886098566396829,0.1841088546725343
99,SNHG1,2.6487963,0.8871053,0.010227250745912436,0.19331554282286983
100,FCRL1,2.6301882,25.17794,0.009417824504562007,0.18802351349299104
101,COMMD5,2.6301882,25.17794,0.009417824504562007,0.18802351349299104
102,TIMM23,2.6301882,25.17794,0.009417824504562007,0.18802351349299104
103,CARD16,2.622306,2.3489263,0.009721656641621711,0.18923610696172558
104,TOR4A,2.605147,2.4508672,0.010052324113870807,0.19238282974216253
105,CYBB,2.576308,25.147055,0.010944976573358765,0.19803366969574282
106,PKD1,2.574624,2.3022654,0.011143367213741675,0.1996770935867765
107,WARS,2.5521123,1.0753695,0.012190496685670004,0.20051764068297234
108,CD79A,2.517962,1.8085369,0.013297802962979782,0.20051764068297234
109,AC092821.3,2.49108,24.725403,0.01381741452288866,0.20051764068297234
110,DCTPP1,2.49108,24.725403,0.01381741452288866,0.20051764068297234
111,CISD2,2.49108,24.725403,0.01381741452288866,0.20051764068297234
112,BANK1,2.49108,24.725403,0.01381741452288866,0.20051764068297234
113,PRKRA,2.49108,24.725403,0.01381741452288866,0.20051764068297234
114,DOK2,2.49108,24.725403,0.01381741452288866,0.20051764068297234
115,SLC17A9,2.49108,24.725403,0.01381741452288866,0.20051764068297234
116,MRTO4,2.49108,24.725403,0.01381741452288866,0.20051764068297234
117,ZCCHC2,2.49108,24.725403,0.01381741452288866,0.20051764068297234
118,AK1,2.49108,24.725403,0.01381741452288866,0.20051764068297234
119,MAPKAPK3,2.49108,24.725403,0.01381741452288866,0.20051764068297234
120,CD48,2.49108,24.725403,0.01381741452288866,0.20051764068297234
121,BBX,2.49108,24.725403,0.01381741452288866,0.20051764068297234
122,RNF25,2.49108,24.725403,0.01381741452288866,0.20051764068297234
123,TEX2,2.49108,24.725403,0.01381741452288866,0.20051764068297234
124,THOC5,2.49108,24.725403,0.01381741452288866,0.20051764068297234
125,SCIMP,2.49108,24.725403,0.01381741452288866,0.20051764068297234
126,SLC23A2,2.49108,24.725403,0.01381741452288866,0.20051764068297234
127,ST8SIA4,2.49108,24.725403,0.01381741452288866,0.20051764068297234
128,IL4I1,2.49108,24.725403,0.01381741452288866,0.20051764068297234
129,DDX49,2.49108,24.725403,0.01381741452288866,0.20051764068297234
130,HIST2H2BE,2.49108,24.725403,0.01381741452288866,0.20051764068297234
131,LDB1,2.49108,24.725403,0.01381741452288866,0.20051764068297234
132,HOMEZ,2.49108,24.725403,0.01381741452288866,0.20051764068297234
133,AC015871.1,2.49108,24.725403,0.01381741452288866,0.20051764068297234
134,FBXO46,2.49108,24.725403,0.01381741452288866,0.20051764068297234
135,CDC123,2.49108,24.725403,0.01381741452288866,0.20051764068297234
136,RANBP10,2.49108,24.725403,0.01381741452288866,0.20051764068297234
137,ATRIP,2.49108,24.725403,0.01381741452288866,0.20051764068297234
138,RAI1,2.49108,24.725403,0.01381741452288866,0.20051764068297234
139,POLB,2.49108,24.725403,0.01381741452288866,0.20051764068297234
140,ADGRA2,2.49108,24.725403,0.01381741452288866,0.20051764068297234
141,CCN4,2.49108,24.725403,0.01381741452288866,0.20051764068297234
142,AC067852.2,2.49108,24.725403,0.01381741452288866,0.20051764068297234
143,RGS19,2.49108,24.725403,0.01381741452288866,0.20051764068297234
144,DNASE1L3,2.4785042,2.268298,0.01443651916552663,0.20448105503376635
145,C1QB,2.449511,1.2527062,0.01621599105633049,0.21146669058670034
146,HTRA2,2.4414399,24.86155,0.015784469332125142,0.2096014940497652
147,FASTKD2,2.4414399,24.86155,0.015784469332125142,0.2096014940497652
148,BEX3,2.4414399,24.86155,0.015784469332125173,0.2096014940497652
149,LTBP1,2.4414399,24.86155,0.015784469332125173,0.2096014940497652
150,P2RY13,2.4414399,24.86155,0.015784469332125173,0.2096014940497652
151,MRPL32,2.4414399,24.86155,0.015784469332125173,0.2096014940497652
152,ACSL1,2.4414399,24.86155,0.015784469332125173,0.2096014940497652
153,AD000090.1,2.4281178,2.2191372,0.0165684536176918,0.21305597860785422
154,TTYH3,2.3750894,1.7592511,0.019281655629276185,0.22457915057363975
155,COL27A1,2.3748603,25.068823,0.018811700536978105,0.22300153816632307
156,CCL4L2,2.3748603,25.068823,0.018811700536978126,0.22300153816632307
157,DROSHA,2.3684494,24.951101,0.01912865525978793,0.22457915057363975
158,GBP4,2.355454,1.3132632,0.020333913022165195,0.23073273920750284
159,RASAL3,2.332176,2.1832955,0.021220858241492092,0.23401910072409993
160,CCR7,2.332176,2.1832955,0.021220858241492092,0.23401910072409993
161,LTB,2.3186052,1.2676674,0.022780795093115116,0.23956424984611485
162,TRIM8,2.278876,2.1313386,0.02437978008652281,0.23956424984611485
163,IGHD,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
164,RNF13,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
165,AC103691.1,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
166,RUNX1,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
167,MRGBP,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
168,ZMAT3,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
169,POU2F2,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
170,PLEKHF2,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
171,H2AFX,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
172,SNIP1,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
173,PPIH,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
174,APOBEC3G,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
175,PVT1,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
176,HEATR3,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
177,ZBTB45,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
178,SGF29,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
179,MR1,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
180,METTL22,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
181,RNASE6,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
182,LSM10,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
183,FCGR2A,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
184,STAP1,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
185,SLC12A4,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
186,HBA2,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
187,MAP2K4,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
188,COPS7A,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
189,EXTL3,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
190,ILF3-DT,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
191,FBXO41,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
192,CREM,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
193,TRIM68,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
194,FGD5,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
195,PLA2G2D,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
196,NIBAN3,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
197,ARL4C,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
198,C1orf159,2.2662864,24.459066,0.024854597349903966,0.23956424984611485
199,LINC02593,2.216558,24.620617,0.02814846781776987,0.24890963079235962
200,AFF3,2.216558,24.620617,0.02814846781776987,0.24890963079235962
201,DENND11,2.216558,24.620617,0.02814846781776987,0.24890963079235962
202,TBC1D7,2.216558,24.620617,0.02814846781776987,0.24890963079235962
203,TGIF2,2.216558,24.620617,0.02814846781776987,0.24890963079235962
204,WDR73,2.216558,24.620617,0.02814846781776987,0.24890963079235962
205,COPS7B,2.216558,24.620617,0.02814846781776987,0.24890963079235962
206,RBAK,2.216558,24.620617,0.02814846781776994,0.24890963079235962
207,MMP25,2.216558,24.620617,0.02814846781776994,0.24890963079235962
208,ATF6,2.216558,24.620617,0.02814846781776994,0.24890963079235962
209,HVCN1,2.216558,24.620617,0.02814846781776994,0.24890963079235962
210,FYN,2.216558,24.620617,0.02814846781776994,0.24890963079235962
211,PCED1B-AS1,2.216558,24.620617,0.02814846781776994,0.24890963079235962
212,CAPG,2.1841235,1.6716089,0.031084942178360966,0.25971111992755214
213,PLEKHO1,2.183108,2.0933936,0.03086444547622724,0.2592625613039073
214,HLA-DQA1,2.177489,1.6498305,0.03169977663460996,0.25980953680409863
215,IKZF3,2.152478,2.0775867,0.03324802599212523,0.2633175573881454
216,GMFG,2.152478,2.0775867,0.03324802599212523,0.2633175573881454
217,SH3BP2,2.14841,1.622827,0.034086206369898446,0.2641963657314035
218,ZNF593,2.146341,24.725403,0.033443304637663554,0.26351507100746446
219,SPCS3,2.13124,1.6339378,0.03538257104155287,0.2683178303984426
220,CXCL9,2.1290615,1.6523031,0.0360358461274534,0.26931137178343195
221,VPS41,2.1266606,2.0382879,0.03548628305995765,0.2686253133139266
222,JCHAIN,2.113043,0.6912165,0.03796768675143154,0.27483116849058736
223,S100A11,2.1087458,1.0378152,0.03796841123040613,0.27483116849058736
224,VAMP2,2.094352,1.5839785,0.0388469731694959,0.27483116849058736
225,ORAI1,2.0591393,2.0382879,0.04147945344261681,0.2764009652302232
226,CD37,2.0591393,2.0382879,0.04147945344261681,0.2764009652302232
227,TNFRSF1B,2.0310645,1.9979659,0.04439605964957777,0.2764009652302232
228,CDC42EP3,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
229,IFFO2,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
230,CWC27,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
231,ZNF417,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
232,CDC20,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
233,EBNA1BP2,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
234,AFMID,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
235,MICALL1,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
236,MCM4,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
237,MANEA,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
238,RASSF3,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
239,NUTF2,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
240,PRKCQ-AS1,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
241,SPHK1,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
242,UAP1L1,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
243,RCE1,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
244,LEF1,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
245,ADH6,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
246,EPB41L4A-AS1,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
247,CLUAP1,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
248,MVK,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
249,PDLIM4,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
250,SEMA4C,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
251,LINC01001,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
252,MGA,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
253,AC051619.7,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
254,ZFYVE26,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
255,SFT2D3,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
256,C15orf61,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
257,MAP2K5,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
258,IL27RA,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
259,TOX2,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
260,PCBP3,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
261,BCAR3,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
262,TINF2,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
263,NOC3L,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
264,FCRL2,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
265,TMEM255B,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
266,CD99L2,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
267,SERPINB9,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
268,SH2B2,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
269,CD244,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
270,SNHG22,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
271,MED7,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
272,POU2F1,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
273,NLGN2,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
274,WDR91,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
275,HSPB11,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
276,ZNF775,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
277,XYLT1,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
278,SP140,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
279,ZBTB40,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
280,RAP1GDS1,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
281,KLHL6,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
282,SMCR8,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
283,AC015912.3,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
284,SEPTIN4,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
285,CLPB,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
286,ANAPC15,2.0201685,24.133837,0.045134066142731154,0.2764009652302232
287,GPNMB,1.9906603,1.3552369,0.049305616058133744,0.28892343955277616
288,LRRC8A,1.9713401,24.332678,0.050512693946703074,0.29085535062859674
289,ATXN3,1.9713401,24.332678,0.050512693946703074,0.29085535062859674
290,FADS3,1.9713401,24.332678,0.050512693946703074,0.29085535062859674
291,BATF,1.9713401,24.332678,0.050512693946703074,0.29085535062859674
292,FCER2,1.9713401,24.332678,0.050512693946703074,0.29085535062859674
293,WRNIP1,1.9713401,24.332678,0.050512693946703074,0.29085535062859674
294,DPEP2,1.9713401,24.332678,0.050512693946703074,0.29085535062859674
295,TRIB2,1.9712077,1.9392877,0.05106819280821924,0.2921471416554066
296,NUP85,1.9712077,1.9392877,0.05106819280821924,0.2921471416554066
297,CD5,1.9690527,24.507843,0.0507774238329659,0.2918324745061835
298,IGHA1,1.95779,0.69327044,0.05393679416111879,0.2974283975206604
299,LAPTM5,1.9361115,1.3151983,0.056291222822490675,0.2974283975206604
300,TRABD,1.9344728,1.0875976,0.05667765739591649,0.2974283975206604
301,UBD,1.9322429,1.577707,0.055722750910134046,0.2974283975206604
302,FAM214B,1.9097267,1.8782877,0.058786482354032325,0.30094832228544943
303,TBCD,1.8757844,1.896258,0.06312365828794671,0.30612006072555975
304,GEMIN7,1.8158269,1.896258,0.07172059860476147,0.3194059907474552
305,IFI30,1.8156894,0.8685071,0.07279367497801312,0.3194059907474552
306,NCF4,1.8122245,1.8334919,0.07261875129476662,0.3194059907474552
307,CD24,1.8023803,0.7958242,0.0750679824166276,0.3194059907474552
308,GAS5,1.8016115,0.590834,0.07664386420911262,0.3194059907474552
309,MSN,1.8008475,1.44352,0.07479628785923391,0.3194059907474552
310,IDO1,1.7855985,1.0470358,0.0766615871201956,0.3194059907474552
311,PLAUR,1.7713429,1.8683512,0.07887231188328704,0.3194059907474552
312,SZRD1,1.7467216,1.7680492,0.08360842490629126,0.31983841175177335
313,MKS1,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
314,C18orf25,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
315,IVD,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
316,ASH2L,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
317,RILPL2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
318,PLK2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
319,HIVEP2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
320,TTF1,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
321,SLC38A9,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
322,UVRAG,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
323,MAPK11,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
324,RBBP5,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
325,KIFAP3,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
326,ZNF581,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
327,SIT1,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
328,VAMP1,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
329,CHIC2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
330,MRPL15,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
331,NUP133,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
332,AC055822.1,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
333,CCDC28B,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
334,SETD6,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
335,THEMIS2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
336,AC003102.1,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
337,MAML2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
338,PRMT6,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
339,ABAT,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
340,ZNF574,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
341,TFAM,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
342,FASTKD5,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
343,RAB34,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
344,L3HYPDH,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
345,SNX22,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
346,FCHO1,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
347,COMMD10,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
348,SBF2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
349,KDM1A,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
350,PDIA5,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
351,CD180,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
352,CLEC10A,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
353,PRKAR1B,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
354,AC020915.2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
355,RHOBTB3,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
356,STIMATE,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
357,AC004889.1,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
358,C3orf38,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
359,MPHOSPH9,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
360,BICD2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
361,TRPM5,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
362,AGAP2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
363,USP37,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
364,ACAT2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
365,SLC35B2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
366,RCSD1,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
367,KANSL2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
368,TMEM147-AS1,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
369,SLC39A10,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
370,TRAF1,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
371,ZSCAN16-AS1,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
372,ZCCHC7,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
373,TECPR2,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
374,MIR155HG,1.7436366,23.715502,0.08325770961877241,0.3194059907474552
