,names,scores,logfoldchanges,pvals,pvals_adj
93,TNFRSF1A,3.7584333,1.6763406,0.00047294141474005577,0.011618484337255085
94,POLD4,3.7265117,1.494579,0.0005086330645197525,0.012043704349164137
95,GUCA2A,3.7087636,1.3634549,0.0005174731579930402,0.012221846952904321
96,CST3,3.7046943,1.5430498,0.0005435918028948793,0.012806139884442309
97,RARRES2,3.6837282,3.764964,0.0006371968398917023,0.014149428392044932
98,HMOX1,3.6758788,3.3294282,0.0006525869322032334,0.014422171201691458
99,GAPDH,3.6739383,1.3016894,0.000574880291544747,0.01311066060471337
100,RACK1,3.66622,1.2105256,0.0006043866657034286,0.013682724465998108
101,PRSS8,3.6649985,1.4696261,0.0006155097832686977,0.013900637003163144
102,APOA4,3.6556158,2.1268282,0.0006719533060925343,0.01467546020506095
103,HLA-DPA1,3.6449225,1.7121785,0.0006740440350963946,0.01468656510273412
104,UBD,3.6363401,4.4848547,0.000740004329649346,0.016011002768776757
105,PRR15L,3.6347227,1.4026738,0.0006650612576842792,0.014592054091978638
106,COX7C,3.632758,1.4798901,0.0006581625658501238,0.014510843078909381
107,CYBA,3.6177053,2.7577038,0.0007676624031178462,0.016494079689212612
108,PSMB9,3.6056678,1.8973281,0.0007639911433504653,0.01645328490157545
109,IFITM3,3.5965264,3.1346128,0.0008230330498805361,0.01689678825613508
110,MTTP,3.5804896,1.3334383,0.000773695454731272,0.01650906025474866
111,HLA-DRB1,3.5782387,1.3258082,0.000783982752511473,0.01669020162571443
112,ISG15,3.5557861,1.9540385,0.0008824310462908999,0.017427074407813048
113,NPC2,3.5510545,2.311066,0.0009200443118341082,0.018131319113469622
114,MEP1A,3.5361092,1.2439662,0.0008736663824095169,0.017290770493657005
115,IGFBP7,3.5346556,3.5884948,0.0009824555867161827,0.018532347020720506
116,HMGN2,3.525643,1.7841687,0.0009528686318640505,0.018532347020720506
117,C19orf33,3.5232053,1.3984734,0.0009317389839953512,0.018322884003061122
118,GPA33,3.523116,1.5984173,0.0009475227261482322,0.018532347020720506
119,C11orf86,3.5224123,1.770956,0.000964950699704586,0.018532347020720506
120,BIRC3,3.5211515,1.6642176,0.0009865396715318868,0.018532347020720506
121,TMSB4X,3.5038466,1.3520489,0.0009831422228934324,0.018532347020720506
122,BST2,3.5001647,2.8132148,0.0010764201922584668,0.020022709868823825
123,RNASEK,3.4958875,1.9206159,0.0010557544680080363,0.01967773689166786
124,C1QB,3.4865336,2.9122772,0.0011281676639917338,0.020777087811847762
125,UQCRQ,3.4829786,1.981934,0.0011038290467751313,0.020369266823393177
126,TGM2,3.4678035,2.1344247,0.0011627330626023027,0.021286959146103696
127,CTSS,3.4623091,1.6735744,0.0011498540906254243,0.02109277800234227
128,CDHR2,3.4616847,1.2688162,0.0011314139389312103,0.02079561223991979
129,CD63,3.4475534,1.3941418,0.0011691280720687476,0.021361903080594716
130,ACSL5,3.4462976,1.4443988,0.0011930876116867646,0.021714194532699117
131,YWHAZ,3.4301305,1.2894439,0.0012094700839576649,0.021969278511340597
132,JAK3,3.4236774,2.80817,0.001349984052285577,0.024237044435811848
133,TMEM176A,3.4213428,1.7386659,0.001291334722236373,0.023410486116792997
134,CD55,3.4137201,2.931507,0.001383089216411279,0.024395490675651943
135,HLA-F,3.4010866,1.3194596,0.001338463600566951,0.02407678127996597
136,VAMP8,3.3736281,1.6008965,0.0014858750752210197,0.02441042911186107
137,CCL25,3.372609,2.979565,0.0015750657345538737,0.025648702014261504
138,PRDX1,3.367557,1.5279912,0.0014912383941636442,0.024455255785559973
139,PGK1,3.3465385,1.5228907,0.001558851001111286,0.025429270636757394
140,LAP3,3.346394,1.9069686,0.001643059849199453,0.026709074466321057
141,RHOC,3.3447015,1.047223,0.001522254985795305,0.024876004891112715
142,PET100,3.3436794,2.7941794,0.0017036156648992393,0.027016576845460886
143,CD59,3.3172104,3.2617297,0.001853013659928244,0.028858511395056984
144,RALY,3.3163025,1.9087797,0.001775857471774868,0.02784376529225393
145,MDK,3.304721,1.5614988,0.0018296836814567505,0.028591117729430234
146,ITM2B,3.3047094,1.2735225,0.0017813156078299451,0.02788224531513921
147,AGR2,3.3030686,1.6204948,0.001842033202624549,0.028735717960942965
148,TMBIM1,3.2976017,2.0321054,0.0018810288033355774,0.0290510970924473
149,SNHG12,3.2874599,1.3328445,0.001897626430775417,0.029258751711723287
150,APOL2,3.285299,1.7127925,0.001942392720462554,0.02989931879159772
151,GPX2,3.2753987,2.040728,0.0020288359368842075,0.03102414360158025
152,FKBP1A,3.2677581,2.5114756,0.0021033758475598,0.031953411811865895
153,H3F3B,3.2671363,1.4489427,0.0020036517106384356,0.030740322608505715
154,TSPAN3,3.2641654,1.2599314,0.00197063582811332,0.030283843967794433
155,KDELR2,3.263871,1.6067058,0.0020206159930585364,0.0309494350619956
156,SOD1,3.263029,1.8276818,0.0020708694103908627,0.031562906185957286
157,CRACR2B,3.2463484,1.7228951,0.0021667018286583204,0.03280803649854246
158,GBP4,3.2421541,2.729211,0.002268487633869947,0.03429332608726522
159,QSOX1,3.219261,2.246483,0.0023910840921739806,0.036029289843439755
160,HLA-DRB5,3.2126396,2.7735991,0.002441344004680853,0.03623135149504803
161,CLIC1,3.2039762,2.0665832,0.0024639205635677464,0.03623135149504803
162,RHOG,3.1989737,2.9588497,0.002571949122301183,0.03623135149504803
163,ARPC4,3.1831193,1.6256053,0.0026057175806267915,0.03642510630026789
164,TIMP2,3.1809666,2.605222,0.0026857414202882623,0.03737489034949873
165,C15orf48,3.1806762,1.2503865,0.002537046361277076,0.03623135149504803
166,CD151,3.179411,1.5682762,0.002621492306750064,0.03659051367105879
167,FUCA1,3.173035,2.2496696,0.0027140741377903363,0.0377126289625298
168,PSME1,3.1627543,1.8717378,0.0027743395253162642,0.038434954438784426
169,ATP5F1B,3.149581,1.1167115,0.0027282692113797867,0.03785320600900924
170,TXNIP,3.144319,1.4971428,0.0028831279889411083,0.0398825543865147
171,SLC6A19,3.127453,1.0439507,0.0028989235307631616,0.04004138126866617
172,TNFSF10,3.1260173,1.2151623,0.0029368420953676303,0.04015313147939695
173,TPM3,3.1252856,1.2368202,0.0029501512509546245,0.04015313147939695
174,ANXA2,3.1230683,1.252498,0.0029444365646806832,0.04015313147939695
175,SDCBP2,3.1217833,1.3109615,0.003017797039627132,0.04036194830233291
176,IFNGR1,3.1158013,1.6914922,0.0031311823583665584,0.04175809576200919
177,MICALL2,3.1128623,1.0169541,0.0030040877891901255,0.04023656978248592
178,RBP2,3.099783,1.3554201,0.003238374978610738,0.0426968701015126
179,ENO1,3.0896056,1.3409529,0.0032750528252817007,0.043119206133708864
180,GBP1,3.0811431,2.1558206,0.0035072813425844293,0.04572273233408521
181,REG4,3.0781684,1.3562768,0.0033901045404875854,0.04431964837296586
182,GNG12,3.0667295,1.8566118,0.0036261955267888075,0.047206657615222594
183,KRT20,3.0663023,1.0907499,0.0034209668480083538,0.044660216994674456
184,TMA7,3.061112,1.5321677,0.0036337825821450807,0.047239173567886046
185,MYO7B,3.042577,1.2030287,0.0037691453883155895,0.04879387377175077
186,COX4I1,3.0350547,1.1991621,0.0037617920480210736,0.04876669523705531
