,names,scores,logfoldchanges,pvals,pvals_adj
817,ITGA2,1.7989452,2.2201185,0.07873958811227336,0.34986412671126244
818,KSR1,1.7986498,1.5464573,0.07860152300402762,0.34986412671126244
819,FSTL1,1.7986461,3.2943988,0.07910463203018474,0.34986412671126244
820,IFFO1,1.7986461,3.2943988,0.07910463203018474,0.34986412671126244
821,NDUFAF3,1.7986461,3.2943988,0.07910463203018474,0.34986412671126244
822,UBE2D3,1.7974514,0.8884767,0.07855888156547708,0.34986412671126244
823,UBA2,1.7962885,2.322189,0.0792929713312461,0.34986412671126244
824,UBE2F,1.7962885,2.322189,0.0792929713312461,0.34986412671126244
825,TMEM140,1.7944856,1.5464573,0.07921291703716818,0.34986412671126244
826,MORF4L1,1.7935405,1.4694806,0.07950078910471232,0.34986412671126244
827,LY75,1.791539,1.1639266,0.0796356922720865,0.34986412671126244
828,FAM111A,1.7904874,0.96259177,0.07969364085711172,0.34986412671126244
829,ZFAS1,1.7899097,1.3137274,0.07996905477859689,0.34986412671126244
830,SNHG32,1.788678,1.6089872,0.08034187626605013,0.34986412671126244
831,CHCHD1,1.7875551,1.3640207,0.08018548108493707,0.34986412671126244
832,WDFY1,1.7865174,1.7767515,0.08069439584477352,0.34986412671126244
833,SMG5,1.7857832,1.6089872,0.08077328775738939,0.34986412671126244
834,BCAR1,1.7853642,1.2737836,0.08066954501164156,0.34986412671126244
835,PSMB8,1.7835405,1.047074,0.08089684517762195,0.34986412671126244
836,BICDL2,1.7806301,0.9086648,0.08116937270297424,0.34986412671126244
837,UQCRC1,1.779893,0.92746794,0.08131358651975262,0.34986412671126244
838,KRTCAP2,1.7786272,1.2476192,0.08172596386634545,0.34986412671126244
839,OCIAD2,1.7776884,1.2988597,0.08200675465389676,0.34986412671126244
840,FYB1,1.7772597,2.155671,0.08231092940343163,0.34986412671126244
841,IRAK4,1.7772597,2.155671,0.08231092940343163,0.34986412671126244
842,LAMB1,1.7764386,1.2444098,0.08210219717589987,0.34986412671126244
843,GPKOW,1.7748239,25.56231,0.08317498687627313,0.34986412671126244
844,HNRNPA1P48,1.7748239,25.56231,0.08317498687627313,0.34986412671126244
845,SH3BGRL,1.7730258,1.7602603,0.08286264441471071,0.34986412671126244
846,ATP5F1E,1.7724103,0.69662523,0.08220429909607681,0.34986412671126244
847,LAMTOR4,1.7697026,1.0561291,0.08314584208606693,0.34986412671126244
848,RIPK3,1.7690172,1.439,0.08353192412402634,0.35083408132091065
849,CPNE1,1.7618488,1.8078792,0.08485067091821473,0.3554166231104535
850,SP1,1.760647,1.2871963,0.08493807865302555,0.35561355257437216
851,YKT6,1.7606095,1.331989,0.08469173225877903,0.3550626281960194
852,MBD2,1.7602795,1.6903963,0.08523866184485081,0.35590879858025426
853,TSC2,1.7593281,1.1055844,0.08504656308615346,0.35574682224681226
854,SLC7A9,1.7593143,0.8710633,0.08485275121878529,0.3554166231104535
855,ATP5ME,1.7567121,0.6617258,0.08465176555932498,0.35505543963924735
856,MTX1,1.7555418,2.093931,0.08602137886254096,0.3582101563939458
857,CIDEB,1.7553807,1.5052048,0.08559411812153173,0.35723228615290353
858,PSD4,1.7544295,0.9807526,0.08570000403864218,0.3575134550501918
859,FXR2,1.7539905,1.5325792,0.08612690033646617,0.35832805420129044
860,SSBP4,1.7539905,1.5325792,0.08612690033646617,0.35832805420129044
861,CES2,1.7531629,0.5425645,0.08502305797188076,0.35574682224681226
862,CARD19,1.752971,1.7207338,0.08630584821891293,0.35875095529240925
863,NBL1,1.7512213,0.70453167,0.08586581229468022,0.35788346193049925
864,SKIV2L,1.7508408,1.2401704,0.08646111565462493,0.3592354859025195
865,GLYCTK,1.7506597,0.7237961,0.08601442816267157,0.3582101563939458
866,ALAS1,1.7487272,1.4766074,0.08694573866416955,0.3609259151524247
867,NDUFS3,1.7486708,1.1823971,0.08678378423860118,0.3604148032674256
868,LXN,1.7452993,2.1776085,0.08785836599580643,0.3627675937342048
869,PDP1,1.7452693,2.767274,0.08797563601548104,0.3627675937342048
870,MRPL32,1.7452693,2.767274,0.08797563601548104,0.3627675937342048
871,SEC22A,1.7452693,2.767274,0.08797563601548104,0.3627675937342048
872,MIRLET7BHG,1.7452693,2.767274,0.08797563601548104,0.3627675937342048
873,RFWD3,1.7452693,2.767274,0.08797563601548104,0.3627675937342048
874,TLE1,1.7452693,2.767274,0.08797563601548104,0.3627675937342048
875,KCTD5,1.7452693,2.767274,0.08797563601548104,0.3627675937342048
876,RRP36,1.7452693,2.767274,0.08797563601548104,0.3627675937342048
877,PLCB3,1.7447743,0.88715786,0.08732132145478716,0.3623229797690364
878,PXDC1,1.7446867,1.4766074,0.0875940892227419,0.3627675937342048
879,RNF31,1.7440931,1.08615,0.08738076766989013,0.3624076342769974
880,LST1,1.7432928,2.971064,0.08839894708498582,0.3641895369919389
881,SLC31A1,1.7432513,1.5215248,0.0879545151663294,0.3627675937342048
882,TM9SF2,1.7420707,1.0372529,0.08796416836862313,0.3627675937342048
883,H2AFY,1.7419448,0.80403847,0.08758045144173479,0.3627675937342048
884,POMP,1.7379982,1.3146442,0.08852393057567452,0.3645426457867839
885,SBNO2,1.7369523,1.2632877,0.08901741513392554,0.3664122604315285
886,MYRF,1.7329615,1.3482367,0.08978892083369713,0.36909688360424125
887,TMC8,1.7328904,1.6822306,0.08987127201696184,0.36910847206258396
888,VEGFB,1.7328904,1.6822306,0.08987127201696184,0.36910847206258396
889,NR2F6,1.7308786,0.8385973,0.08978121108700521,0.36909688360424125
890,CD81,1.7299,1.4485434,0.09030717901423965,0.3705891338297366
891,STUB1,1.7296718,1.2261549,0.09031163765598622,0.3705891338297366
892,TSPO,1.7284837,1.195312,0.0904182895411847,0.3708628208224818
893,METTL9,1.7275072,1.7665254,0.09093927529615844,0.37234830543004593
894,ZNF24,1.7267193,1.3237132,0.0908232301257936,0.37219480001219263
895,MUC20,1.7261103,1.4948606,0.09103727943335296,0.37234830543004593
896,TPSB2,1.7261072,25.826166,0.09167873483169647,0.3729018478123605
897,NPRL2,1.7260971,2.1215363,0.09130918899080241,0.37234830543004593
898,TFF3,1.7245272,0.51206225,0.09049259089839316,0.3710036345931472
899,WASL,1.7231426,1.0702536,0.09109229035351032,0.37234830543004593
900,TBC1D13,1.7195654,1.6667496,0.0922192210194497,0.3744439236668994
901,BLOC1S1,1.7194723,1.5520519,0.09240569999014847,0.37476708667083397
902,UBXN6,1.718881,1.1928811,0.09206054005141684,0.3739632090841361
903,XPO7,1.7188534,2.0110905,0.092500689028537,0.37476708667083397
904,ACTN1,1.7188534,2.0110905,0.09250068902853703,0.37476708667083397
905,RAB22A,1.7188534,2.0110905,0.09250068902853703,0.37476708667083397
906,PTMS,1.7188249,0.9886762,0.09176592842550509,0.3730930125473229
907,RETREG2,1.7173932,1.4027334,0.0927196719485115,0.37549039922604
908,CEBPD,1.7171965,1.1312343,0.09238607713469937,0.37476708667083397
909,TMEM135,1.7142607,1.7198963,0.09329861313476993,0.3771767104167833
910,PHYKPL,1.7126135,0.91192156,0.09326055999182874,0.3771767104167833
911,NCOA4,1.7123072,1.0244035,0.09303297232515065,0.3764307101665424
912,SEC24A,1.707898,1.3652653,0.09441572793563775,0.37987290277355423
913,ARPC3,1.7073253,1.2349352,0.09440460354915582,0.37987290277355423
914,NDUFB3,1.7063234,1.651428,0.0946061730951501,0.38047421952737576
915,AL021155.5,1.7040449,2.6068313,0.09540234134032828,0.3825413948147378
916,MSN,1.7040449,2.6068313,0.09540234134032828,0.3825413948147378
917,MIATNB,1.7040449,2.6068313,0.09540234134032828,0.3825413948147378
918,RNF7,1.702755,1.5398468,0.09542467646576734,0.3825413948147378
919,FKBP8,1.7026863,1.2698797,0.09503794031285878,0.381879723802578
920,LRPAP1,1.7013321,1.2992278,0.09544988907465339,0.3825413948147378
921,AL390719.2,1.7001789,1.0224332,0.0955262689024261,0.38268227360911483
922,TRAC,1.6995,1.6296009,0.09598319480600631,0.3841811186672491
923,MMD,1.6990333,4.66805,0.09663492818043383,0.38542397497555864
924,ERO1B,1.6990333,4.66805,0.09663492818043383,0.38542397497555864
925,RGS14,1.6990333,4.66805,0.09663492818043383,0.38542397497555864
926,MAD2L2,1.6990333,4.66805,0.09663492818043383,0.38542397497555864
927,DDX19A,1.6990333,4.66805,0.09663492818043383,0.38542397497555864
928,APBA2,1.6990333,4.66805,0.09663492818043383,0.38542397497555864
929,CRISPLD2,1.6990333,4.66805,0.09663492818043383,0.38542397497555864
930,PHF19,1.6990333,4.66805,0.09663492818043383,0.38542397497555864
931,MRFAP1,1.6962008,1.6848516,0.09670894610192589,0.38542397497555864
932,UQCC3,1.6962008,1.6848516,0.09670894610192589,0.38542397497555864
933,AIP,1.6944394,2.0459619,0.09716252700790315,0.38689943186930803
934,DRAP1,1.6944394,2.0459619,0.09716252700790315,0.38689943186930803
935,APOE,1.6926243,1.6848516,0.0973357950668574,0.3872571152209903
936,RELL1,1.6917793,1.4429048,0.0974796472911488,0.38766327598819333
937,SEPTIN9,1.691231,0.91817945,0.09727684402295655,0.3871885361153871
938,TRAPPC5,1.6882657,1.0591475,0.09781123396800853,0.38881536346512
939,SLC2A8,1.6881071,2.7066226,0.09856188995396704,0.3902685606928473
940,PPARD,1.6881071,2.7066226,0.09856188995396704,0.3902685606928473
941,TWF2,1.6881071,2.7066226,0.09856188995396704,0.3902685606928473
942,MED16,1.6869992,1.1218466,0.0981311957182245,0.3897534268962601
943,IL2RG,1.6868899,1.5142707,0.09847004838267064,0.3902685606928473
944,TRAPPC2L,1.6868534,1.3988025,0.09825079899647299,0.3900615552973748
945,CDC42EP5,1.6856915,0.9986271,0.09835597263980062,0.3902685606928473
946,AQP3,1.684388,0.95341575,0.09859726080852477,0.3902685606928473
947,ARFGAP3,1.6838874,1.2743365,0.09885293413002315,0.3907806365395549
948,POLR2H,1.683067,0.83934325,0.09853464020920018,0.3902685606928473
949,COPS4,1.6823478,1.9326626,0.0993522141055281,0.3921783446625087
950,RBM3,1.6820897,0.9092092,0.09881913800117136,0.3907806365395549
951,AOC1,1.6819959,0.72694385,0.09864662947809204,0.39029753402201633
952,INPPL1,1.6815556,1.17534,0.099299870978356,0.3921783446625087
953,TMEM127,1.6809744,1.2743365,0.09937550814977596,0.3921783446625087
954,SQOR,1.6806659,1.3328221,0.09960426989065699,0.3929140812261276
955,GSDMD,1.6804945,0.7759268,0.0992316034221115,0.3921105759744738
956,PHAX,1.6800535,2.5028324,0.10003913250921616,0.39312583740497226
957,IFNAR2,1.6800535,2.5028324,0.10003913250921616,0.39312583740497226
958,PIM2,1.6800535,2.5028324,0.10003913250921616,0.39312583740497226
959,SNTB2,1.6800535,2.5028324,0.10003913250921616,0.39312583740497226
960,ABCC10,1.6800535,2.5028324,0.10003913250921616,0.39312583740497226
961,ZDHHC24,1.6800535,2.5028324,0.10003913250921616,0.39312583740497226
962,AIF1,1.6800535,2.5028324,0.10003913250921616,0.39312583740497226
963,IGFBP3,1.6800535,2.5028324,0.10003913250921616,0.39312583740497226
964,PLPP1,1.6781222,1.6506107,0.10022458589078247,0.3931887600330697
965,ARFGEF2,1.6781222,1.6506107,0.10022458589078247,0.3931887600330697
966,LCP1,1.6781222,1.6506107,0.10022458589078247,0.3931887600330697
967,AURKAIP1,1.6778913,1.1063142,0.09989986679860507,0.39312583740497226
968,GRK5,1.6762486,2.6629472,0.10089726943620565,0.39405986950840294
969,EFNB1,1.6755332,1.6014106,0.10050138742397348,0.39360923125287844
970,AC004687.1,1.6753114,1.7437044,0.10086450391933796,0.39405986950840294
971,PLA2G4C,1.6752294,1.9945955,0.10091362958645483,0.39405986950840294
972,NOXA1,1.6750076,1.452735,0.10065421181306718,0.3940414989662124
973,PDCD6,1.6744126,0.86797017,0.10049624354420424,0.39360923125287844
974,HSD17B2,1.674305,1.0245795,0.10044325291134412,0.39360923125287844
975,ACOX1,1.6732539,0.70870715,0.1001408388587682,0.3931887600330697
976,CAPN1,1.6725665,0.87241566,0.10073460399552524,0.39405986950840294
977,PCGF5,1.6705967,1.4221379,0.101517617243898,0.3960851295745529
978,PABPC1,1.6705186,0.5652724,0.10089171788165732,0.39405986950840294
979,MXD1,1.670175,1.1587096,0.10170542147416375,0.39665114374923865
980,WASHC1,1.6691983,0.5622069,0.10078089452514434,0.39405986950840294
981,LGALS9,1.6680502,1.3721384,0.10196472599780504,0.39742774133932574
982,PIM3,1.6676643,1.656332,0.10232375666046024,0.3980591405374653
983,PKM,1.6668895,0.97618634,0.10199018313620704,0.39742774133932574
984,SLC38A2,1.6664609,1.0392281,0.10211029796772655,0.39772882322133357
985,HTRA1,1.6663911,25.989082,0.1030774715624624,0.399837646454366
986,DAPK2,1.6662856,1.0640715,0.10222420637032348,0.39783860944626526
987,ARF5,1.6651368,4.9319077,0.1032789323749314,0.399837646454366
988,ZER1,1.6642741,1.0617454,0.10263643870983981,0.39894113237216633
989,ANGPTL4,1.6630769,2.462303,0.10330111192546221,0.399837646454366
990,GTF2F1,1.6629026,1.9740701,0.10330363803313176,0.399837646454366
991,BTN3A1,1.6620294,0.87569076,0.10273437705269485,0.39915466211934436
992,APOA1,1.6620245,0.68605554,0.1028710076224412,0.39951828148598295
993,ATP5MG,1.6607718,1.0332211,0.10346102586904037,0.399837646454366
994,PPP1R14B,1.6607263,1.1498352,0.10333571584807008,0.399837646454366
995,CRY2,1.6606369,1.8794436,0.10368554352678938,0.399837646454366
996,ERAP2,1.6604092,1.2461745,0.10352214390250968,0.399837646454366
997,PON2,1.6597414,1.2667258,0.10367133687338634,0.399837646454366
998,ITFG1,1.6556245,1.1006014,0.10421723621802065,0.4015543323269687
999,PPIA,1.6543709,0.7568799,0.10409025442404947,0.4012316202508418
1000,ARHGAP9,1.6537622,2.5715868,0.10532922919874538,0.4046630403239878
1001,SP3,1.653458,1.3971572,0.10498638866371682,0.40401478423574605
1002,SH3D21,1.6531532,1.1399248,0.10490972305954688,0.40401478423574605
1003,PLCG2,1.651754,1.0724566,0.10530597743685711,0.4046630403239878
1004,SPTBN1,1.651513,0.94527024,0.10515764713254669,0.4045061254389964
1005,PRPF6,1.650484,1.2380898,0.10549798797731019,0.4051437006228354
1006,SRI,1.6499544,0.71357787,0.10496493600765186,0.40401478423574605
1007,NR1H2,1.6487079,1.6036454,0.10609885978515818,0.4067780324352904
1008,SNRPD2,1.6487079,1.6036454,0.10609885978515818,0.4067780324352904
1009,MADD,1.6486295,1.4057951,0.10608463449888342,0.4067780324352904
1010,LETMD1,1.646902,1.16766,0.10616526310579036,0.40686456323201736
1011,HPGD,1.6467128,0.8280428,0.10604958436612075,0.4067780324352904
1012,MRPL34,1.6461719,1.543722,0.10651689568379763,0.40770714463381835
1013,RTL8C,1.6461719,1.543722,0.10651689568379763,0.40770714463381835
1014,CAPG,1.6461719,1.543722,0.10651689568379763,0.40770714463381835
1015,TAP2,1.6425887,0.8851001,0.10668865257665505,0.4081962379293125
1016,EIF4G2,1.641924,0.7970226,0.10715131914715138,0.4097975048718002
1017,ALDH1A1,1.6413016,1.100427,0.10722881644879856,0.4099249894059918
1018,POGZ,1.6405979,1.2300476,0.10749823883969047,0.41027905136102283
1019,AAMP,1.6405979,1.2300476,0.10749823883969054,0.41027905136102283
1020,ADTRP,1.639497,1.0021012,0.1073646077643435,0.4102751293819005
1021,PLCB2,1.6391121,2.3677964,0.10824551061760826,0.4112124313735021
1022,BACE2,1.6391121,2.3677964,0.10824551061760826,0.4112124313735021
1023,GALC,1.6391121,2.3677964,0.10824551061760826,0.4112124313735021
1024,HSPBAP1,1.6391121,2.3677964,0.10824551061760826,0.4112124313735021
1025,GBP5,1.6391121,2.3677964,0.10824551061760826,0.4112124313735021
1026,PPP3CB,1.6388931,1.8280774,0.10817838182803716,0.4112124313735021
1027,TOM1L2,1.6388931,1.8280774,0.10817838182803716,0.4112124313735021
1028,MRPL18,1.6388931,1.8280774,0.10817838182803716,0.4112124313735021
1029,BORCS7,1.6388931,1.8280774,0.10817838182803716,0.4112124313735021
1030,C11orf24,1.6379077,0.8065111,0.10769084171945396,0.41084520872995134
1031,SLC50A1,1.6372919,1.0195577,0.10798274941483757,0.4112124313735021
1032,DBI,1.6372468,1.133668,0.10827442170618823,0.4112124313735021
1033,PQBP1,1.6363028,1.3725821,0.10855450006133538,0.41210751311628424
1034,TRIM69,1.6348517,1.919997,0.10916917735332607,0.413933130798028
1035,NDUFB6,1.6331637,2.0334203,0.10953666175156783,0.41515691889671397
1036,PLVAP,1.6330868,2.482823,0.10964390796929525,0.41522429774418546
1037,FNDC3B,1.6330868,2.482823,0.10964390796929525,0.41522429774418546
1038,PDXK,1.6302618,0.6662763,0.10896482162038147,0.41349610559296024
1039,CTSO,1.6288644,1.529608,0.11000386447478222,0.41641756527525636
1040,FAM3C,1.6273773,0.86934376,0.11020002806228453,0.41665037086522405
1041,PSMB2,1.627186,1.5711952,0.11056502203516133,0.41786015249607794
1042,NHLRC3,1.626069,1.5094811,0.11075914028063316,0.4182531896195431
1043,PLEKHM1,1.626069,1.5094811,0.11075914028063316,0.4182531896195431
1044,ABCC5,1.6244888,1.8777082,0.11131357038564817,0.4192974213498855
1045,PSMD6,1.6244888,1.8777082,0.11131357038564817,0.4192974213498855
1046,PKP4,1.623947,1.1775275,0.11094055908878586,0.41859767051305297
1047,ESYT2,1.623947,1.1775275,0.11094055908878586,0.41859767051305297
1048,NID1,1.6236608,3.6666453,0.111781466771341,0.41938382157299403
1049,CSF1R,1.6236608,3.6666453,0.111781466771341,0.41938382157299403
1050,SDC2,1.6236608,3.6666453,0.111781466771341,0.41938382157299403
1051,EMILIN2,1.6236608,3.6666453,0.111781466771341,0.41938382157299403
1052,SULF1,1.6236608,3.6666453,0.111781466771341,0.41938382157299403
1053,MAP3K6,1.6236608,3.6666453,0.111781466771341,0.41938382157299403
1054,XPO4,1.6236608,3.6666453,0.111781466771341,0.41938382157299403
1055,GNAQ,1.6224812,1.5170947,0.11138915210827016,0.4192974213498855
1056,PLAAT2,1.6217884,1.5094811,0.11160469831383653,0.41938382157299403
1057,PPP6R3,1.6216562,1.0666198,0.11135119537258616,0.4192974213498855
1058,PITPNA,1.6209213,1.0088362,0.1113970524724001,0.4192974213498855
1059,ABCA7,1.6191311,1.3483992,0.11222396935073692,0.4208738923287031
1060,BET1,1.6151036,2.2790325,0.11338953996956201,0.4231932891023219
1061,C15orf39,1.6151036,2.2790325,0.11338953996956201,0.4231932891023219
1062,PMEPA1,1.6151036,2.2790325,0.11338953996956201,0.4231932891023219
1063,SLAMF7,1.6151036,2.2790325,0.11338953996956201,0.4231932891023219
1064,AMD1,1.6151036,2.2790325,0.11338953996956201,0.4231932891023219
1065,PLSCR4,1.6151036,2.2790325,0.11338953996956201,0.4231932891023219
1066,M6PR,1.6151036,2.2790325,0.11338953996956201,0.4231932891023219
1067,TMC5,1.614612,0.8808456,0.1126231277731119,0.4220298231691662
1068,COX6C,1.613543,0.8203969,0.11282959324185936,0.42246239793099577
1069,TMEM41B,1.6133192,1.4811366,0.11357777731462153,0.42324464994471694
1070,C19orf12,1.6130732,1.4956855,0.11348952879934522,0.42324464994471694
1071,ATP5MPL,1.6122466,0.7320727,0.11268405520063682,0.4220877321922159
1072,ATF4,1.6114671,0.87581533,0.11336723789242101,0.4231932891023219
1073,REX1BD,1.6112049,1.2146909,0.1138219712416602,0.42324464994471694
1074,MPST,1.6108804,0.77017826,0.11351675236018337,0.42324464994471694
1075,TRIM22,1.6105169,1.1295924,0.11408218912057608,0.4234168540405003
1076,POLR2A,1.6093605,1.3527516,0.11413369627336044,0.4234168540405003
1077,MAPK3,1.6092126,0.83451575,0.11368259684209799,0.42324464994471694
1078,DYNLL1,1.6059762,0.98569816,0.11490174506388191,0.42592571792450157
1079,STAT2,1.6048958,0.6606907,0.11477004743702506,0.4256075031204421
1080,TRPM2,1.6043913,3.930503,0.1160224621809201,0.42853979067381637
1081,TPD52,1.6027285,1.098444,0.11566710569743312,0.42809556902789747
1082,ACBD4,1.6026076,1.7585862,0.11592438255203591,0.4283479772484066
1083,MFSD6,1.6026076,1.7585862,0.11592438255203591,0.4283479772484066
1084,C6orf136,1.6024581,1.2040081,0.11575688975621813,0.428240514434921
1085,PAQR8,1.6022787,1.1913561,0.11567158878711127,0.42809556902789747
1086,PLAAT3,1.598914,2.3662121,0.11699431142069025,0.4316141488898438
1087,BCL10,1.5976578,1.7585862,0.11694009578987799,0.4316141488898438
1088,TAF10,1.5963274,0.9784887,0.11696385662221702,0.4316141488898438
1089,CERS6,1.595987,1.1987149,0.11730365433334354,0.4325834404140226
1090,DRAM2,1.5956185,1.6070119,0.11752320104352323,0.43322094999443317
1091,DGLUCY,1.5929852,1.4625158,0.11795280184165131,0.4342871506125377
1092,ATL3,1.5929852,1.4625158,0.11795280184165131,0.4342871506125377
1093,SMPD1,1.5878398,1.274435,0.11896720106780481,0.43732814269757003
1094,USP4,1.5878398,1.274435,0.11896720106780481,0.43732814269757003
1095,TMEM107,1.5864116,0.51368535,0.11890568478264231,0.43732814269757003
1096,ANKS4B,1.5825467,0.9754072,0.11991411067131118,0.4400001559380006
1097,PTMA,1.5819638,0.5628235,0.11993109184692324,0.4400001559380006
1098,PLD3,1.5816073,1.1646636,0.12038163264101513,0.44147859113943205
1099,FOXO1,1.5808505,1.7111901,0.12084536022270516,0.4426545515339974
1100,PLEKHM2,1.5808505,1.7111901,0.12084536022270516,0.4426545515339974
1101,APPBP2,1.5808505,1.7111901,0.12084536022270516,0.4426545515339974
1102,PPP2R3C,1.5798923,1.4957813,0.12099456062742366,0.44285154248570446
1103,KLF13,1.5788884,1.1646636,0.12095952367773252,0.44285154248570446
1104,ANKRD40CL,1.5787721,1.8025589,0.12142510342805748,0.4440771513078131
1105,LSM5,1.5782294,2.28877,0.12169454779276541,0.44488563904230927
1106,ITGAV,1.5781761,1.305379,0.12120906829715448,0.4434617942192306
1107,SF3B5,1.5749537,1.1536151,0.12196949977618969,0.4453662064998397
1108,SNRPG,1.5747297,1.7732532,0.12243109843714062,0.4465247370112138
1109,XRN2,1.5744413,2.162422,0.12242143856389208,0.4465247370112138
1110,SLC3A2,1.574142,1.1293247,0.12195256403018792,0.4453662064998397
1111,TAPBPL,1.5722342,1.1536151,0.12255328119822535,0.4466193781240391
1112,CLK1,1.5712873,0.8181126,0.1226524890552657,0.44680549584418217
1113,NOP53,1.5712692,0.80482286,0.12250623843623269,0.4466193781240391
1114,TXLNA,1.569016,1.2498598,0.12330933095013336,0.44884596465848536
1115,SUGT1,1.5687399,1.4300658,0.12345184317966049,0.4491885567987489
1116,GNLY,1.5684712,2.162422,0.12370250446292526,0.4497480009498128
1117,SNHG19,1.5665003,1.6922148,0.12408126735844904,0.45059558827117524
1118,TMEM14C,1.5665003,1.6922148,0.12408126735844904,0.45059558827117524
1119,SPG7,1.5654149,0.8135622,0.12400797864731135,0.45059558827117524
1120,LMAN2,1.5634125,0.9734833,0.12439713406107836,0.4512130513305702
1121,CHFR,1.5629344,1.472289,0.124894136370976,0.45241288116664463
1122,TRIB1,1.5628878,1.2553384,0.12456894725780544,0.45165975329958985
1123,FDFT1,1.5620015,1.48516,0.12521180109956054,0.4524462000085334
1124,POMT1,1.5618294,1.7517372,0.1252940106478626,0.4524462000085334
1125,HSPA5,1.5616609,1.1045879,0.12520480956723376,0.4524462000085334
1126,SPON2,1.5613551,1.7630323,0.1254930374435907,0.45254009273662976
1127,UGT2B7,1.5610446,1.4709918,0.1253208247862761,0.4524462000085334
1128,MIR194-2HG,1.5603877,0.55013514,0.12437346981410252,0.4512130513305702
1129,MTIF3,1.5600374,1.4169803,0.12549431143116624,0.45254009273662976
1130,ARSA,1.5576717,1.0319675,0.12590494717761244,0.453680650539683
1131,SEC11C,1.5563484,1.1097554,0.1261391244442341,0.4538075011982097
1132,PSMA7,1.5563484,1.1097554,0.1261391244442341,0.4538075011982097
1133,CHGA,1.5562221,1.8632985,0.12665660917543695,0.4547878709347798
1134,TMEM219,1.5557015,0.7050242,0.12596261830176642,0.453680650539683
1135,AIG1,1.555423,1.2341568,0.1267880077061048,0.45508363786854783
1136,ALDH3A2,1.5551877,1.0319675,0.12645363697892786,0.45423477493746456
1137,NUB1,1.5548234,0.8816283,0.12632836469220826,0.4540557829640795
1138,ESRRA,1.5544733,0.78576744,0.1262702832269925,0.4540557829640795
1139,SPTAN1,1.5543967,0.80307716,0.12635488982937054,0.4540557829640795
1140,TMEM164,1.5540235,1.4533635,0.12705894995241973,0.45555408384617874
1141,SRA1,1.5540235,1.4533635,0.12705894995241973,0.45555408384617874
1142,SPARC,1.5539863,2.2313986,0.12723805235615893,0.45555408384617874
1143,PARP6,1.5508605,1.0502552,0.1275806813527028,0.45555408384617874
1144,NDUFA8,1.5504156,2.0849795,0.1281060085890867,0.45555408384617874
1145,KCNE3,1.5504156,2.0849795,0.1281060085890867,0.45555408384617874
1146,AEBP1,1.5504156,2.0849795,0.1281060085890867,0.45555408384617874
1147,RAB13,1.5504156,2.0849795,0.1281060085890867,0.45555408384617874
1148,CCM2,1.5504156,2.0849795,0.1281060085890867,0.45555408384617874
1149,CAPN10,1.5504156,2.0849795,0.1281060085890867,0.45555408384617874
1150,MBP,1.5504156,2.0849795,0.1281060085890867,0.45555408384617874
1151,HCG18,1.5504156,2.0849795,0.1281060085890867,0.45555408384617874
1152,PARD3,1.5504156,2.0849795,0.1281060085890867,0.45555408384617874
1153,NLK,1.5504156,2.0849795,0.1281060085890867,0.45555408384617874
1154,SPOCK2,1.5504156,2.0849795,0.1281060085890867,0.45555408384617874
1155,MYO1F,1.5504156,2.0849795,0.1281060085890867,0.45555408384617874
1156,MAP3K20,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1157,KCTD12,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1158,RPP30,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1159,ELK1,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1160,PCNX3,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1161,IL27RA,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1162,SLC2A6,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1163,KLF2,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1164,BORCS8,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1165,FCRL5,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1166,PDGFRA,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1167,DNAJC1,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1168,DOK2,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1169,LAMA5,1.5486984,3.0802772,0.12873500990395678,0.45555408384617874
1170,C5orf56,1.5474494,1.318765,0.12863907725903626,0.45555408384617874
1171,RNF114,1.5474037,1.1316812,0.12834754502545054,0.45555408384617874
1172,FAM102A,1.5457946,0.9254802,0.12841874363851932,0.45555408384617874
1173,PDIA3,1.5451149,0.7509137,0.12852623325814924,0.45555408384617874
1174,NUDT22,1.5450783,1.4625633,0.1292017940397964,0.4562371194397704
1175,CDC27,1.5447626,1.646866,0.1292746067612763,0.4562371194397704
1176,CHPF2,1.5447626,1.646866,0.1292746067612763,0.4562371194397704
1177,EGFL8,1.5447626,1.646866,0.1292746067612763,0.4562371194397704
1178,CXCL16,1.5447626,1.646866,0.1292746067612763,0.4562371194397704
1179,TMEM82,1.5439106,1.2594396,0.12932208784585705,0.4562371194397704
1180,SMIM29,1.5438676,3.3441348,0.12997414305178537,0.45715642298157344
1181,KIAA1755,1.5438676,3.3441348,0.12997414305178537,0.45715642298157344
1182,MAPK1IP1L,1.5430877,1.2256769,0.12937040490901483,0.4562371194397704
