,names,scores,logfoldchanges,pvals,pvals_adj
80,CNOT4,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
81,FAH,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
82,LINC00342,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
83,DLAT,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
84,PCBD1,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
85,MUC12,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
86,EEF1AKNMT,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
87,PPIL3,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
88,MRPL1,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
89,UTP3,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
90,GFM1,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
91,TFEC,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
92,GORASP2,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
93,LNPK,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
94,PRSS2,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
95,IFT172,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
96,ZCCHC7,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
97,HDAC4,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
98,PLBD2,-3.1587863,-24.31169,0.0017201892820154475,0.027016576845460886
99,AKAP9,-3.1639585,-1.1475286,0.0023207502418217093,0.03502634755217741
100,TMEM131,-3.1661863,-1.9445132,0.0021175417275751205,0.03211604953488933
101,KIFC2,-3.1792028,-1.7299759,0.0020627628757240945,0.031491060875774746
102,JMJD4,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
103,IFRD2,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
104,CTR9,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
105,ABL2,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
106,TEAD1,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
107,DCP1A,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
108,RAPGEF3,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
109,ZNF318,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
110,CCAR2,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
111,ZMYM3,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
112,MCM3,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
113,NUP210,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
114,QSER1,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
115,TRAF6,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
116,NDRG2,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
117,RANBP6,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
118,G2E3,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
119,NIPAL3,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
120,SYNJ2,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
121,PNKP,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
122,PCGF1,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
123,MCM4,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
124,CADPS2,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
125,FUT8,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
126,MAPKAPK5-AS1,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
127,PTPN11,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
128,SLC4A1AP,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
129,ABCF2,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
130,RDH14,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
131,PLCXD1,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
132,COG6,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
133,RPAP2,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
134,TTC4,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
135,FANCA,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
136,ATF2,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
137,DNAJC19,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
138,CEP192,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
139,AL355488.1,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
140,SEPHS1,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
141,ARL5B,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
142,VMA21,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
143,RUFY2,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
144,TAF4,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
145,TRAK2,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
146,ETFDH,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
147,MPHOSPH6,-3.2031415,-24.22885,0.0014823375071178297,0.024395490675651943
148,MTRF1L,-3.2340302,-24.630566,0.0013350900359358016,0.02407678127996597
149,CAMKK2,-3.258435,-2.423335,0.001494973936115153,0.02447327702825547
150,PDIA5,-3.2944055,-24.515228,0.0010856369641000876,0.020073470718679307
151,GUF1,-3.2944055,-24.515228,0.0010856369641000876,0.020073470718679307
152,MRPS2,-3.2944055,-24.515228,0.0010856369641000876,0.020073470718679307
153,TMEM125,-3.3168626,-1.7875077,0.0013226590993244908,0.023931621364385817
154,ANTXR2,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
155,FUT4,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
156,NUP153,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
157,HIVEP1,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
158,TADA2B,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
159,SWAP70,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
160,WDR61,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
161,SMTN,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
162,HDDC3,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
163,SCAMP1,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
164,ZNRF2,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
165,PURB,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
166,MIOS,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
167,TUSC2,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
168,LONP1,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
169,PDE4D,-3.3209474,-24.443336,0.0009903085673645087,0.018532347020720506
170,NAGS,-3.3233383,-2.4689775,0.0011912256966695582,0.021714194532699117
171,PDCD4,-3.3392744,-1.6814259,0.0013382142742532277,0.02407678127996597
172,RO60,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
173,RNF138,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
174,SMARCC2,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
175,CDC123,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
176,LMBR1,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
177,TIMM29,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
178,SPIDR,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
179,UBXN2A,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
180,PIGX,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
181,USP6NL,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
182,ZNF554,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
183,EYA3,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
184,GNPDA1,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
185,FREM1,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
186,CCNB1IP1,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
187,CYB5D2,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
188,CASC3,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
189,KRIT1,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
190,PTPRG,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
191,TAF6,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
192,PLGLB1,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
193,ZNF330,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
194,ZNF37A,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
195,CKS2,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
196,DHRS4-AS1,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
197,PIK3R2,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
198,CHD7,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
199,CCDC137,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
200,NAB2,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
201,KHDC4,-3.3643484,-24.367762,0.0008510300863081999,0.01689678825613508
202,RBL2,-3.3711357,-2.4579837,0.0010432436355478224,0.01948367691178046
203,AMBRA1,-3.3921347,-24.675915,0.0007716821031549083,0.016504039819087234
204,CEL,-3.3921347,-24.675915,0.0007716821031549083,0.016504039819087234
205,DDX23,-3.3999982,-2.446294,0.0009691954915835299,0.018532347020720506
206,NDUFA5,-3.403441,-2.4663613,0.0009409899243380761,0.018465683885213576
207,TTLL12,-3.4333668,-24.694088,0.000666562264059356,0.014592054091978638
208,MAFG,-3.4333668,-24.694088,0.0006665622640593548,0.014592054091978638
209,ERCC6,-3.4493325,-24.630566,0.0006295744012089476,0.014013692067197726
210,AP1M1,-3.4493325,-24.630566,0.0006295744012089476,0.014013692067197726
211,MRPS30,-3.4493325,-24.630566,0.0006295744012089476,0.014013692067197726
212,G0S2,-3.4493325,-24.630566,0.0006295744012089476,0.014013692067197726
213,SMAD7,-3.4493325,-24.630566,0.0006295744012089476,0.014013692067197726
214,C6orf89,-3.4730704,-24.968014,0.0005781109954024902,0.013152025145406651
215,IER5,-3.476559,-24.564194,0.0005708879945101936,0.013051680702077875
216,SYTL4,-3.476559,-24.564194,0.0005708879945101936,0.013051680702077875
217,CACNA1F,-3.476559,-24.564194,0.0005708879945101936,0.013051680702077875
218,DCP2,-3.476559,-24.564194,0.0005708879945101936,0.013051680702077875
219,NRBP2,-3.476559,-24.564194,0.0005708879945101936,0.013051680702077875
220,HOXB9,-3.476559,-24.564194,0.0005708879945101936,0.013051680702077875
221,YBEY,-3.476559,-24.564194,0.0005708879945101936,0.013051680702077875
222,ANKMY1,-3.476559,-24.564194,0.0005708879945101936,0.013051680702077875
223,ASB6,-3.476559,-24.564194,0.0005708879945101936,0.013051680702077875
224,GALNT2,-3.476559,-24.564194,0.0005708879945101936,0.013051680702077875
225,CRYGS,-3.476559,-24.564194,0.0005708879945101936,0.013051680702077875
226,ZCRB1,-3.476559,-24.564194,0.0005708879945101936,0.013051680702077875
227,MT-ATP8,-3.482406,-1.8255259,0.0008519389036706764,0.01689678825613508
228,KDM4C,-3.488118,-2.5113823,0.0006997900997913727,0.015176289033325983
229,CPTP,-3.4916403,-2.5306418,0.0006799267989190243,0.014780048120764364
230,MRPL36,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
231,TANC1,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
232,BLOC1S2,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
233,C5orf24,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
234,GOLGA1,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
235,GLRX3,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
236,ZNF875,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
237,NAXE,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
238,MBIP,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
239,MTO1,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
240,PPFIA3,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
241,EIF2A,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
242,SCX,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
243,AKIRIN1,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
244,MPHOSPH10,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
245,ABHD5,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
246,WASHC5,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
247,ZRSR2,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
248,MRPL15,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
249,RBSN,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
250,AC004918.1,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
251,ZNF408,-3.519051,-24.494703,0.0004894233328880347,0.011618484337255085
252,ROCK2,-3.5218804,-2.5306418,0.0006198799912694063,0.013965354560588906
253,RNF111,-3.53367,-24.837353,0.0004640104141701575,0.011618484337255085
254,BRSK1,-3.53367,-24.837353,0.0004640104141701575,0.011618484337255085
255,BPTF,-3.5366461,-2.5250714,0.0005959259800260485,0.013524168573598488
256,TJP1,-3.5568116,-24.719915,0.0004262950105481996,0.010900469112695287
257,ABHD17A,-3.589971,-2.5762818,0.0004805886115176176,0.011618484337255085
258,ALDOC,-3.5987287,-24.73756,0.0003651944281554341,0.009389846764927256
259,PRKAR2A,-3.5987287,-24.73756,0.0003651944281554341,0.009389846764927256
260,RABGEF1,-3.5987287,-24.73756,0.0003651944281554341,0.009389846764927256
261,ANAPC13,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
262,OTULINL,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
263,ZNF862,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
264,MRPL13,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
265,MAL2,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
266,POLR2F,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
267,PRKAG1,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
268,ZCCHC2,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
269,KIAA1324,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
270,MGME1,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
271,NSRP1,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
272,ZNF280D,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
273,PAM16,-3.6264465,-24.675915,0.000329416333983803,0.008637407943609206
274,SAMHD1,-3.6574388,-1.7949607,0.00047236059411768334,0.011618484337255085
275,BCL11A,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
276,KLHDC10,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
277,ZNF623,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
278,MIS18BP1,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
279,IVD,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
280,PHF14,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
281,MGA,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
282,RAI1,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
283,PIK3C2A,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
284,POLR3E,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
285,PPP2R1B,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
286,MFSD8,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
287,EXOSC8,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
288,HDHD2,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
289,NGLY1,-3.6680799,-24.61159,0.00028181187486063216,0.007767158177231152
290,SEMA6C,-3.686087,-2.6130464,0.0003422232895639808,0.008922799364418173
291,CAPN9,-3.695415,-2.6230152,0.0003288223681310087,0.008637407943609206
292,UBE2E3,-3.724931,-24.892765,0.00022718445320295453,0.0066521327906303605
293,C2CD5,-3.724931,-24.892765,0.00022718445320295453,0.0066521327906303605
294,ANKS3,-3.724931,-24.892765,0.00022718445320295453,0.0066521327906303605
295,MCCC2,-3.7432168,-24.837353,0.00021185069217583471,0.00626846687257953
296,COX11,-3.7432168,-24.837353,0.00021185069217583471,0.00626846687257953
297,FBF1,-3.7432168,-24.837353,0.00021185069217583471,0.00626846687257953
298,PIK3C3,-3.7432168,-24.837353,0.00021185069217583471,0.00626846687257953
299,UROS,-3.7432168,-24.837353,0.00021185069217583471,0.00626846687257953
300,CRYZ,-3.762182,-25.0461,0.00019698135414159112,0.005975101075628264
301,SLC22A5,-3.7654772,-2.1654804,0.00028779565846780267,0.007903311544077349
302,PEX5,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
303,NUDT19,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
304,PCID2,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
305,EXOC4,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
306,SRSF8,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
307,CEP63,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
308,C1orf174,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
309,GPATCH2L,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
310,NFRKB,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
311,TMED8,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
312,RAD51-AS1,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
313,TLN2,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
314,KCTD13,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
315,DYRK1B,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
316,UBN2,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
317,TMEM260,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
318,ENDOV,-3.7712824,-24.779797,0.00019020126178643485,0.005788354465251436
319,TRPM4,-3.8073559,-1.8256869,0.0002655163733421569,0.007701634304255939
320,ZNF133,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
321,BTBD7,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
322,CARNMT1,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
323,MRPS36,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
324,ZC3H12D,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
325,SNRPE,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
326,CACNB3,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
327,KCTD2,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
328,AGO2,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
329,ZNF800,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
330,CEP57,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
331,TCF4,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
332,CAPN7,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
333,TRIM24,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
334,HES6,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
335,MNX1,-3.8121076,-24.719915,0.00016240659815799452,0.005269358749845858
336,APBB3,-3.864168,-24.98296,0.0001325068764365151,0.004623792583021554
337,FBXL17,-3.8833163,-24.930864,0.00012288270505781,0.004304140635270161
338,EHHADH,-3.8833163,-24.930864,0.00012288270505781,0.004304140635270161
339,ELF1,-3.8833163,-24.930864,0.00012288270505781,0.004304140635270161
340,CHURC1,-3.8833163,-24.930864,0.00012288270505781,0.004304140635270161
341,BRK1,-3.8833163,-24.930864,0.00012288270505781,0.004304140635270161
342,GPR160,-3.8856144,-2.7008715,0.00016292889045526409,0.005269358749845858
343,ARRDC4,-3.9089112,-25.135098,0.00011104820023972392,0.004023861153383229
344,DDHD2,-3.9116216,-24.87688,0.00010986022166979102,0.003998912068780393
345,FAM193A,-3.9116216,-24.87688,0.00010986022166979102,0.003998912068780393
346,PCNX1,-3.9116216,-24.87688,0.00010986022166979102,0.003998912068780393
347,BCL2L2,-3.9116216,-24.87688,0.00010986022166979102,0.003998912068780393
348,UBAP2L,-3.9116216,-24.87688,0.00010986022166979102,0.003998912068780393
349,FAF2,-3.9116216,-24.87688,0.00010986022166979102,0.003998912068780393
