Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	3.110121e-01	6.105190e-01	0	0	2.857017e+00	3.336778e+00	AGO2
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	3.110121e-01	6.105190e-01	0	0	2.857017e+00	3.336778e+00	ENTPD5
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	3.110121e-01	6.105190e-01	0	0	2.857017e+00	3.336778e+00	SIRT1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	3.110121e-01	6.105190e-01	0	0	2.857017e+00	3.336778e+00	TRPM4
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	3.110121e-01	6.105190e-01	0	0	2.857017e+00	3.336778e+00	AKIRIN1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	3.110121e-01	6.105190e-01	0	0	2.857017e+00	3.336778e+00	AKAP9
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	3.110121e-01	6.105190e-01	0	0	2.857017e+00	3.336778e+00	WNK2
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	3.110121e-01	6.105190e-01	0	0	2.857017e+00	3.336778e+00	C2CD5
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	1/14	3.110121e-01	6.105190e-01	0	0	2.857017e+00	3.336778e+00	MIS12
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	8/244	3.116751e-01	6.105190e-01	0	0	1.261450e+00	1.470590e+00	ATXN3;CACNB3;NPFF;PRKAR2A;AKAP9;EXOC4;CEL;CAMKK2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	10/314	3.117777e-01	6.105190e-01	0	0	1.224515e+00	1.427129e+00	CEP57;STK36;IFT172;AKAP9;FBF1;CNTRL;EXOC4;CEP192;CEP63;EXOC5
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	2/43	3.121330e-01	6.105190e-01	0	0	1.812620e+00	2.110480e+00	SETX;ABL2
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	3.121330e-01	6.105190e-01	0	0	1.812620e+00	2.110480e+00	USP43;SIRT1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	2/43	3.121330e-01	6.105190e-01	0	0	1.812620e+00	2.110480e+00	BRSK1;PPFIA3
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	2/43	3.121330e-01	6.105190e-01	0	0	1.812620e+00	2.110480e+00	NDRG2;YWHAH
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	3.121330e-01	6.105190e-01	0	0	1.812620e+00	2.110480e+00	RHOH;PCK1
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	3/75	3.147056e-01	6.105190e-01	0	0	1.548771e+00	1.790561e+00	ATF2;MIOS;ITFG2
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	3/75	3.147056e-01	6.105190e-01	0	0	1.548771e+00	1.790561e+00	CUL4A;MRE11;DCP1A
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	5/142	3.171668e-01	6.105190e-01	0	0	1.357243e+00	1.558559e+00	ROCK2;BRK1;RHOH;KRAS;RAPGEF3
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	6/177	3.211050e-01	6.105190e-01	0	0	1.305074e+00	1.482547e+00	AGO2;SCX;SIRT1;RAPGEF3;TRPM4;B4GALT5
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	4/109	3.211840e-01	6.105190e-01	0	0	1.416324e+00	1.608577e+00	SLC12A2;AKAP9;KCTD13;CEL
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	3.218389e-01	6.105190e-01	0	0	1.769371e+00	2.005943e+00	KRIT1;PDCD4
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	2/44	3.218389e-01	6.105190e-01	0	0	1.769371e+00	2.005943e+00	KIFC2;CEP192
GO_Biological_Process_2021	neurogenesis (GO:0022008)	2/44	3.218389e-01	6.105190e-01	0	0	1.769371e+00	2.005943e+00	ERCC6;TRAK2
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	2/44	3.218389e-01	6.105190e-01	0	0	1.769371e+00	2.005943e+00	BRSK1;PPFIA3
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	3.218389e-01	6.105190e-01	0	0	1.769371e+00	2.005943e+00	WNK2;AKAP9
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	3.218389e-01	6.105190e-01	0	0	1.769371e+00	2.005943e+00	ROCK2;RAPGEF3
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	3/76	3.219186e-01	6.105190e-01	0	0	1.527476e+00	1.731328e+00	TJP1;ROCK2;KCTD13
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	3/76	3.219186e-01	6.105190e-01	0	0	1.527476e+00	1.731328e+00	KIF13A;PRPF40A;PIK3C3
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	3/76	3.219186e-01	6.105190e-01	0	0	1.527476e+00	1.731328e+00	BRSK1;KLF7;CDHR1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	3/76	3.219186e-01	6.105190e-01	0	0	1.527476e+00	1.731328e+00	DDX49;WFS1;PRSS2
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	5/143	3.223338e-01	6.105190e-01	0	0	1.347338e+00	1.525413e+00	CUL4A;KAT6B;MCM3;MCM4;TCF4
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	5/143	3.223338e-01	6.105190e-01	0	0	1.347338e+00	1.525413e+00	HDAC4;HES6;WFS1;SIRT1;SMAD7
GO_Biological_Process_2021	neuron development (GO:0048666)	5/143	3.223338e-01	6.105190e-01	0	0	1.347338e+00	1.525413e+00	GPM6A;BLOC1S2;ERCC6;HS6ST1;B4GALT5
GO_Biological_Process_2021	regulation of translation (GO:0006417)	6/178	3.257331e-01	6.105190e-01	0	0	1.297419e+00	1.455285e+00	TSFM;NCBP2;MRPL13;EIF3D;GIGYF2;EIF2A
GO_Biological_Process_2021	organelle assembly (GO:0070925)	13/425	3.261988e-01	6.105190e-01	0	0	1.174809e+00	1.316078e+00	UBXN2A;IFT172;FBF1;MIS12;AMBRA1;STK36;GORASP2;EXOC4;PIK3C3;UBAP2L;CEP63;EXOC5;EIF2A
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	SLC1A5
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	BLOC1S2
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	STARD3NL
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	MTMR3
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	TRIM24
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	IFIH1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	SLC12A2
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	B4GALT5
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	PIK3C2A
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	KCTD13
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	AGO2
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	AGO2
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	ABL2
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	DUSP5
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	ABHD5
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	AATF
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	B4GALT5
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	FBXW7
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	MOCS1
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	DCP2
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	LTA4H
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	LDLRAP1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	KCTD13
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	SIRT1
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	BLOC1S2
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	CROT
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	NAXE
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	TBC1D20
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	CUBN
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	PTGFRN
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	SIRT1
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	PTPN11
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	SYVN1
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	MICA
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	SMAD7
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	ENTPD5
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	PAF1
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	CDHR1
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	MRE11
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	ERCC6
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	AGO2
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	TRAF6
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	RAPGEF3
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	IFIH1
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	CYP4F2
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	TJP1
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	EDN1
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	SLC1A5
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	JMJD4
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	3.291106e-01	6.105190e-01	0	0	2.652808e+00	2.948228e+00	TJP1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	3/77	3.291325e-01	6.105190e-01	0	0	1.506757e+00	1.674451e+00	SNRPE;NUP153;RANBP6
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	3/77	3.291325e-01	6.105190e-01	0	0	1.506757e+00	1.674451e+00	GPAT4;CSNK2A2;PLBD1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	7/214	3.313371e-01	6.117759e-01	0	0	1.257867e+00	1.389463e+00	USP6NL;BCAR3;TBC1D1;TBC1D9B;TBC1D20;RAPGEF3;TBC1D15
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	3.315102e-01	6.117759e-01	0	0	1.728134e+00	1.908027e+00	PTPN11;SIRT1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	3.315102e-01	6.117759e-01	0	0	1.728134e+00	1.908027e+00	NCAPH2;CSNK2A2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	3.315102e-01	6.117759e-01	0	0	1.728134e+00	1.908027e+00	FOS;TEAD1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	3.315102e-01	6.117759e-01	0	0	1.728134e+00	1.908027e+00	BRSK1;MRE11
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	2/45	3.315102e-01	6.117759e-01	0	0	1.728134e+00	1.908027e+00	SEMA6C;SEMA3C
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	3.315102e-01	6.117759e-01	0	0	1.728134e+00	1.908027e+00	SETX;NMD3
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	14/464	3.353317e-01	6.183752e-01	0	0	1.158295e+00	1.265594e+00	HDAC4;SMARCC2;HDAC10;FOXK2;ARID4A;AHR;SIRT1;CCAR2;PER2;KAT6B;TRAF6;ZNF318;PDCD4;JARID2
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	3/78	3.363447e-01	6.185727e-01	0	0	1.486590e+00	1.619816e+00	SIAH2;CSNK2A2;BCL2L2
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	4/112	3.390784e-01	6.185727e-01	0	0	1.376768e+00	1.489008e+00	NRBP2;PRKAG1;EXOC4;SIRT1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	2/46	3.411421e-01	6.185727e-01	0	0	1.688771e+00	1.816199e+00	CDK9;PARG
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	3.411421e-01	6.185727e-01	0	0	1.688771e+00	1.816199e+00	ERCC6;SPIDR
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	3.411421e-01	6.185727e-01	0	0	1.688771e+00	1.816199e+00	WASHC4;WASHC5
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	3.411421e-01	6.185727e-01	0	0	1.688771e+00	1.816199e+00	EDN1;LDLRAP1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	3/79	3.435527e-01	6.185727e-01	0	0	1.466954e+00	1.567315e+00	FBXW7;DDRGK1;SMAD7
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	ZC3H12D
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	TRAF6
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	SMAD7
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	FAH
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	HMGCR
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	GPAT4
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	IFNLR1
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	EDN1
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	ACER3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	CCAR2
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	TRPM4
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	MCM4
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	EDN1
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	SEPSECS
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	ACER3
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	MICA
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	SLC12A2
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	NAA50
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	GNPDA1
GO_Biological_Process_2021	necroptotic process (GO:0070266)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	TRPM7
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	JARID2
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	MTRR
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	MICA
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	PER2
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	CEL
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	ENTPD5
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	SAMHD1
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	B4GALT5
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	PIK3C2A
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	ACER3
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	SCX
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	PNKP
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	PDCD4
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	SIRT1
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	LDLRAP1
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	RAPGEF3
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	TRPM4
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	DDRGK1
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	3.467347e-01	6.185727e-01	0	0	2.475827e+00	2.622385e+00	CEP192
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	3.507299e-01	6.226567e-01	0	0	1.651158e+00	1.729982e+00	PTPN11;PIK3C2A
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	3.507299e-01	6.226567e-01	0	0	1.651158e+00	1.729982e+00	TJP1;SMAD7
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	3/80	3.507542e-01	6.226567e-01	0	0	1.447828e+00	1.516845e+00	ZADH2;SIRT1;TRPM4
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	3.507542e-01	6.226567e-01	0	0	1.447828e+00	1.516845e+00	SERINC5;PIGX;DGKH
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	3/80	3.507542e-01	6.226567e-01	0	0	1.447828e+00	1.516845e+00	GGPS1;GPAT4;HMGCR
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	3/80	3.507542e-01	6.226567e-01	0	0	1.447828e+00	1.516845e+00	THAP5;PDCD4;TAF6
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	3/80	3.507542e-01	6.226567e-01	0	0	1.447828e+00	1.516845e+00	RNF34;EYA3;SIAH2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	4/114	3.510285e-01	6.227048e-01	0	0	1.351597e+00	1.414970e+00	FOS;SIRT1;OVOL2;SMAD7
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	5/149	3.534991e-01	6.257034e-01	0	0	1.290799e+00	1.342268e+00	CEP57;AKAP9;CNTRL;CEP192;CEP63
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	4/115	3.570054e-01	6.257034e-01	0	0	1.339351e+00	1.379537e+00	CACNB3;TRPM7;CACNA1F;TRPM4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	4/115	3.570054e-01	6.257034e-01	0	0	1.339351e+00	1.379537e+00	MCCC2;MTRR;GPAT4;AASDHPPT
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	6/185	3.583430e-01	6.257034e-01	0	0	1.246230e+00	1.278962e+00	NRBP2;TRAPPC3;COG6;TBC1D20;COG4;DCTN4
GO_Biological_Process_2021	brain development (GO:0007420)	5/150	3.587113e-01	6.257034e-01	0	0	1.281830e+00	1.314180e+00	UTP3;UBE3A;PTPN11;SYNJ2;BPTF
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	2/48	3.602695e-01	6.257034e-01	0	0	1.615180e+00	1.648942e+00	AHR;SPIDR
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	2/48	3.602695e-01	6.257034e-01	0	0	1.615180e+00	1.648942e+00	PDE4D;TRAF6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	2/48	3.602695e-01	6.257034e-01	0	0	1.615180e+00	1.648942e+00	FBXW7;CSNK2A2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	3.602695e-01	6.257034e-01	0	0	1.615180e+00	1.648942e+00	ROCK2;WFS1
