,names,scores,logfoldchanges,pvals,pvals_adj
0,S100A11,4.7610073,27.572826,9.68155044481408e-06,0.0898641512287643
1,TNFRSF6B,4.259042,27.52399,6.110961661051663e-05,0.2546986455509666
2,DMBT1,4.1019454,2.024478,8.232018278958196e-05,0.2546986455509666
3,SRP14,3.791069,27.146221,0.00030905800811099096,0.7120869850956835
4,SLC12A7,3.6532242,27.241402,0.00048827080199414006,0.7120869850956835
5,NUCB1,3.5741005,26.714191,0.0006320481001209321,0.7120869850956835
6,CCNL1,3.4216702,26.919447,0.0010294393731661593,0.7120869850956835
7,ATP6V0E1,3.4216702,26.919447,0.0010294393731661593,0.7120869850956835
8,TAGLN2,3.3837018,2.1770494,0.0010214170719685415,0.7120869850956835
9,TMEM8A,3.3280344,26.655813,0.0013803558391249028,0.7120869850956835
10,BRF1,3.3280344,26.655813,0.0013803558391249028,0.7120869850956835
11,LFNG,3.3280344,26.655813,0.0013803558391249028,0.7120869850956835
12,CLDN5,3.3280344,26.655813,0.0013803558391249028,0.7120869850956835
13,ISG15,3.2847676,3.052913,0.0014026807273779581,0.7120869850956835
14,DIAPH1,3.1819806,26.41077,0.002159629160657601,0.7120869850956835
15,SNHG17,3.1819806,26.41077,0.002159629160657601,0.7120869850956835
16,METRNL,3.1819806,26.41077,0.002159629160657601,0.7120869850956835
17,AKAP8,3.1819806,26.41077,0.002159629160657601,0.7120869850956835
18,TLN1,3.1819806,26.41077,0.002159629160657601,0.7120869850956835
19,ANXA4,3.1439977,3.0155337,0.0021901317264684064,0.7120869850956835
20,PSAP,3.140127,1.5006304,0.0024638653040081225,0.7120869850956835
21,AC073111.4,3.1292486,26.505684,0.0025306860236177587,0.7120869850956835
22,EPAS1,3.1292486,26.505684,0.0025306860236177587,0.7120869850956835
23,RAMP3,3.1292486,26.505684,0.0025306860236177587,0.7120869850956835
24,PLXND1,3.1292486,26.505684,0.0025306860236177587,0.7120869850956835
25,SEC61B,3.1011167,26.595217,0.002752206968441046,0.7120869850956835
26,KRT18,3.0334518,2.7088811,0.0030751687298641245,0.7120869850956835
27,MUC13,3.01345,1.3454847,0.003500500879352667,0.7120869850956835
28,CD55,2.9776697,3.0961752,0.0036699763283048253,0.7120869850956835
29,PFKFB3,2.9768336,26.233904,0.003964673002527477,0.7120869850956835
30,VPS41,2.9768336,26.233904,0.003964673002527477,0.7120869850956835
31,PIDD1,2.9768336,26.233904,0.003964673002527477,0.7120869850956835
32,TBCA,2.9768336,26.233904,0.003964673002527477,0.7120869850956835
33,KXD1,2.9768336,26.233904,0.003964673002527477,0.7120869850956835
34,BAIAP2L1,2.9768336,26.233904,0.003964673002527477,0.7120869850956835
35,UBE2K,2.9768336,26.233904,0.003964673002527477,0.7120869850956835
36,TXNDC17,2.9239504,26.339775,0.004617623662877869,0.7120869850956835
37,ABLIM1,2.9239504,26.339775,0.004617623662877869,0.7120869850956835
38,PMEPA1,2.9239504,26.339775,0.004617623662877869,0.7120869850956835
39,SPI1,2.9239504,26.339775,0.004617623662877869,0.7120869850956835
40,LMNA,2.9239504,26.339775,0.004617623662877869,0.7120869850956835
41,NORAD,2.9239504,26.339775,0.004617623662877869,0.7120869850956835
42,ABI1,2.9239504,26.339775,0.004617623662877869,0.7120869850956835
43,EMP3,2.8991938,26.655813,0.004956283351312537,0.7120869850956835
44,SEM1,2.8984165,26.438936,0.004967275435427573,0.7120869850956835
45,CPVL,2.8984165,26.438936,0.004967275435427573,0.7120869850956835
46,MYH14,2.8963022,1.8371835,0.004637715962702357,0.7120869850956835
47,TPRN,2.8631184,26.767485,0.005490963360112802,0.7120869850956835
48,ANXA2,2.8326435,1.4701537,0.005711465139015437,0.7120869850956835
49,FXYD3,2.7972155,2.2459674,0.0061556756304650346,0.7120869850956835
50,DNAJB6,2.792903,2.8228147,0.006244825122893388,0.7120869850956835
51,TRIM25,2.7661958,26.46371,0.007201421236161548,0.7120869850956835
52,CEBPD,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
53,HMOX1,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
54,ENPP2,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
55,CNOT3,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
56,DHX30,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
57,ACOX1,2.7633972,26.034328,0.007257384824191439,0.7120869850956835
