Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	25/97	6.608911e-02	3.812454e-01	0	0	1.469965e+00	3.993530e+00	MRE11;TONSL;NUCKS1;SMC5;YY1;ZFYVE26;RECQL5;RNF138;SWI5;AP5S1;GEN1;PARP1;RECQL;RPA1;RPA2;REC8;SEM1;RAD52;RFWD3;RPA3;NABP2;UBE2N;MCM3;MCM5;FAN1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	12/40	6.640569e-02	3.818503e-01	0	0	1.813118e+00	4.917125e+00	PYCARD;MAPKBP1;PER1;CASP8;STAT1;CARD19;DAB2IP;RHOH;RIPK1;NR1D1;CCDC22;CACTIN
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	12/40	6.640569e-02	3.818503e-01	0	0	1.813118e+00	4.917125e+00	BCAS3;MAPK8;NCSTN;CHTOP;MSH2;XRCC5;MID1IP1;ABL1;ABL2;SSBP1;SLC5A3;PHACTR4
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	12/40	6.640569e-02	3.818503e-01	0	0	1.813118e+00	4.917125e+00	LTV1;EMG1;LSM6;MRPS11;RRP36;SURF6;SNU13;RIOK1;DDX52;ERAL1;NOL11;METTL17
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	35/143	6.724426e-02	3.862619e-01	0	0	1.372509e+00	3.704983e+00	ABCB6;SLC43A2;SLC3A1;HIKESHI;SLC1A4;MIA3;SLC1A5;SCAMP5;SCAMP4;SLC25A29;SEC14L1;DENND10;ARL6IP5;LRRC8D;SLC25A45;SLC15A4;CEP290;RILP;SLC38A1;ABCC1;SLC15A2;ARRDC2;SLC52A2;ARRDC3;VPS33B;SCAMP1;SCAMP2;RUFY1;SLC6A6;CENPF;CHMP2B;PICK1;RAMP1;CD320;RAB7A
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	30/120	6.758317e-02	3.866578e-01	0	0	1.411445e+00	3.802991e+00	RHOBTB3;SYNE3;PLD2;NCKIPSD;FGD4;ZMYM3;ZMYM4;PPP2R3C;ZMYM6;RAC2;APOE;PDZD8;PAK4;PRKCI;SPRYD3;MICAL3;RHOG;RHOH;RANBP9;RHOF;CDC42BPB;CFAP410;LARP4;DIAPH1;DES;FMNL2;BIN1;TNIK;BRWD1;BRWD3
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	18/66	6.791849e-02	3.866578e-01	0	0	1.587008e+00	4.268173e+00	KDM1A;PARP1;VPS4A;TESK1;FKBP1A;UFL1;MAPK8;DLG1;RAB14;DVL1;TRIM68;AAK1;TRIM25;DVL3;PLEKHM2;TRIM27;CEP290;TRIM22
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	6/16	6.817067e-02	3.866578e-01	0	0	2.537206e+00	6.814277e+00	ENDOG;HMGB2;DNASE2;DICER1;KPNB1;KPNA1
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	6/16	6.817067e-02	3.866578e-01	0	0	2.537206e+00	6.814277e+00	NAA50;NAA30;NAA10;NAA20;NAA35;NAA16
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	6/16	6.817067e-02	3.866578e-01	0	0	2.537206e+00	6.814277e+00	TSPYL2;CDAN1;TERF1;GTPBP4;WAPL;S100A11
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	6/16	6.817067e-02	3.866578e-01	0	0	2.537206e+00	6.814277e+00	CNOT7;METTL3;NLRC5;TTLL12;CACTIN;PTPN2
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	6/16	6.817067e-02	3.866578e-01	0	0	2.537206e+00	6.814277e+00	HDAC2;TGFB1;SERPINF2;SCX;SUCO;RUNX1
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	6/16	6.817067e-02	3.866578e-01	0	0	2.537206e+00	6.814277e+00	MAD2L2;TFRC;KMT5C;HMCES;KMT5B;TP53BP1
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	6/16	6.817067e-02	3.866578e-01	0	0	2.537206e+00	6.814277e+00	FLCN;RRAGA;SEH1L;CLEC16A;SIK3;GPR137
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	6/16	6.817067e-02	3.866578e-01	0	0	2.537206e+00	6.814277e+00	ADSL;IMPDH2;GMPS;AMPD2;PAICS;GART
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	6/16	6.817067e-02	3.866578e-01	0	0	2.537206e+00	6.814277e+00	FKBP1A;SKI;CSNK2B;ACVR1B;LEMD3;SMAD7
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	6/16	6.817067e-02	3.866578e-01	0	0	2.537206e+00	6.814277e+00	BCKDK;PDK4;FOXK2;FOXK1;MLYCD;PDK1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	11/36	6.849879e-02	3.868966e-01	0	0	1.861326e+00	4.990101e+00	PTPRD;UGCG;NSFL1C;UBXN2A;VPS4A;RFTN1;FLOT1;FLOT2;EMP2;TLCD2;CHMP7
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	11/36	6.849879e-02	3.868966e-01	0	0	1.861326e+00	4.990101e+00	AKIRIN2;GBP5;SPI1;POLR3C;CCL5;NLRC5;POLR3F;CD1D;IFI35;NMI;SLC15A4
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	11/36	6.849879e-02	3.868966e-01	0	0	1.861326e+00	4.990101e+00	HDAC3;SMAD3;TGFB1;SUFU;UBR5;HCLS1;PIK3R2;PIK3R1;RAN;IPO5;ZPR1
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	11/36	6.849879e-02	3.868966e-01	0	0	1.861326e+00	4.990101e+00	ATAD1;GREM1;AHI1;ATXN2;ANKRD13D;TBC1D5;FLOT1;PICK1;RIN3;ARRB2;SCYL2
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	15/53	6.864427e-02	3.873140e-01	0	0	1.670255e+00	4.474310e+00	RNASEH2C;RNASET2;SIAH2;DAB2IP;DENND3;UBE2G1;IDE;UBE2G2;FBXO44;SND1;CHEK2;RAB12;PPP1R8;RIPK1;DNASE1L1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	26/102	6.931733e-02	3.907042e-01	0	0	1.448324e+00	3.865663e+00	ERO1A;CEBPB;CUL5;CUL3;IFI6;RRP8;PYCARD;AIFM1;IFI16;CHEK2;ARL6IP5;ABL1;TP53BP2;IKBKE;PDK1;BNIP3;DAB2IP;HIPK2;MYBBP1A;TMEM117;DNAJC10;JMY;BAX;ATM;QRICH1;TP53
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	22/84	6.977318e-02	3.928644e-01	0	0	1.501958e+00	3.998971e+00	BECN1;SVIL;UVRAG;AHCTF1;CENPV;CUL3;PLK2;VPS4A;PIK3R4;PDXP;MYO19;RAB11A;CDC14B;CDC25B;FLCN;ZFYVE26;GIPC1;PIN1;BIRC6;PKN2;ENTR1;GIT1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	10/32	7.027449e-02	3.930662e-01	0	0	1.922711e+00	5.105463e+00	PTPN1;UBE2W;RHBDD1;DAB2IP;BAX;TM7SF3;HSPA13;HDAC6;HSPA1B;HSPA1A
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	10/32	7.027449e-02	3.930662e-01	0	0	1.922711e+00	5.105463e+00	NCOR2;VPS18;PER1;CNOT2;CRY2;VPS11;PHB;PIAS2;FOXP1;SMARCA4
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	10/32	7.027449e-02	3.930662e-01	0	0	1.922711e+00	5.105463e+00	NCKAP1;CARMIL1;AKIRIN1;CARMIL2;OCLN;TWF2;RAC2;BRK1;PIK3R1;CORO1B
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	10/32	7.027449e-02	3.930662e-01	0	0	1.922711e+00	5.105463e+00	NTNG2;SPARC;FMNL2;ZMYM3;ZMYM4;ZMYM6;LARP4;PDZD8;CD44;BCL9L
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	10/32	7.027449e-02	3.930662e-01	0	0	1.922711e+00	5.105463e+00	PTPRD;CUL7;SDC2;GORASP1;NEDD4;SS18L2;SARM1;RAPGEF2;TNIK;YWHAH
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	10/32	7.027449e-02	3.930662e-01	0	0	1.922711e+00	5.105463e+00	BCAS3;PTPN1;PCM1;TGFB1;ICE1;CEP131;RAB29;ATP13A2;CEP290;OAZ2
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	7/20	7.113865e-02	3.930662e-01	0	0	2.277153e+00	6.018798e+00	JAG1;MSH2;CD8A;BTN3A2;PHB;CD55;IL18BP
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	7/20	7.113865e-02	3.930662e-01	0	0	2.277153e+00	6.018798e+00	LYN;TGFB1;CD6;IRAK1;CCL5;TICAM1;MTDH
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	7/20	7.113865e-02	3.930662e-01	0	0	2.277153e+00	6.018798e+00	TPX2;TUBGCP5;RANBP9;TUBGCP3;TUBGCP4;CLASP1;CLASP2
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	7/20	7.113865e-02	3.930662e-01	0	0	2.277153e+00	6.018798e+00	COA3;COX16;PET100;SCO2;COX17;COA5;COX20
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	7/20	7.113865e-02	3.930662e-01	0	0	2.277153e+00	6.018798e+00	APP;MED1;ALAS1;ABCB10;NCKAP1L;EVI2B;FOXP1
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	7/20	7.113865e-02	3.930662e-01	0	0	2.277153e+00	6.018798e+00	EIF2B2;MYRF;NSUN5;SOX13;SOX9;EIF2B1;SOX6
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	7/20	7.113865e-02	3.930662e-01	0	0	2.277153e+00	6.018798e+00	TNRC6C;CNOT6;CNOT7;CELF1;AGO4;AGO2;TNRC6A
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	7/20	7.113865e-02	3.930662e-01	0	0	2.277153e+00	6.018798e+00	ADSL;IMPDH2;GMPS;AK3;AMPD2;PAICS;GART
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	17/62	7.141823e-02	3.930662e-01	0	0	1.598641e+00	4.219138e+00	PRKRIP1;PRKAG2;PARK7;TARBP2;PRDX3;SPRED1;DBNDD2;GNAQ;AKT1S1;DVL1;INPP5K;ITGB1BP1;SMCR8;TRIM27;TAB1;TRIB2;YWHAG
GO_Biological_Process_2021	cristae formation (GO:0042407)	9/28	7.153830e-02	3.930662e-01	0	0	2.003514e+00	5.284314e+00	LETM1;AFG3L2;SAMM50;ATP5PB;ATP5MC2;ATP5PO;MICOS13;ATP5MF;ATP5MC1
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	9/28	7.153830e-02	3.930662e-01	0	0	2.003514e+00	5.284314e+00	PTPN1;PTPRE;PRKCB;GRB10;INPP5K;PIP4K2A;PIP4K2B;PIP4K2C;PTPN2
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	9/28	7.153830e-02	3.930662e-01	0	0	2.003514e+00	5.284314e+00	ITCH;CASP8;IRAK1;UBE2N;TAB3;IKBKG;TAB1;UBE2V1;MAP3K7
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	9/28	7.153830e-02	3.930662e-01	0	0	2.003514e+00	5.284314e+00	KLF7;PPP3CB;PIM3;GCG;NR1D1;PLA2G6;CFTR;BAIAP3;CDK16
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	9/28	7.153830e-02	3.930662e-01	0	0	2.003514e+00	5.284314e+00	SNX3;DNAJA1;PTPN1;RHBDF2;SNX12;P3H1;ARFIP1;ATP13A2;GAPVD1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	9/28	7.153830e-02	3.930662e-01	0	0	2.003514e+00	5.284314e+00	BCKDK;NCOR2;PDK4;FOXK2;FOXK1;APOE;MLYCD;PDK1;TTC39B
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	14/49	7.179800e-02	3.930662e-01	0	0	1.692396e+00	4.457601e+00	HDAC4;SNX12;PHB;CBFA2T3;SIRT2;EGFR;BSCL2;SNX3;MAD2L2;PIN1;NUPR1;RILP;GIT1;BANP
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	65/286	7.193895e-02	3.930662e-01	0	0	1.246737e+00	3.281333e+00	TOP2A;RARG;TRADD;CLU;CCAR2;CCAR1;ING4;PYCARD;PREX1;FLCN;PIDD1;CASP8;AIFM1;AIFM2;TCTN3;ARL6IP5;SOX4;CTNNBL1;UNC13B;BNIP3L;TNFRSF12A;IGFBP3;ARHGEF17;PAWR;ARHGEF18;DUSP6;LATS1;BIN1;KCNMA1;ARHGEF1;IRF5;TP53;STK4;KALRN;FOXO1;HDAC6;FGD4;TFPT;NCSTN;MAPK8;UBD;ABL1;MAP3K20;RIPK1;ATG7;CRADD;GADD45B;BNIP3;GZMA;DAB2IP;GADD45G;DNAJA1;BMP2;REST;BCL6;ERCC3;STK17A;JMY;NEURL1;TRIM35;MAP3K10;BAX;ATM;PDCD2;QRICH1
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	8/24	7.198829e-02	3.930662e-01	0	0	2.114660e+00	5.564202e+00	HELLS;CENPV;ZNFX1;BAHD1;POLE3;RRP8;SIRT2;EZH1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	8/24	7.198829e-02	3.930662e-01	0	0	2.114660e+00	5.564202e+00	RNF20;RING1;UBE2E1;LEO1;PCGF1;BCOR;DDB2;CUL4B
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	8/24	7.198829e-02	3.930662e-01	0	0	2.114660e+00	5.564202e+00	ELOVL1;ACOT7;ELOVL5;TECR;ACSL4;FAR1;ACSL3;HSD17B12
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	8/24	7.198829e-02	3.930662e-01	0	0	2.114660e+00	5.564202e+00	TSG101;ZGPAT;SH3BP5L;SH3BP5;CHMP6;SOCS4;SNX6;SOCS5
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	8/24	7.198829e-02	3.930662e-01	0	0	2.114660e+00	5.564202e+00	NCKAP1;AKIRIN1;CARMIL2;OCLN;TWF2;RAC2;BRK1;PIK3R1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	8/24	7.198829e-02	3.930662e-01	0	0	2.114660e+00	5.564202e+00	C2CD5;TCAF1;ITGB2;FYN;ITGB1BP1;PDZK1;MFF;HRAS
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	8/24	7.198829e-02	3.930662e-01	0	0	2.114660e+00	5.564202e+00	CARMIL2;ABI3;PLEKHM1;EPS8L1;STAP1;FAM98A;DEF8;HRAS
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	32/130	7.252838e-02	3.956160e-01	0	0	1.382680e+00	3.627844e+00	DPAGT1;POGLUT1;MPI;FUT2;FUT4;TMEM165;FUT6;KRTCAP2;FUT8;ST8SIA4;GCNT2;SLC39A8;MGAT2;LARGE1;ST3GAL2;NUS1;ALG8;COG7;ALG6;GALNT2;ALG5;ALG2;ALG3;MOGS;ALG1;POMGNT1;DDOST;DPM1;B4GAT1;DOLPP1;TET3;B4GALT7
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	19/71	7.296249e-02	3.956880e-01	0	0	1.546338e+00	4.048018e+00	LYN;NCKAP1;MYO10;WAS;BRK1;PIK3R2;PIK3R1;PLA2G6;PLD2;FGR;NCKIPSD;FCGR2A;ABL1;FYN;NCKAP1L;PLCG1;CD247;CRK;DOCK1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	19/71	7.296249e-02	3.956880e-01	0	0	1.546338e+00	4.048018e+00	HDAC3;SEH1L;MIOS;GBA;ARAF;UBR1;WDR24;FLCN;RRAGA;RRAGC;RHEB;AKT1S1;DDIT4;MLST8;SMCR8;SLC38A9;LAMTOR2;LAMTOR3;FBXO9
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	21/80	7.362520e-02	3.956880e-01	0	0	1.506471e+00	3.930034e+00	RUBCN;CARMIL1;LRSAM1;RTEL1;CARMIL2;XRCC5;GBA;WASHC2C;TMC8;CLU;SVIP;HDAC6;SCAMP5;DNAJA4;PEX5;AIDA;RAF1;LCMT1;RAPGEF3;HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	21/80	7.362520e-02	3.956880e-01	0	0	1.506471e+00	3.930034e+00	APP;SPI1;TRADD;SPHK1;ILK;EIF2AK2;IFI35;PHB;NMI;AGER;EGFR;NR3C2;PTP4A3;DLG1;IRAK1;TCIM;TSPAN6;CPNE1;CD27;SASH1;LIMS1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	42/177	7.443036e-02	3.956880e-01	0	0	1.317826e+00	3.423568e+00	CEBPB;BMPR2;TFRC;SCX;ACVR1B;MFF;NR2C2;CORO1B;BASP1;HMCES;DVL1;LMNA;DVL2;DVL3;KMT5B;SOX9;APOE;TP53BP1;SOX6;CLASP1;CLASP2;XBP1;KMT5C;BNIP3;SERPINF2;RBM19;DAB2IP;PA2G4;DDHD1;KRT10;DCN;MAD2L2;SLC6A6;BMP2;REST;DLG5;AGO2;NEURL1;ADGRL1;CPEB3;MAP3K13;RAPGEF3
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	RNF31;TNIP2;ITGA5;PHB
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	STAT5B;STAT1;IL2RG;JAK3
GO_Biological_Process_2021	DNA topological change (GO:0006265)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	TOP2A;TOP3B;ERCC3;HMGB2
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	BMPR2;CAPN10;DAB2IP;HIPK1
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	FUT6;FUT8;FUT2;FUT4
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	ABCC3;ABCC1;SLCO2A1;ABCC10
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	STAT5B;STAT1;IL2RG;JAK3
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	MVK;GGPS1;MVD;DHDDS
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	FUT6;FUT8;FUT2;FUT4
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	FUT6;FUT8;FUT2;FUT4
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	GSTZ1;QDPR;PCBD1;FAH
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	TMEM199;ATP6AP2;TMEM9;CLN5
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	BNIP3;BAX;MFF;CCAR2
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	PHAX;SLIRP;TENT2;ZCCHC17
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	LRSAM1;PIP4K2A;PIP4K2B;PIP4K2C
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	VPS13D;PARK7;FBXO7;CAMKK2
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	SMAD3;TGFB1;CLASP1;CLASP2
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	PRPS1;SHMT2;GMPS;PAICS
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	CCL21;CCR7;CD68;THBS1
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	USP14;SGTA;SVIP;HERPUD1
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	MBTPS1;KPNB1;RAN;SREBF2
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	SHMT2;MX1;IFIT1;TRIM56
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	AGO4;AGO2;DICER1;TARBP2
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	4/9	7.466225e-02	3.956880e-01	0	0	3.382218e+00	8.776113e+00	MTHFD1;MTHFD2;SHMT2;TYMS
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	13/45	7.499167e-02	3.962694e-01	0	0	1.718709e+00	4.452107e+00	MRE11;INTS3;DONSON;BRCC3;CDC14B;MRNIP;TAOK3;UIMC1;TAOK2;NABP2;ATM;TOPBP1;ZNF830
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	13/45	7.499167e-02	3.962694e-01	0	0	1.718709e+00	4.452107e+00	AKIRIN2;GBP5;CYBA;CD1D;IFI35;NMI;POLR3C;CCL5;DHX58;POLR3F;SLC15A4;ZCCHC3;SASH1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	13/45	7.499167e-02	3.962694e-01	0	0	1.718709e+00	4.452107e+00	SPI1;SMAD3;TGFB1;NFATC3;FOS;NR3C1;GNL3;SMARCA4;REST;SOX9;TEAD1;TP53;PPARD
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	16/58	7.507929e-02	3.963454e-01	0	0	1.611952e+00	4.173684e+00	ELOVL1;CERS5;SGMS1;ELOVL5;SPHK1;HACD3;SGPL1;SCCPDH;SPTLC2;VAPB;ALDH3B1;ACER3;DEGS1;KDSR;CSNK1G2;ST3GAL2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	26/103	7.647804e-02	4.033360e-01	0	0	1.429425e+00	3.674698e+00	PDXP;AHR;PKD2;IPO5;LARP1;CAPN2;INPP5K;SLC38A9;SOX9;MEF2C;XBP1;P2RY11;IGFBP5;SSH1;DIAPH1;RRAGA;RRAGC;KCNQ1;NEURL1;RAPGEF2;LAMTOR2;CPEB3;LAMTOR3;CFTR;RAPGEF3;TAF1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	31/126	7.656595e-02	4.034064e-01	0	0	1.381664e+00	3.550328e+00	NOTCH2;ACVRL1;NDRG3;BMPR2;MT1M;FHL1;TMPRSS4;MT1X;PHB;ACVR1B;CCAR2;CDKN2AIP;PPP1R9B;ING4;FLCN;PPP2R1A;CCDC85B;SERTAD2;RBBP7;TSPYL2;SMAD3;TGFB1;SMARCA4;ST7L;BCL6;NME6;MT1G;CRLF3;TP53;HSPA1B;HSPA1A
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	18/67	7.690671e-02	4.048076e-01	0	0	1.554524e+00	3.987605e+00	NSF;CSNK2A1;SCT;PLK2;AXIN1;DAB2IP;WWP1;IDE;SNF8;FOXO1;OAZ2;RNF41;ITCH;NEDD4;STX5;ATG7;RILP;RAB7A
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	24/94	7.732398e-02	4.062136e-01	0	0	1.451284e+00	3.714927e+00	L3MBTL1;NOTCH2;JAG1;TGFB1;NCOA6;GLRX5;ZNF160;ASH2L;HIPK1;RUNX3;RUNX1;TGFBR2;PRDX3;FLCN;LYL1;SNRK;IFI16;ARMC6;KAT6A;ARIH2;SBDS;KAT8;CDK13;TP53
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	24/94	7.732398e-02	4.062136e-01	0	0	1.451284e+00	3.714927e+00	CSTB;RIC1;SERPINE2;IGFBP5;EIF4A3;PCIF1;DAB2IP;SAMD4A;EIF2AK2;PLAT;CNOT10;MALSU1;TYMS;ATRAID;HDAC6;NFKB1;DHFR;RGP1;SYNCRIP;RIDA;LARP1;CNOT7;APOE;CPEB3
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	22/85	7.778273e-02	4.082273e-01	0	0	1.478026e+00	3.774634e+00	PSMD12;RYK;FZD7;AP2A1;ARRB2;AP2B1;PSMB10;PSMD8;PSMB6;PSMD9;PSMB7;PSMD6;PSMA3;PSMD7;PSMA4;PSMB5;PSME4;DVL1;PSMC2;DVL2;PSME2;DVL3
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	12/41	7.818021e-02	4.087277e-01	0	0	1.750488e+00	4.461536e+00	SLC35A2;BRAT1;HECTD4;DCXR;FUCA2;CHST15;SORD;ALDOC;GALK2;GDPGP1;HK1;PPARD
GO_Biological_Process_2021	import into cell (GO:0098657)	12/41	7.818021e-02	4.087277e-01	0	0	1.750488e+00	4.461536e+00	SLC5A6;NEURL1B;SLC6A6;LRSAM1;SLC38A1;IL10RA;SLC11A2;LRRC8D;LRRC8A;SLC5A3;GLUL;SLC19A1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	12/41	7.818021e-02	4.087277e-01	0	0	1.750488e+00	4.461536e+00	MAD2L2;BMP2;JAG1;TGFB1;PODXL;WNK1;MIA3;MBP;FXYD5;NF2;MAP2K5;GTPBP4
