,names,scores,logfoldchanges,pvals,pvals_adj
56,ZFAS1,8.5835495,26.772715,1.4840858533596638e-16,2.4105745422193273e-14
57,AL049543.1,8.581565,26.863068,1.5062844586158262e-16,2.4105745422193273e-14
58,ACIN1,8.568408,26.83379,1.6619515505407792e-16,2.5867221154979632e-14
59,ANAPC16,8.567594,26.98133,1.672089279572051e-16,2.5867221154979632e-14
60,MORF4L2,8.542283,26.779594,2.0197178367675597e-16,3.0732821247338504e-14
61,ALDH3B1,8.53924,26.842325,2.0660590567563875e-16,3.093090349163353e-14
62,GRIPAP1,8.533231,26.83416,2.1606668186752678e-16,3.1833824461815615e-14
63,SERBP1,8.5054455,26.862705,2.6569247451943755e-16,3.853371169514718e-14
64,PTOV1,8.49372,26.763803,2.8987361615542194e-16,4.1393952386994255e-14
65,PRPF38B,8.469774,26.809486,3.462214397168278e-16,4.869132429472115e-14
66,CYTH1,8.463366,26.72015,3.6305766400757305e-16,5.029703339281034e-14
67,ARAP1,8.4424715,26.797575,4.237675795695244e-16,5.784427461124008e-14
68,GBP3,8.4403,26.869572,4.306258684899707e-16,5.792854074382476e-14
69,RING1,8.40495,26.75484,5.590200997748026e-16,7.412606523013883e-14
70,CYP27A1,8.399415,26.913782,5.822905930381024e-16,7.612424344478403e-14
71,IRF2BP2,8.360117,26.937366,7.774490595021035e-16,1.0022614125414617e-13
72,CSNK2B,8.346166,26.881685,8.61264384621953e-16,1.0951035641179408e-13
73,CRYL1,8.323818,26.868023,1.0145055675172648e-15,1.2725190104993585e-13
74,ESPN,8.318736,26.822056,1.0529479261532236e-15,1.298361984257365e-13
75,C2orf88,8.315701,26.907225,1.076600687684954e-15,1.298361984257365e-13
76,WBP2,8.31564,26.787205,1.0770725359601065e-15,1.298361984257365e-13
77,PTK2B,8.295328,26.742125,1.2494573029253833e-15,1.4724001408409128e-13
78,ITPR3,8.294922,26.874508,1.2531740048096543e-15,1.4724001408409128e-13
79,ABHD14B,8.286954,26.75484,1.3282303737946014e-15,1.5354819345372144e-13
80,NELFB,8.285749,26.71054,1.3399486823692562e-15,1.5354819345372144e-13
81,PCGF3,8.273979,26.611317,1.4600577960609736e-15,1.6389849188786316e-13
82,BTN3A2,8.27346,26.73841,1.465586600591752e-15,1.6389849188786316e-13
83,FUT2,8.263132,26.83729,1.580129142596053e-15,1.7460427025686382e-13
84,CLUH,8.2604885,26.66752,1.6108495391918773e-15,1.75904769679753e-13
85,SYNE2,8.247874,26.680841,1.765710619737821e-15,1.905735578186797e-13
86,CASP7,8.232452,26.79361,1.9751473617060453e-15,2.1072779093512082e-13
87,SCAMP2,8.19514,26.758516,2.5888740491395017e-15,2.730673741376461e-13
88,DGKD,8.184974,26.783594,2.786506443623566e-15,2.906107057271229e-13
89,PTP4A2,8.177221,26.601454,2.947189133381709e-15,3.0395343928943355e-13
90,CTDNEP1,8.147314,26.684689,3.6574104441856844e-15,3.7305586530693983e-13
91,CACFD1,8.127876,26.66539,4.207093850185628e-15,4.244591860589457e-13
92,ASB13,8.12314,26.723906,4.352951090199798e-15,4.344526023573604e-13
93,BECN1,8.0884695,26.730995,5.583985380267978e-15,5.500931463397703e-13
94,ACOT7,8.087322,26.869572,5.630128086864703e-15,5.500931463397703e-13
95,ADI1,8.076334,26.808289,6.0915032662837905e-15,5.889722220588141e-13
96,OAF,8.068797,26.872995,6.429380358857303e-15,6.075699090973487e-13
97,IFRD1,8.06812,26.661905,6.460616227021044e-15,6.075699090973487e-13
98,STAT1,8.067697,26.6055,6.4802220427319025e-15,6.075699090973487e-13
99,H2AFJ,8.033883,26.761797,8.252012243836226e-15,7.659517764728785e-13
100,PRDX2,7.995772,26.781578,1.0826606004538254e-14,9.93754346595499e-13
101,YWHAH,7.994089,26.669685,1.0956948156556897e-14,9.93754346595499e-13
102,TRIM56,7.9931874,26.548872,1.1027439958989056e-14,9.93754346595499e-13
103,AKAP17A,7.987504,26.581545,1.1482153402640733e-14,1.0247821911856854e-12
104,ZNF358,7.983752,26.718088,1.1792432988854181e-14,1.0424510762147096e-12
105,MAFK,7.978068,26.563221,1.2278281174011972e-14,1.0751604326148976e-12
106,ETFB,7.9767346,26.743801,1.2395088288033069e-14,1.0752449485002143e-12
107,TEPSIN,7.956617,26.601027,1.4296522968776514e-14,1.228706724038737e-12
108,ZRANB2,7.9528823,26.513618,1.467994733891948e-14,1.2461112161833348e-12
109,TRIM22,7.9520426,26.591532,1.476753218920134e-14,1.2461112161833348e-12
110,GLUD1,7.947634,26.69354,1.5235897871549296e-14,1.2740504868803655e-12
111,LITAF,7.9384627,26.695375,1.625789985767716e-14,1.3473734507049945e-12
112,IKBKG,7.9360332,26.528288,1.653974453996904e-14,1.3586009630087842e-12
113,MIA3,7.8972907,26.538614,2.174437748055442e-14,1.7704501032851414e-12
114,TRABD,7.890101,26.473175,2.2874479352341924e-14,1.8462688465081545e-12
115,PPP2R1A,7.8716235,26.488222,2.6051492390551017e-14,2.0845685549059875e-12
116,CHST5,7.8589826,26.6658,2.847189618192973e-14,2.258770430433092e-12
117,VASP,7.792857,26.575619,4.52393755721266e-14,3.558575288648128e-12
118,IFI35,7.789941,26.462412,4.616958443978547e-14,3.6012275863032666e-12
119,CD68,7.78107,26.813795,4.911690235298559e-14,3.7991923970034355e-12
120,LRATD1,7.7798333,26.557224,4.954247521728452e-14,3.800440123692851e-12
121,KRTCAP2,7.761883,26.585642,5.6141769340429053e-14,4.271376254244774e-12
122,VOPP1,7.757046,26.553055,5.806358678643061e-14,4.381676524810154e-12
123,PKN2,7.753239,26.671846,5.962178020069656e-14,4.46297874050698e-12
124,NT5C,7.746479,26.404903,6.249082673071237e-14,4.640318829715778e-12
125,CDKN2B,7.736068,26.661531,6.717812603743611e-14,4.9487886180911266e-12
126,PBXIP1,7.734275,26.548872,6.801944391690698e-14,4.958451906378501e-12
127,GOSR2,7.732397,26.522158,6.891190432264885e-14,4.958451906378501e-12
128,USP7,7.732397,26.522158,6.891190432264885e-14,4.958451906378501e-12
129,RCOR3,7.721566,26.40031,7.428955343875026e-14,5.304274115526769e-12
130,SLC25A25-AS1,7.7103415,26.591532,8.029906545242321e-14,5.68958721778162e-12
131,MBD3,7.707819,26.43617,8.171434055756317e-14,5.746003856479555e-12
132,RAB2A,7.703703,26.642326,8.40763117547934e-14,5.867641546676635e-12
133,ATP5PB,7.678774,26.511272,9.989127584739154e-14,6.919334495637972e-12
134,APP,7.675282,26.599234,1.023289177663371e-13,7.035681590423266e-12
135,GPBP1,7.65073,26.4969,1.212042611162847e-13,8.27219082118643e-12
136,CYB561,7.639281,26.477562,1.311426543008032e-13,8.885154140292373e-12
137,INPPL1,7.6359496,26.517895,1.3418202512577967e-13,9.02519968998179e-12
138,FAR1,7.630622,26.526411,1.3918836224451761e-13,9.294578261536781e-12
139,CAPN2,7.6239305,26.581545,1.4573751468577827e-13,9.662397223667099e-12
140,MOGS,7.6170797,26.507431,1.5275717442319557e-13,1.0055972290752491e-11
141,EMC9,7.6158247,26.473175,1.5407867580758291e-13,1.0071537104549187e-11
142,ARAF,7.6086955,26.42515,1.618025996609316e-13,1.050245965071865e-11
143,UNC93B1,7.5849137,26.571497,1.9043388627391583e-13,1.2218732987015794e-11
144,FRYL,7.584574,26.420614,1.9087656573123142e-13,1.2218732987015794e-11
145,RSRC2,7.577394,26.532524,2.004854735394062e-13,1.2745932639676496e-11
146,URGCP,7.5699787,26.43617,2.1090964060770698e-13,1.3317437306943785e-11
147,ODF3B,7.556927,26.451574,2.3056939557878334e-13,1.4363390132632666e-11
148,SUSD6,7.556927,26.451574,2.3056939557878334e-13,1.4363390132632666e-11
149,OST4,7.5385246,26.571497,2.6139192732654474e-13,1.6174932462966586e-11
150,CASZ1,7.535058,26.481936,2.6763650194649104e-13,1.6343434283337694e-11
151,CCDC88B,7.535058,26.481936,2.6763650194649104e-13,1.6343434283337694e-11
152,BAZ2B,7.51949,26.305021,2.975438566314166e-13,1.8050993968972607e-11
153,GPR160,7.5176578,26.377676,3.0127306500397844e-13,1.8158549281603427e-11
154,ABCC3,7.5120187,26.477562,3.1304238582603046e-13,1.8746189840240095e-11
155,CAMKK2,7.5109634,26.414051,3.15294777256514e-13,1.8760039246762586e-11
156,PRSS3,7.499341,26.733833,3.4118211301481085e-13,2.0171034222952067e-11
157,ZC3H3,7.4926972,26.43617,3.569092686386038e-13,2.0967290072807093e-11
158,LIMA1,7.477282,26.389034,3.9620410616474134e-13,2.312934914101339e-11
159,MROH1,7.4541016,26.561384,4.634467496478283e-13,2.6885704563944637e-11
160,CEBPG,7.443787,26.471231,4.968693117596978e-13,2.8588465100180863e-11
161,ATP5MF,7.4431653,26.496443,4.989583437006356e-13,2.8588465100180863e-11
162,THOC2,7.4353833,26.275984,5.258465168590262e-13,2.9944216990708474e-11
163,MTDH,7.4339924,26.349968,5.308004711740095e-13,3.004201203315339e-11
164,SEPTIN2,7.4179263,26.366236,5.914643871001272e-13,3.3272560248868974e-11
165,MS4A1,7.412964,26.293036,6.115462520644355e-13,3.3990253363246673e-11
166,FOXP1,7.412964,26.293036,6.115462520644467e-13,3.3990253363246673e-11
167,PRDX5,7.4060736,26.47954,6.405477513565554e-13,3.5390263262449684e-11
168,BIRC6,7.4035726,26.382338,6.514067918231797e-13,3.577726533551925e-11
169,CHD2,7.3927536,26.309902,7.005050627729843e-13,3.824757642740494e-11
170,JUNB,7.3745856,26.32659,7.912813600473762e-13,4.295130750853652e-11
171,PSMB10,7.3610525,26.445137,8.663344500876846e-13,4.675183933554586e-11
172,CSNK2A1,7.349811,26.32176,9.339739665314422e-13,5.011067258580836e-11
173,SHISA5,7.3309402,26.45602,1.0593926456028148e-12,5.6513118025777744e-11
174,RCN2,7.328293,26.263771,1.0782679724125573e-12,5.7191333256762044e-11
175,SYNGR2,7.3151226,26.43617,1.17718646100799e-12,6.20832086992964e-11
176,COL17A1,7.299905,26.593372,1.3026444238367196e-12,6.831155673475949e-11
177,TOMM7,7.297883,26.550764,1.3202716162669562e-12,6.884697270893195e-11
178,HERPUD1,7.295471,26.349968,1.3416092579536398e-12,6.956881079511556e-11
179,ZNF91,7.2738175,26.314768,1.5490258032721594e-12,7.987809725540102e-11
180,SORT1,7.267989,26.47516,1.6100509831094222e-12,8.211260013858053e-11
181,MARCH8,7.267989,26.47516,1.6100509831094222e-12,8.211260013858053e-11
182,EIF4G1,7.2655373,26.216232,1.6364242978543396e-12,8.255049093849989e-11
183,MX1,7.2655373,26.216232,1.6364242978543396e-12,8.255049093849989e-11
184,GDPD3,7.2619076,26.505075,1.6762473078815337e-12,8.41023108743589e-11
185,GUCD1,7.248759,26.377676,1.828668917384603e-12,9.125647790948325e-11
186,SMARCD2,7.2354927,26.364155,1.9962528686827964e-12,9.878774249881001e-11
187,CYBA,7.2351427,26.32659,2.000872181617785e-12,9.878774249881001e-11
188,NR5A2,7.232706,26.148699,2.033325029676368e-12,9.98588514574394e-11
189,CACNB2,7.2311587,26.513208,2.054206015250305e-12,1.0035336965028069e-10
190,KTN1,7.2228956,26.251463,2.169330997372112e-12,1.0446569311609625e-10
191,UBE2J1,7.2228956,26.251463,2.169330997372112e-12,1.0446569311609625e-10
192,ADCK5,7.222699,26.343102,2.1721481115499434e-12,1.0446569311609625e-10
193,POLRMT,7.210877,26.32176,2.348198729510364e-12,1.1235041550162474e-10
194,KMT2C,7.197519,26.246395,2.56404852265323e-12,1.2204870967829374e-10
195,ADAM10,7.18878,26.285913,2.715708461241228e-12,1.2795536008751816e-10
196,AFG3L2,7.18878,26.285913,2.715708461241228e-12,1.2795536008751816e-10
197,CHTOP,7.187216,26.40746,2.743769239069934e-12,1.2862457614670265e-10
198,TMBIM4,7.174522,26.302856,2.9823012814299906e-12,1.3910412308659886e-10
199,RNF128,7.1712384,26.36836,3.0472487385633322e-12,1.4096319407909829e-10
200,ARFGAP3,7.1709743,26.386984,3.052531998480797e-12,1.4096319407909829e-10
201,PDIA4,7.1619487,26.31962,3.238639454283881e-12,1.4881708621120288e-10
202,COPE,7.1572514,26.20354,3.3398723993142206e-12,1.5271278625829852e-10
203,C8G,7.1543517,26.43418,3.4039038154426177e-12,1.548776236026391e-10
204,HOXB5,7.137845,26.314768,3.7921231167899125e-12,1.716999354636291e-10
205,RAVER2,7.1361365,26.414051,3.83470579851393e-12,1.7278514185342862e-10
206,METRNL,7.1276746,26.451574,4.052661340790982e-12,1.8150185496218943e-10
207,SATB1,7.127124,26.331404,4.067268458536458e-12,1.8150185496218943e-10
208,MAEA,7.103173,26.256514,4.7548389174309974e-12,2.1016388015045008e-10
209,SREK1,7.103173,26.256514,4.7548389174309974e-12,2.1016388015045008e-10
210,SNX3,7.095621,26.323946,4.994437355215869e-12,2.197079029910602e-10
211,MYL5,7.093962,26.233948,5.048650980038746e-12,2.1983339273819756e-10
212,LARP1,7.093364,26.154095,5.0683415261768396e-12,2.1983339273819756e-10
213,MEF2A,7.093364,26.154095,5.068341526176932e-12,2.1983339273819756e-10
214,RNF19A,7.0708346,26.172527,5.867405733410375e-12,2.533081861279772e-10
215,LYPLA1,7.065842,26.307745,6.060581779837534e-12,2.604366670391296e-10
216,EIF2S3,7.0617795,26.41155,6.222378506113726e-12,2.661572225518323e-10
217,TRAPPC5,7.0524316,26.285913,6.610982639121866e-12,2.8054682618425913e-10
218,PLIN2,7.052239,26.386984,6.619236687605338e-12,2.8054682618425913e-10
219,ZNF692,7.05072,26.190744,6.684662718927374e-12,2.82031997077654e-10
220,CNNM4,7.0328255,26.20875,7.505178355392199e-12,3.1346519748248845e-10
221,CENPV,7.0328255,26.20875,7.505178355392199e-12,3.1346519748248845e-10
222,SNX17,7.0316014,26.10302,7.564770979969555e-12,3.1346519748248845e-10
223,PCED1A,7.0316014,26.10302,7.564770979969555e-12,3.1346519748248845e-10
224,XPO1,7.0169735,26.22655,8.314178994867207e-12,3.4146995323167e-10
225,WSB2,7.0169735,26.22655,8.314178994867207e-12,3.4146995323167e-10
226,LYPLA2,7.0036297,26.358942,9.061180361428029e-12,3.7051046746596897e-10
227,IL17RC,6.9919906,26.2214,9.766335875035197e-12,3.9373713997718404e-10
228,PON2,6.9919906,26.2214,9.766335875035197e-12,3.9373713997718404e-10
229,RNF31,6.9919906,26.2214,9.766335875035197e-12,3.9373713997718404e-10
230,CASP1,6.991473,26.372555,9.798888098979693e-12,3.9373713997718404e-10
231,TBL1XR1,6.990784,26.261549,9.842429653793874e-12,3.9378203468325313e-10
232,ARL6IP5,6.9856033,26.309902,1.0175949187319806e-11,4.0537837062962416e-10
233,ATRX,6.983787,26.140882,1.0295464919622947e-11,4.0664895908059656e-10
234,PDE4DIP,6.983787,26.140882,1.0295464919622947e-11,4.0664895908059656e-10
235,PRKAB2,6.980176,26.278757,1.0537238234218885e-11,4.14434937669575e-10
236,MPP1,6.972554,26.343102,1.1065953608567398e-11,4.319459583457511e-10
237,FAM192A,6.9724197,26.0502,1.1075537393480797e-11,4.319459583457511e-10
238,LAMP2,6.9664373,26.256514,1.1509089756918155e-11,4.469764482163779e-10
239,HGS,6.9473047,26.290854,1.3010704661347369e-11,5.011010816042622e-10
240,FAM3A,6.9473047,26.290854,1.3010704661347467e-11,5.011010816042622e-10
241,RETREG2,6.9458885,26.177841,1.3129227396821797e-11,5.035763995756195e-10
242,AC010542.4,6.94402,26.069904,1.3287226466700284e-11,5.075392430613664e-10
243,GBA,6.9320946,26.268784,1.4340444857492372e-11,5.455246277346073e-10
244,SMPD4,6.9301586,26.195995,1.4518992538821693e-11,5.500624030422161e-10
245,ROGDI,6.918665,26.089361,1.5624897158454453e-11,5.871671879545515e-10
246,ATP5PO,6.918665,26.089361,1.5624897158454453e-11,5.871671879545515e-10
247,ATOX1,6.903092,26.304367,1.7256261675540037e-11,6.458573422272687e-10
248,JAK3,6.896083,26.108576,1.804408695625821e-11,6.726313860561796e-10
249,XBP1,6.891556,26.20875,1.8571553670119385e-11,6.895246446641925e-10
250,SAFB2,6.876034,26.127556,2.0497855179039424e-11,7.520201255804164e-10
251,ZNF638,6.876034,26.127556,2.0497855179039424e-11,7.520201255804164e-10
252,CCDC14,6.876034,26.127556,2.0497855179039576e-11,7.520201255804164e-10
253,MTPN,6.86975,26.244146,2.133231607862831e-11,7.795533773300314e-10
254,CDC25B,6.8667774,26.20354,2.1738574730836006e-11,7.912841202024307e-10
255,TMEM8A,6.861169,26.261549,2.2525935225918326e-11,8.135631547353071e-10
256,AP1G1,6.861169,26.261549,2.2525935225918326e-11,8.135631547353071e-10
257,FKBP9,6.858886,26.20068,2.28544187266126e-11,8.189190960044412e-10
258,UBE2Q1,6.8583035,26.146305,2.2938910252225245e-11,8.189190960044412e-10
259,CDC42BPB,6.8583035,26.146305,2.2938910252225245e-11,8.189190960044412e-10
260,PNPLA7,6.856364,26.30723,2.3222755178990452e-11,8.258759140666259e-10
261,WDR26,6.855755,26.036064,2.3312530129177347e-11,8.259042162558173e-10
262,PNRC2,6.8521976,26.323946,2.3843970761387687e-11,8.415199110539944e-10
263,MOB1A,6.8427024,26.164831,2.5321516587850025e-11,8.902815036682724e-10
264,TNFRSF25,6.8304067,26.273779,2.7369068013799108e-11,9.586403369965409e-10
265,TNRC6A,6.82946,26.253748,2.753327957454524e-11,9.607665451538682e-10
266,MT1X,6.8266826,26.468355,2.8020685246352916e-11,9.74112361260853e-10
267,MARK2,6.8174286,26.159472,2.97066379033379e-11,1.025044658062388e-09
268,GIPC2,6.8174286,26.159472,2.97066379033379e-11,1.025044658062388e-09
269,PPP6R3,6.8076935,26.07558,3.158774346304457e-11,1.077931745676396e-09
270,NONO,6.8076935,26.07558,3.158774346304457e-11,1.077931745676396e-09
271,PTPN6,6.8076935,26.07558,3.158774346304457e-11,1.077931745676396e-09
272,ZNF266,6.79217,26.154095,3.48319104098729e-11,1.1842849539356787e-09
273,TPD52L2,6.787682,26.094967,3.5829240411230193e-11,1.2093345799892315e-09
274,FTX,6.787682,26.094967,3.5829240411230193e-11,1.2093345799892315e-09
275,RBM17,6.7700434,26.114113,4.002814134483716e-11,1.3461637969665891e-09
276,TUBA4A,6.7680182,26.190744,4.054006107781771e-11,1.3584579311346713e-09
277,PTBP3,6.7545786,26.133026,4.4104361751133335e-11,1.4725780063813656e-09
278,MAX,6.7504425,26.22655,4.526186067127658e-11,1.5058085689992445e-09
279,SMAD3,6.746532,26.061075,4.638368191854382e-11,1.5376190555997276e-09
280,CHKA,6.729151,26.127556,5.170911609126498e-11,1.6959859207036282e-09
281,SFRP5,6.729151,26.127556,5.1709116091265547e-11,1.6959859207036282e-09
282,SEL1L3,6.729151,26.127556,5.1709116091265547e-11,1.6959859207036282e-09
283,PTPRD,6.7160306,26.146305,5.612227960315896e-11,1.8278140325491983e-09
284,DDX23,6.7160306,26.146305,5.6122279603158964e-11,1.8278140325491983e-09
285,MUC1,6.704733,26.164831,6.021695333427717e-11,1.947504393201257e-09
286,TPRA1,6.704733,26.164831,6.021695333427717e-11,1.947504393201257e-09
287,LMNA,6.6986203,26.061678,6.25531969043952e-11,2.0090615005764574e-09
288,PAWR,6.6986203,26.061678,6.25531969043952e-11,2.0090615005764574e-09
289,FAM135A,6.6918273,26.036064,6.525392395292869e-11,2.0885755935554624e-09
290,COX7A2L,6.6810794,26.081238,6.976227691378735e-11,2.2175803229923774e-09
291,YIF1A,6.6810794,26.081238,6.976227691378735e-11,2.2175803229923774e-09
292,VDR,6.680428,26.219116,7.00450930667534e-11,2.218971173534488e-09
293,TAF1C,6.6751366,26.236797,7.238494684763163e-11,2.285296179046656e-09
294,DGCR8,6.6722684,26.055948,7.368487682505148e-11,2.318450937932637e-09
295,FIBP,6.670702,26.177841,7.44046067724863e-11,2.3253318520613395e-09
296,ATP6AP2,6.670702,26.177841,7.44046067724863e-11,2.3253318520613395e-09
297,ARHGEF1,6.6513925,25.986872,8.386328119541467e-11,2.61214421495248e-09
298,ACVR1B,6.6313753,26.157095,9.491283977867619e-11,2.9464246783467307e-09
299,TMEM9B,6.6287394,26.007399,9.647026319251876e-11,2.963077248681915e-09
300,PYCARD,6.6287394,26.007399,9.647026319251876e-11,2.963077248681915e-09
301,PACS2,6.6287394,26.007399,9.647026319251876e-11,2.963077248681915e-09
302,BAX,6.6272445,26.114113,9.736463702305366e-11,2.963077248681915e-09
303,UBE2J2,6.6272445,26.114113,9.736463702305366e-11,2.963077248681915e-09
304,GALNS,6.6272445,26.114113,9.736463702305366e-11,2.963077248681915e-09
305,AP1S1,6.6232767,26.175493,9.977821804847445e-11,3.0266059474703916e-09
306,FBXO7,6.621073,26.066784,1.0114411387723534e-10,3.0580445114283337e-09
307,LGMN,6.6166687,26.24136,1.0392864480934484e-10,3.1213510830913866e-09
308,TESK1,6.6166487,26.193674,1.0394163959846772e-10,3.1213510830913866e-09
309,TAPBPL,6.6161733,26.133026,1.0424680411100299e-10,3.1213510830913866e-09
310,SCO2,6.608817,26.027655,1.0908094988037604e-10,3.2451582589411874e-09
311,TMC6,6.608817,26.027655,1.0908094988037604e-10,3.2451582589411874e-09
312,TAOK2,6.599025,26.17017,1.1585856458258667e-10,3.4248382052725516e-09
313,OCLN,6.599025,26.17017,1.1585856458258793e-10,3.4248382052725516e-09
314,TIMM17A,6.586552,25.92984,1.2509170308114953e-10,3.6743708480988294e-09
315,ENTPD4,6.586552,25.92984,1.2509170308114953e-10,3.6743708480988294e-09
316,RNF149,6.582279,26.021797,1.2841814454674642e-10,3.760180497422399e-09
317,FAHD2A,6.5652447,26.041866,1.4256215878158796e-10,4.148156607557051e-09
318,ZNF518A,6.5652447,26.041866,1.4256215878158796e-10,4.148156607557051e-09
319,CIR1,6.560784,25.951136,1.4651146826717095e-10,4.210276930203965e-09
320,MADD,6.560784,25.951136,1.4651146826717095e-10,4.210276930203965e-09
321,MFN2,6.560784,25.951136,1.4651146826717095e-10,4.210276930203965e-09
322,DLG1,6.560784,25.951136,1.4651146826717095e-10,4.210276930203965e-09
323,GID8,6.549661,26.137901,1.5683239367693832e-10,4.4929576484856216e-09
324,R3HDM4,6.5381103,25.972141,1.6830485700517537e-10,4.773654351834915e-09
325,PLD3,6.5381103,25.972141,1.6830485700517723e-10,4.773654351834915e-09
326,PPP6R2,6.5381103,25.972141,1.6830485700517844e-10,4.773654351834915e-09
327,RAB7A,6.5377383,26.081238,1.6868763492801683e-10,4.773654351834915e-09
328,NCKAP1,6.5368166,26.174932,1.6963984563880727e-10,4.786009262065073e-09
329,ATP13A1,6.526905,26.100554,1.8021818558019788e-10,5.069046056228475e-09
330,SENP6,6.5182395,25.992863,1.8999432778195935e-10,5.327877191758752e-09
331,DVL3,6.5165596,26.052801,1.9194912956261992e-10,5.366481387350115e-09
332,MANF,6.5109444,25.966068,1.9862648322161227e-10,5.536489541330346e-09
333,VPS26B,6.504214,26.072474,2.0693030515044995e-10,5.750679917384661e-09
334,DNAJA1,6.5009165,26.01331,2.1112170821421382e-10,5.832237189417656e-09
335,UBE2I,6.5009165,26.01331,2.1112170821421382e-10,5.832237189417656e-09
336,MTUS1,6.47785,26.13003,2.428618363197787e-10,6.6891500436800765e-09
337,RBBP4,6.4730334,26.053408,2.5005673499807375e-10,6.846686177734869e-09
