,names,scores,logfoldchanges,pvals,pvals_adj
24,S100A6,5.742505,1.7941055,4.168144969350501e-07,0.00013340938484659084
25,MISP,5.738504,1.6080722,4.0806206442414496e-07,0.00013340938484659084
26,LINC02739,5.686336,1.8506583,7.711450917728212e-07,0.0002231921962003685
27,SPINK4,5.645371,2.2060144,9.29796671396687e-07,0.00025383449129129555
28,CXCL14,5.5941014,2.6919434,1.2639655289510467e-06,0.0003258924455478782
29,EIF4A2,5.5594273,1.2674768,7.527683670617911e-07,0.0002231921962003685
30,P4HB,5.5526295,1.6633587,7.935081312876708e-07,0.0002231921962003685
31,IL32,5.4529552,2.1064644,1.8526699919806974e-06,0.000440935458091406
32,GAS5,5.4243064,1.83038,1.937544792454594e-06,0.0004496072690890885
33,SPINK1,5.4017577,2.9070635,2.8307274330554685e-06,0.0005590385539068267
34,CFB,5.341158,2.2268815,2.9320739878891115e-06,0.0005669898074080569
35,IGLC2,5.3071356,3.067792,4.064081205603469e-06,0.0007199166258043046
36,TYMP,5.304307,1.703939,2.7430235839302666e-06,0.0005590385539068267
37,CTSB,5.298198,2.1550407,3.3422498596673697e-06,0.0006204552639486505
38,FABP1,5.281448,1.587747,1.8031671533149793e-06,0.00044044730308077993
39,ACTG1,5.2165465,1.4396617,2.490466328981409e-06,0.0005253751924001236
40,PSAP,5.1965337,1.9383659,4.110706870031043e-06,0.0007199166258043046
41,PDZK1IP1,5.0825706,4.5363655,9.121009030482572e-06,0.0013438286638244323
42,ALPI,5.0549526,2.1172063,7.1086879626225366e-06,0.001118353248628176
43,SERPINA1,5.041558,1.6497132,5.966570287030755e-06,0.0009716088667406925
44,IFI27,5.0211034,1.6672298,6.166032208587676e-06,0.0009867777751743243
45,CLDN7,4.989045,1.941061,7.796535778246152e-06,0.0011863515589127997
46,LGALS4,4.980731,1.3607118,5.327240108612839e-06,0.0009008277636529052
47,HLA-B,4.9706383,1.162555,5.337807261464101e-06,0.0009008277636529052
48,LCN2,4.918774,4.839097,1.558214139912202e-05,0.0020370906544598675
49,ASS1,4.8708506,2.0073345,1.2567222338792138e-05,0.0017945993499795172
50,PLAAT4,4.858294,1.9777329,1.3928496314593083e-05,0.0019299774947580408
51,KRT8,4.8138356,1.8509929,1.4177512159766864e-05,0.0019299774947580408
52,FCGBP,4.7637115,1.5545281,1.5065350832362602e-05,0.001997665520371281
53,HLA-DPB1,4.7409763,2.0522783,2.087918854746237e-05,0.0025929281068996484
54,MTRNR2L1,4.74083,1.9096891,2.1396773254172454e-05,0.002613221701910904
55,HLA-DQB1,4.7264156,3.035014,2.6277477448724978e-05,0.0031270198163982723
56,MT-CO1,4.7210627,1.3294436,1.4235927425765455e-05,0.0019299774947580408
57,FGL2,4.7016788,3.30208,2.939905978359898e-05,0.003368914480387231
58,TAPBP,4.6203036,1.6264834,2.8493011141423006e-05,0.003305901617683604
59,PSME2,4.599924,1.752217,3.03489494323665e-05,0.0033939632365207937
60,MUC1,4.5217357,3.214944,5.101530884377229e-05,0.004984464175662047
61,VMP1,4.4005146,2.1989079,6.596689411418079e-05,0.005831473439693582
62,TPT1,4.3158665,1.1677808,5.7618187282532665e-05,0.005348120143564682
63,RARRES1,4.261828,3.4767423,0.00011743548955641506,0.009159968185400375
64,SPINT2,4.234969,1.5948348,9.755805077639611e-05,0.0079432791868992
65,TAP1,4.1955266,1.7988737,0.00012237429467510153,0.009465651693119104
66,IGLC1,4.188211,2.2325587,0.00013755595159612493,0.010552019361282906
67,MYL6,4.1637383,1.2007703,0.00010695463422644029,0.008485067648630929
68,UBA52,4.1614804,1.2545773,0.0001148091975189884,0.009031008231959748
69,GRN,4.084312,2.22926,0.0001780280389022963,0.012061724504314704
70,TMEM54,4.011295,1.8269303,0.00022122764694191633,0.014359685446957114
71,LAP3,3.9996152,2.422709,0.00024403161224163217,0.015551595084844093
72,TM4SF20,3.985223,2.152782,0.00024629222985047205,0.015551595084844093
73,PRAP1,3.9760377,1.4128805,0.00021994671881610698,0.014359685446957114
74,FTH1,3.9716794,1.2048749,0.00018020796739238573,0.012120944589392205
75,RACK1,3.9683607,1.4267598,0.0002446804866909382,0.015551595084844093
76,TSPAN8,3.9488418,1.3361583,0.00022104136004691752,0.014359685446957114
77,ISG15,3.920644,2.5351615,0.0003144068711570023,0.01790383176735764
78,ATP6V0B,3.9187307,2.2898703,0.0003091571820355532,0.017713561504037065
79,PRR15L,3.8906314,1.6116158,0.0003051250077385666,0.017713561504037065
80,IGLC3,3.8751948,3.7361546,0.00038015074892590827,0.020634849424153688
81,TGM2,3.8527138,2.4818864,0.00037922258531695676,0.020634849424153688
82,MYO1A,3.8412063,1.295182,0.00034602405689677544,0.01923230716237048
83,NPC2,3.7933927,2.6225986,0.00046788466036713967,0.02334895385767629
84,FTL,3.7804685,1.152025,0.0003836509771700003,0.020703769593557807
85,ACSL5,3.7528877,1.6199898,0.0004757497828029286,0.023614489219127184
86,CYBA,3.7497501,2.9623537,0.0005434597370507123,0.025348709946254832
87,TNFRSF1A,3.7013795,1.619179,0.000566638947084284,0.026166879138489176
88,C1S,3.669614,3.0213816,0.0006823604694680889,0.03016033275048953
89,HLA-DRB1,3.666839,1.4556544,0.000599000739651535,0.02698992653128907
90,STAT1,3.6666148,2.6635733,0.0006878384510667299,0.03025837205119141
91,IGHG2,3.6381433,4.3017125,0.0007806480524377809,0.03338326770500029
92,HLA-E,3.6377711,1.246551,0.0006638674494915614,0.029483338115697002
93,APOL1,3.62781,2.8849485,0.0007801424363248999,0.03338326770500029
94,SECTM1,3.5822296,1.6224566,0.0008167266100533285,0.03339584314764315
95,RARRES2,3.5578816,4.022805,0.0009744069460995146,0.03737374080039543
96,COX6A1,3.557799,1.8386508,0.0008742612213386036,0.03543621247364593
97,MDK,3.5471888,1.6454384,0.0008979778606720398,0.03608238312882197
98,IFITM3,3.5369787,3.117925,0.0010181075815700043,0.03881641717107925
99,HMOX1,3.501377,3.0510192,0.0011275385049000458,0.04104240157836167
100,PET100,3.4970222,3.0882914,0.0011474433734163924,0.0414419042492255
101,CTSS,3.494973,1.8071926,0.0010556810239234044,0.03919532505622816
102,CD63,3.4663713,1.457453,0.0011163292749032587,0.04079436350256711
103,AGR2,3.4626513,1.6380802,0.0011408717923443593,0.041365515533360715
104,GPA33,3.4619431,1.6157432,0.0011552649339804178,0.04156267099692341
105,CD55,3.4613032,2.9797118,0.0012537535063475518,0.04441732841953426
106,C1QB,3.4487143,2.8018398,0.0012884638035211787,0.045301216001074174
107,UQCRQ,3.4464643,1.9128596,0.0012384842901592007,0.04404448728451226
108,UBD,3.4276962,4.310619,0.0014276541012533445,0.047205027846652765
109,C11orf86,3.407443,1.8342807,0.001361789751623009,0.047205027846652765
110,BIRC3,3.3987093,1.5915247,0.0014343630680439228,0.04721190779284997
111,TMEM176A,3.3950667,1.704721,0.0014048426393838999,0.047205027846652765
112,LAMA3,3.3943176,3.1071644,0.0015307869768437122,0.04985531480373101
113,TSPAN3,3.3923132,1.3841661,0.0013593593581258986,0.047205027846652765
114,TMEM176B,3.3892417,1.3054422,0.0013551463099824024,0.047205027846652765
115,EPCAM,3.3521988,1.280899,0.0015170796771338062,0.04975806912775968
