,names,scores,logfoldchanges,pvals,pvals_adj
34,TCF4,-3.396555,-25.09867,0.0008128225060687423,0.03338326770500029
35,NOL11,-3.396555,-25.09867,0.0008128225060687423,0.03338326770500029
36,CHURC1,-3.396555,-25.09867,0.0008128225060687423,0.03338326770500029
37,BCL2L2,-3.396555,-25.09867,0.0008128225060687423,0.03338326770500029
38,TTLL12,-3.396555,-25.09867,0.0008128225060687423,0.03338326770500029
39,THRA,-3.396555,-25.09867,0.0008128225060687423,0.03338326770500029
40,C1orf174,-3.396555,-25.09867,0.0008128225060687423,0.03338326770500029
41,INPP5B,-3.396555,-25.09867,0.0008128225060687423,0.03338326770500029
42,SNRPE,-3.396555,-25.09867,0.0008128225060687423,0.03338326770500029
43,SMC5,-3.396555,-25.09867,0.0008128225060687423,0.03338326770500029
44,TRIM52,-3.396555,-25.09867,0.0008128225060687423,0.03338326770500029
45,TMEM131,-3.4123418,-2.162481,0.000885370153648501,0.035730459852892985
46,TLCD4,-3.4252067,-25.409199,0.0007357401759123714,0.032061691609477146
47,C6orf89,-3.4252067,-25.409199,0.0007357401759123714,0.032061691609477146
48,LTA4H,-3.4842336,-25.363468,0.0005979912933229125,0.02698992653128907
49,CDCA3,-3.4842336,-25.363468,0.0005979912933229125,0.02698992653128907
50,TBC1D15,-3.4842336,-25.363468,0.0005979912933229125,0.02698992653128907
51,NFRKB,-3.4842336,-25.363468,0.0005979912933229125,0.02698992653128907
52,TMEM80,-3.5087497,-25.704063,0.0005482180090664598,0.025442797800774398
53,ZC3H12D,-3.5123537,-25.296558,0.0005412376046034132,0.025348709946254832
54,EIF3D,-3.5123537,-25.296558,0.0005412376046034132,0.025348709946254832
55,AC073111.4,-3.5123537,-25.296558,0.0005412376046034132,0.025348709946254832
56,MNX1,-3.5123537,-25.296558,0.0005412376046034132,0.025348709946254832
57,SRSF8,-3.5123537,-25.296558,0.0005412376046034132,0.025348709946254832
58,CPEB3,-3.5123537,-25.296558,0.0005412376046034132,0.025348709946254832
59,NAA50,-3.5123537,-25.296558,0.0005412376046034132,0.025348709946254832
60,TRPM7,-3.5123537,-25.296558,0.0005412376046034132,0.025348709946254832
61,GOLGA7,-3.5123537,-25.296558,0.0005412376046034132,0.025348709946254832
62,RAC2,-3.5123537,-25.296558,0.0005412376046034132,0.025348709946254832
63,ABHD17A,-3.5486295,-2.6837895,0.0005264394599135315,0.025348709946254832
64,SMC6,-3.5562704,-25.226528,0.000462610540390806,0.023210546140040332
65,PRR14L,-3.5562704,-25.226528,0.000462610540390806,0.023210546140040332
66,ENY2,-3.5562704,-25.226528,0.000462610540390806,0.023210546140040332
67,NUP210,-3.5562704,-25.226528,0.000462610540390806,0.023210546140040332
68,VPS13D,-3.5562704,-25.226528,0.000462610540390806,0.023210546140040332
69,RGS3,-3.5562704,-25.226528,0.000462610540390806,0.023210546140040332
70,SEMA3C,-3.5562704,-25.226528,0.000462610540390806,0.023210546140040332
71,DEFA5,-3.5648115,-1.2883304,0.0006225222687677196,0.027914259414019194
72,TMEM39A,-3.5698543,-25.62805,0.0004405516827409326,0.022973037748322114
73,LARS,-3.5792902,-25.514002,0.00042581469066337225,0.02233001106631311
74,DHRS4-AS1,-3.5792902,-25.514002,0.00042581469066337225,0.02233001106631311
75,YWHAG,-3.5792902,-25.514002,0.00042581469066337225,0.02233001106631311
76,GPR160,-3.6050925,-2.776299,0.0004150702148060621,0.022141849044999246
77,LRCH4,-3.6200294,-2.7365546,0.0004030226995973845,0.02162344911943886
78,COX11,-3.6208675,-25.531109,0.0003662303065360568,0.020114495297441887
79,VEZF1,-3.6208675,-25.531109,0.0003662303065360568,0.020114495297441887
80,UBE2E3,-3.6387186,-25.471384,0.0003431369993162902,0.019186732696709674
81,PAXBP1,-3.6441112,-25.740692,0.00033643508765715085,0.018926002931113177
82,TAF6L,-3.667431,-25.409199,0.0003088481178215536,0.017713561504037065
83,FBXL17,-3.667431,-25.409199,0.0003088481178215536,0.017713561504037065
84,SNX19,-3.667431,-25.409199,0.0003088481178215536,0.017713561504037065
85,IFIH1,-3.667431,-25.409199,0.0003088481178215536,0.017713561504037065
86,INPP1,-3.667431,-25.409199,0.0003088481178215536,0.017713561504037065
87,SGPP2,-3.667431,-25.409199,0.0003088481178215536,0.017713561504037065
88,DDRGK1,-3.667431,-25.409199,0.0003088481178215536,0.017713561504037065
89,KIAA2026,-3.667431,-25.409199,0.0003088481178215536,0.017713561504037065
90,ATP8A1,-3.70331,-2.0275292,0.00033166906181382905,0.01877165994973147
91,AKIRIN1,-3.7105894,-25.344336,0.0002633288705165174,0.0160803853693047
92,C4orf19,-3.7105894,-25.344336,0.0002633288705165174,0.0160803853693047
93,CENPB,-3.7105894,-25.344336,0.0002633288705165174,0.0160803853693047
94,UBN2,-3.7105894,-25.344336,0.0002633288705165174,0.0160803853693047
95,MICU2,-3.7105894,-25.344336,0.0002633288705165174,0.0160803853693047
96,LFNG,-3.7722816,-2.8229403,0.00022807399790671188,0.014701269781736803
97,TTC37,-3.7885718,-25.5721,0.00019669700924451815,0.013041011712911553
98,OAZ2,-3.7885718,-25.5721,0.00019669700924451815,0.013041011712911553
99,ZADH2,-3.8177319,-25.514002,0.00017615714396229508,0.012022725075426639
100,UBE3A,-3.8177319,-25.514002,0.00017615714396229508,0.012022725075426639
101,PRKAR2A,-3.8177319,-25.514002,0.0001761571439622945,0.012022725075426639
102,OVOL2,-3.8177319,-25.514002,0.0001761571439622945,0.012022725075426639
103,UBAP2L,-3.8177319,-25.514002,0.0001761571439622945,0.012022725075426639
104,DDHD2,-3.8177319,-25.514002,0.0001761571439622945,0.012022725075426639
105,NCBP2,-3.8177319,-25.514002,0.0001761571439622945,0.012022725075426639
106,DAB1,-3.8601801,-25.453583,0.00014985540559094018,0.010782619183683
107,RGMB,-3.8601801,-25.453583,0.00014985540559094018,0.010782619183683
108,MTX2,-3.8601801,-25.453583,0.00014985540559094018,0.010782619183683
109,SARM1,-3.8601801,-25.453583,0.00014985540559094018,0.010782619183683
110,TMEM170A,-3.8601801,-25.453583,0.00014985540559094018,0.010782619183683
111,MTMR3,-3.8601801,-25.453583,0.00014985540559094018,0.010782619183683
112,FBXO32,-3.8601801,-25.453583,0.00014985540559094018,0.010782619183683
113,SLC17A5,-3.963807,-25.61201,0.00010039945115598842,0.008033687117499005
114,MTRR,-3.963807,-25.61201,0.00010039945115598842,0.008033687117499005
115,FBXW4,-4.0055933,-25.55545,8.523070061335778e-05,0.007127129397235919
116,TRAF5,-4.0055933,-25.55545,8.523070061335778e-05,0.007127129397235919
117,NOC4L,-4.0055933,-25.55545,8.523070061335778e-05,0.007127129397235919
118,DIAPH1,-4.0055933,-25.55545,8.523070061335778e-05,0.007127129397235919
119,CEL,-4.0163426,-26.715158,8.169668146844641e-05,0.007086996237290837
120,VPS39,-4.0357184,-25.740692,7.567591953093726e-05,0.006626640425341129
121,MALAT1,-4.0455003,-1.1304322,0.00014025915942105416,0.010671192768411678
122,CRIP1,-4.07205,-1.6859272,9.442560578257104e-05,0.007756269671449774
123,RNF5,-4.076366,-25.755438,6.438966608807074e-05,0.005747112521123961
124,HDAC10,-4.076366,-25.755438,6.438966608807074e-05,0.005747112521123961
125,SH2D3A,-4.076366,-25.755438,6.438966608807074e-05,0.005747112521123961
126,RNF44,-4.106119,-25.704063,5.716556223785775e-05,0.005348120143564682
127,AP1AR,-4.106119,-25.704063,5.716556223785775e-05,0.005348120143564682
128,FKBP5,-4.106119,-25.704063,5.716556223785775e-05,0.005348120143564682
129,LINC01106,-4.106119,-25.704063,5.716556223785775e-05,0.005348120143564682
130,COG4,-4.1084104,-2.9214687,6.439341760362982e-05,0.005747112521123961
131,TBC1D1,-4.1472883,-25.650894,4.843412583405053e-05,0.004782612297783585
132,CASC3,-4.1472883,-25.650894,4.843412583405053e-05,0.004782612297783585
133,BRK1,-4.1551375,-25.872997,4.692081471772916e-05,0.00473390219793437
134,BCAR3,-4.1752167,-25.82549,4.3252308430220835e-05,0.004411735459882525
135,TBC1D9B,-4.215115,-25.839443,3.675955362141255e-05,0.0038337323226286663
136,ARRB2,-4.215115,-25.839443,3.675955362141255e-05,0.0038337323226286663
137,TRPM4,-4.2399464,-2.2504976,4.211564366142367e-05,0.0043435267162814945
138,STT3A,-4.245059,-25.790867,3.251027817929453e-05,0.003508841884421068
139,SYVN1,-4.245059,-25.790867,3.251027817929453e-05,0.003508841884421068
140,ZMYND8,-4.245059,-25.790867,3.251027817929453e-05,0.003508841884421068
141,WNK2,-4.2633486,-3.0333514,3.314729975971556e-05,0.0035364739812606873
142,HIPK3,-4.2856545,-25.740692,2.7494045112496564e-05,0.0032303762877745968
143,SHKBP1,-4.3508763,-25.919075,2.0951261367967427e-05,0.0025929281068996484
144,ITPRID2,-4.364939,-3.0270555,2.2610211829964192e-05,0.0027255582624120473
145,CPNE2,-4.3809624,-25.872997,1.846344051579126e-05,0.002347639107774993
146,ARL4A,-4.4088597,-26.066925,1.6411754755067556e-05,0.002115748717174126
147,DEFA6,-4.4200773,-1.4111232,3.0170494686705493e-05,0.0033939632365207937
148,SETX,-4.483929,-25.994774,1.1920245119803725e-05,0.001728808050031534
149,SLC5A12,-4.5533056,-2.0287979,1.434695616659177e-05,0.0019299774947580408
150,EIF3F,-4.553684,-25.905832,8.824204652187162e-06,0.0013210688319613103
151,FMO5,-4.5966926,-3.2703638,7.506090776557637e-06,0.0011611922431334666
152,PPP1R13B,-4.644781,-26.025131,5.927198682916397e-06,0.0009716088667406925
153,MMP28,-4.7662067,-26.370388,3.4558173825307913e-06,0.0006289587636206039
154,TMEM25,-4.7922425,-26.26515,3.074208183016537e-06,0.0005823428643828468
155,GPM6A,-4.813884,-26.31129,2.7882941013037364e-06,0.0005590385539068267
156,CDHR1,-4.8537617,-26.577023,2.3273002154604863e-06,0.0005023721069745171
157,SLC4A7,-4.8691306,-26.201847,2.1700856253251976e-06,0.00047958892319686865
158,DDX23,-4.8691306,-26.201847,2.1700856253251976e-06,0.00047958892319686865
159,KLHL36,-5.023891,-26.228434,1.0634534921342392e-06,0.00028202786611400025
160,PCK1,-5.061585,-2.2845023,1.5169526077606004e-06,0.0003805501109522674
161,CROT,-5.4500284,-26.526508,1.374463463194814e-07,5.3157374439059436e-05
162,PRRG3,-5.65396,-1.7045559,1.6918974326925533e-07,5.816367396389733e-05
163,SLC12A2,-6.048101,-26.882116,6.418180414956239e-09,3.7851683895696383e-06
164,CYP4F2,-7.473103,-27.700747,1.9495725496161296e-12,2.5851332007909877e-09
