Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	2/217	5.365136e-01	6.043858e-01	0	0	1.119703e+00	6.971982e-01	MMP28;COL6A3
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	5.380117e-01	6.050321e-01	0	0	1.308523e+00	8.111208e-01	SGPP2
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	5.380117e-01	6.050321e-01	0	0	1.308523e+00	8.111208e-01	ITPR2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	5.418409e-01	6.088152e-01	0	0	1.294388e+00	7.931785e-01	WNK2
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	3/345	5.440439e-01	6.102429e-01	0	0	1.055501e+00	6.425105e-01	THRA;SIRT1;TRPM4
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	5.440439e-01	6.102429e-01	0	0	1.055501e+00	6.425105e-01	FBXW4;STT3A;FBXO32
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	5.456386e-01	6.115076e-01	0	0	1.280553e+00	7.757569e-01	YWHAG
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	5.463876e-01	6.118232e-01	0	0	1.099028e+00	6.642818e-01	SEMA3C;DDRGK1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	4/474	5.517750e-01	6.172725e-01	0	0	1.023655e+00	6.086807e-01	UFL1;DDRGK1;SIRT1;TRPM4
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	5.531402e-01	6.172725e-01	0	0	1.253747e+00	7.423987e-01	NAA50
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	5.531402e-01	6.172725e-01	0	0	1.253747e+00	7.423987e-01	TMEM203
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	5.531402e-01	6.172725e-01	0	0	1.253747e+00	7.423987e-01	THRA
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	5.568448e-01	6.204236e-01	0	0	1.240759e+00	7.264258e-01	ACTR10
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	18/2206	5.569120e-01	6.204236e-01	0	0	9.875947e-01	5.780867e-01	AKIRIN1;ENY2;SETD3;HDAC10;THRA;ZNF282;FOXJ3;VEZF1;SIRT1;OVOL2;PURB;SETX;TAF6L;THAP5;DDRGK1;TCF4;CPEB3;PAXBP1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	5.605188e-01	6.239108e-01	0	0	1.228036e+00	7.109010e-01	TRAF5
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	5.641626e-01	6.269005e-01	0	0	1.215570e+00	6.958081e-01	ACTR10
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	5.641626e-01	6.269005e-01	0	0	1.215570e+00	6.958081e-01	SIRT1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	5.677763e-01	6.303810e-01	0	0	1.203354e+00	6.811316e-01	SETX
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	5.713602e-01	6.306160e-01	0	0	1.191379e+00	6.668570e-01	SARM1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	5.713602e-01	6.306160e-01	0	0	1.191379e+00	6.668570e-01	TRPM4
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	5.713602e-01	6.306160e-01	0	0	1.191379e+00	6.668570e-01	GPM6A
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	5.713602e-01	6.306160e-01	0	0	1.191379e+00	6.668570e-01	OAZ2
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	5.713602e-01	6.306160e-01	0	0	1.191379e+00	6.668570e-01	PRSS2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	5.713602e-01	6.306160e-01	0	0	1.191379e+00	6.668570e-01	SIRT1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	5.713602e-01	6.306160e-01	0	0	1.191379e+00	6.668570e-01	NAA50
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	5.749146e-01	6.340044e-01	0	0	1.179639e+00	6.529700e-01	ACTR10
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	6/742	5.776929e-01	6.365320e-01	0	0	9.792350e-01	5.373188e-01	SETX;PPP1R13B;DDRGK1;SIRT1;HIPK3;BCL2L2
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	5.784397e-01	6.368188e-01	0	0	1.168127e+00	6.394572e-01	ITPR2
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	5.819358e-01	6.395919e-01	0	0	1.156836e+00	6.263057e-01	TRAF5
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	5.819358e-01	6.395919e-01	0	0	1.156836e+00	6.263057e-01	ARRB2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	5.854030e-01	6.417860e-01	0	0	1.145761e+00	6.135031e-01	PRPF40A
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	5.854030e-01	6.417860e-01	0	0	1.145761e+00	6.135031e-01	SIRT1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	5.854030e-01	6.417860e-01	0	0	1.145761e+00	6.135031e-01	SIRT1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	5.867060e-01	6.426763e-01	0	0	1.018977e+00	5.433504e-01	WNK2;ARRB2
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	4/496	5.877652e-01	6.432982e-01	0	0	9.767712e-01	5.190834e-01	WNK2;TLK1;PCK1;HIPK3
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	5.888416e-01	6.439379e-01	0	0	1.134894e+00	6.010377e-01	CPNE2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	5.912726e-01	6.460567e-01	0	0	1.010311e+00	5.308962e-01	DAB1;SEMA3C
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	5.922519e-01	6.465869e-01	0	0	1.124231e+00	5.888981e-01	SIRT1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	5.989884e-01	6.528524e-01	0	0	1.103491e+00	5.655534e-01	IFIH1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	5.989884e-01	6.528524e-01	0	0	1.103491e+00	5.655534e-01	SIRT1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	6.023150e-01	6.553868e-01	0	0	1.093404e+00	5.543279e-01	TMEM203
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	6.023150e-01	6.553868e-01	0	0	1.093404e+00	5.543279e-01	SIRT1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	6.056142e-01	6.584294e-01	0	0	1.083498e+00	5.433874e-01	SIRT1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	6.088862e-01	6.614374e-01	0	0	1.073770e+00	5.327228e-01	THRA
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	4/511	6.113282e-01	6.622147e-01	0	0	9.471376e-01	4.661065e-01	ENY2;SETD3;TCF4;RGMB
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	6.121312e-01	6.622147e-01	0	0	1.064213e+00	5.223250e-01	PRKAR2A
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	6.121312e-01	6.622147e-01	0	0	1.064213e+00	5.223250e-01	ZMYND8
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	6.121312e-01	6.622147e-01	0	0	1.064213e+00	5.223250e-01	BRK1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	6.121312e-01	6.622147e-01	0	0	1.064213e+00	5.223250e-01	PCK1
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	1/115	6.153495e-01	6.645977e-01	0	0	1.054825e+00	5.121858e-01	MTRR
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	6.153495e-01	6.645977e-01	0	0	1.054825e+00	5.121858e-01	OAZ2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	6.167830e-01	6.653002e-01	0	0	9.455624e-01	4.569317e-01	DDRGK1;ARRB2;OVOL2
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	6.185412e-01	6.653002e-01	0	0	1.045599e+00	5.022970e-01	RBSN
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	6.185412e-01	6.653002e-01	0	0	1.045599e+00	5.022970e-01	BRK1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	6.185412e-01	6.653002e-01	0	0	1.045599e+00	5.022970e-01	SIRT1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	6.185412e-01	6.653002e-01	0	0	1.045599e+00	5.022970e-01	TRAF5
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	6.200449e-01	6.663701e-01	0	0	9.573485e-01	4.575776e-01	WNK2;TRPM4
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	6.217066e-01	6.676078e-01	0	0	1.036533e+00	4.926506e-01	SETX
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	6.248458e-01	6.704288e-01	0	0	1.027621e+00	4.832393e-01	BRK1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	6.279592e-01	6.732175e-01	0	0	1.018861e+00	4.740558e-01	SIRT1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	6.341091e-01	6.792544e-01	0	0	1.001778e+00	4.563443e-01	TRPM4
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	6.371461e-01	6.819495e-01	0	0	9.934489e-01	4.478033e-01	ALDOC
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	6.401580e-01	6.846134e-01	0	0	9.852559e-01	4.394638e-01	SIRT1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	6.431451e-01	6.866859e-01	0	0	9.771961e-01	4.313197e-01	ARRB2
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	6.431451e-01	6.866859e-01	0	0	9.771961e-01	4.313197e-01	IFIH1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	3/400	6.442844e-01	6.873417e-01	0	0	9.067077e-01	3.986024e-01	WNK2;TLK1;HIPK3
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	6.461075e-01	6.881649e-01	0	0	9.692663e-01	4.233653e-01	GOLGA7
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	6.461075e-01	6.881649e-01	0	0	9.692663e-01	4.233653e-01	SETX
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	6.490454e-01	6.890515e-01	0	0	9.614634e-01	4.155950e-01	SIRT1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	6.490454e-01	6.890515e-01	0	0	9.614634e-01	4.155950e-01	SIRT1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	6.490454e-01	6.890515e-01	0	0	9.614634e-01	4.155950e-01	CRIP1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	6.490454e-01	6.890515e-01	0	0	9.614634e-01	4.155950e-01	MTMR3
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	6.512897e-01	6.908737e-01	0	0	9.026708e-01	3.870659e-01	UBE3A;MNX1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	6.532989e-01	6.924439e-01	0	0	8.992440e-01	3.828267e-01	SEMA3C;DDRGK1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	6.548488e-01	6.935252e-01	0	0	9.462262e-01	4.005857e-01	GPM6A
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	6.575079e-01	6.954350e-01	0	0	8.884316e-01	3.725181e-01	SEMA3C;DDRGK1;ZMYND8
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	1/129	6.577147e-01	6.954350e-01	0	0	9.387862e-01	3.933365e-01	DDX23
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	6.605568e-01	6.961907e-01	0	0	9.314615e-01	3.862511e-01	OAZ2
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	6.605568e-01	6.961907e-01	0	0	9.314615e-01	3.862511e-01	UFL1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	6.605568e-01	6.961907e-01	0	0	9.314615e-01	3.862511e-01	COG4
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	6.605568e-01	6.961907e-01	0	0	9.314615e-01	3.862511e-01	STT3A
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	6.632075e-01	6.980375e-01	0	0	8.824883e-01	3.624091e-01	BCAR3;ARRB2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	6.633755e-01	6.980375e-01	0	0	9.242495e-01	3.793250e-01	SIRT1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	6.689434e-01	7.033308e-01	0	0	9.101534e-01	3.659325e-01	DIAPH1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	6.771239e-01	7.107901e-01	0	0	8.897922e-01	3.469308e-01	CACNB3
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	6.771239e-01	7.107901e-01	0	0	8.897922e-01	3.469308e-01	PRKAR2A
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	6.798059e-01	7.130336e-01	0	0	8.832048e-01	3.408711e-01	PRKAR2A
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	6.851035e-01	7.174404e-01	0	0	8.703164e-01	3.291408e-01	SLC12A2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	6.851035e-01	7.174404e-01	0	0	8.703164e-01	3.291408e-01	MTMR3
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	6.877196e-01	7.192300e-01	0	0	8.640112e-01	3.234634e-01	CACNB3
GO_Biological_Process_2021	proteolysis (GO:0006508)	2/287	6.879114e-01	7.192300e-01	0	0	8.416747e-01	3.148665e-01	UBE3A;PRSS2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	6.903141e-01	7.206761e-01	0	0	8.577962e-01	3.179066e-01	UFL1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	4/566	6.903956e-01	7.206761e-01	0	0	8.520148e-01	3.156634e-01	THAP5;PPP1R13B;WNK2;SIRT1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	3/430	6.920484e-01	7.218257e-01	0	0	8.417035e-01	3.098306e-01	TAF6L;HDAC10;ZNF282
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	6.928871e-01	7.221252e-01	0	0	8.516693e-01	3.124674e-01	DDRGK1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	6.954389e-01	7.224837e-01	0	0	8.456286e-01	3.071426e-01	TCF4
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	6.954389e-01	7.224837e-01	0	0	8.456286e-01	3.071426e-01	ARRB2
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	6.954389e-01	7.224837e-01	0	0	8.456286e-01	3.071426e-01	GPM6A
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	6.954389e-01	7.224837e-01	0	0	8.456286e-01	3.071426e-01	CROT
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	6.979696e-01	7.245378e-01	0	0	8.396725e-01	3.019292e-01	ZMYND8
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	7.029685e-01	7.291488e-01	0	0	8.280067e-01	2.918253e-01	GIGYF2
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	7.078851e-01	7.336672e-01	0	0	8.166584e-01	2.821338e-01	TRPM4
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	7.103131e-01	7.350196e-01	0	0	8.110992e-01	2.774361e-01	YWHAG
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	7.103131e-01	7.350196e-01	0	0	8.110992e-01	2.774361e-01	BCAR3
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	7.127209e-01	7.357663e-01	0	0	8.056147e-01	2.728338e-01	UBE3A
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	7.127209e-01	7.357663e-01	0	0	8.056147e-01	2.728338e-01	IFIH1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	7.127209e-01	7.357663e-01	0	0	8.056147e-01	2.728338e-01	DIAPH1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	7.174771e-01	7.395098e-01	0	0	7.948635e-01	2.639060e-01	RAC2
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	7.174771e-01	7.395098e-01	0	0	7.948635e-01	2.639060e-01	YWHAG
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	7.267559e-01	7.484842e-01	0	0	7.741935e-01	2.470952e-01	PPP1R13B
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	7.312810e-01	7.519614e-01	0	0	7.642535e-01	2.391788e-01	SGPP2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	7.312810e-01	7.519614e-01	0	0	7.642535e-01	2.391788e-01	DDRGK1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	7.335156e-01	7.536671e-01	0	0	7.593779e-01	2.353361e-01	WNK2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	2/314	7.344875e-01	7.540738e-01	0	0	7.677757e-01	2.369220e-01	TMEM80;YWHAG
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	7.379295e-01	7.570139e-01	0	0	7.498095e-01	2.278723e-01	RAC2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	7.444144e-01	7.630685e-01	0	0	7.358971e-01	2.172054e-01	CRIP1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	3/468	7.454655e-01	7.635480e-01	0	0	7.714058e-01	2.265977e-01	TAF6L;HDAC10;ZNF282
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	7.465404e-01	7.640512e-01	0	0	7.313727e-01	2.137843e-01	SETX
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	7.486489e-01	7.656104e-01	0	0	7.269032e-01	2.104277e-01	BCAR3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	5/764	7.599880e-01	7.765997e-01	0	0	7.854084e-01	2.155575e-01	UFL1;DDRGK1;WNK2;SIRT1;TRPM4
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	7.609383e-01	7.769643e-01	0	0	7.011839e-01	1.915656e-01	ARRB2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	7.726303e-01	7.882876e-01	0	0	6.772082e-01	1.746890e-01	PRKAR2A
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	7.801073e-01	7.952963e-01	0	0	6.621075e-01	1.644170e-01	IFIH1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	2/351	7.886553e-01	8.033850e-01	0	0	6.850774e-01	1.626552e-01	RAC2;COL6A3
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	7.908671e-01	8.050117e-01	0	0	6.406678e-01	1.503169e-01	YWHAG
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	7/1079	7.927886e-01	8.063405e-01	0	0	7.754404e-01	1.800563e-01	TAF6L;HDAC10;ZNF282;DDRGK1;SIRT1;CRIP1;OVOL2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	6/948	7.996186e-01	8.126558e-01	0	0	7.568401e-01	1.692449e-01	THAP5;HDAC10;THRA;ZNF282;CPEB3;SIRT1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	8.139812e-01	8.266108e-01	0	0	5.956195e-01	1.225892e-01	GPM6A
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	8.155315e-01	8.275432e-01	0	0	5.926407e-01	1.208485e-01	SIRT1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	8.201057e-01	8.315402e-01	0	0	5.838786e-01	1.157960e-01	UFL1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	8.289187e-01	8.398256e-01	0	0	5.671021e-01	1.064071e-01	PRKAR2A
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	8.317600e-01	8.414017e-01	0	0	5.617199e-01	1.034752e-01	OVOL2
