,names,scores,logfoldchanges,pvals,pvals_adj
24,S100A6,5.742505,1.7941055,4.168144969350501e-07,0.00013340938484659084
25,MISP,5.738504,1.6080722,4.0806206442414496e-07,0.00013340938484659084
26,LINC02739,5.686336,1.8506583,7.711450917728212e-07,0.0002231921962003685
27,SPINK4,5.645371,2.2060144,9.29796671396687e-07,0.00025383449129129555
28,CXCL14,5.5941014,2.6919434,1.2639655289510467e-06,0.0003258924455478782
29,EIF4A2,5.5594273,1.2674768,7.527683670617911e-07,0.0002231921962003685
30,P4HB,5.5526295,1.6633587,7.935081312876708e-07,0.0002231921962003685
31,IL32,5.4529552,2.1064644,1.8526699919806974e-06,0.000440935458091406
32,GAS5,5.4243064,1.83038,1.937544792454594e-06,0.0004496072690890885
33,SPINK1,5.4017577,2.9070635,2.8307274330554685e-06,0.0005590385539068267
34,CFB,5.341158,2.2268815,2.9320739878891115e-06,0.0005669898074080569
35,IGLC2,5.3071356,3.067792,4.064081205603469e-06,0.0007199166258043046
36,TYMP,5.304307,1.703939,2.7430235839302666e-06,0.0005590385539068267
37,CTSB,5.298198,2.1550407,3.3422498596673697e-06,0.0006204552639486505
38,FABP1,5.281448,1.587747,1.8031671533149793e-06,0.00044044730308077993
39,ACTG1,5.2165465,1.4396617,2.490466328981409e-06,0.0005253751924001236
40,PSAP,5.1965337,1.9383659,4.110706870031043e-06,0.0007199166258043046
41,PDZK1IP1,5.0825706,4.5363655,9.121009030482572e-06,0.0013438286638244323
42,ALPI,5.0549526,2.1172063,7.1086879626225366e-06,0.001118353248628176
43,SERPINA1,5.041558,1.6497132,5.966570287030755e-06,0.0009716088667406925
44,IFI27,5.0211034,1.6672298,6.166032208587676e-06,0.0009867777751743243
45,CLDN7,4.989045,1.941061,7.796535778246152e-06,0.0011863515589127997
46,LGALS4,4.980731,1.3607118,5.327240108612839e-06,0.0009008277636529052
47,HLA-B,4.9706383,1.162555,5.337807261464101e-06,0.0009008277636529052
48,LCN2,4.918774,4.839097,1.558214139912202e-05,0.0020370906544598675
49,ASS1,4.8708506,2.0073345,1.2567222338792138e-05,0.0017945993499795172
50,PLAAT4,4.858294,1.9777329,1.3928496314593083e-05,0.0019299774947580408
51,KRT8,4.8138356,1.8509929,1.4177512159766864e-05,0.0019299774947580408
52,FCGBP,4.7637115,1.5545281,1.5065350832362602e-05,0.001997665520371281
53,HLA-DPB1,4.7409763,2.0522783,2.087918854746237e-05,0.0025929281068996484
54,MTRNR2L1,4.74083,1.9096891,2.1396773254172454e-05,0.002613221701910904
55,HLA-DQB1,4.7264156,3.035014,2.6277477448724978e-05,0.0031270198163982723
56,MT-CO1,4.7210627,1.3294436,1.4235927425765455e-05,0.0019299774947580408
57,FGL2,4.7016788,3.30208,2.939905978359898e-05,0.003368914480387231
58,TAPBP,4.6203036,1.6264834,2.8493011141423006e-05,0.003305901617683604
59,PSME2,4.599924,1.752217,3.03489494323665e-05,0.0033939632365207937
60,MUC1,4.5217357,3.214944,5.101530884377229e-05,0.004984464175662047
61,VMP1,4.4005146,2.1989079,6.596689411418079e-05,0.005831473439693582
62,TPT1,4.3158665,1.1677808,5.7618187282532665e-05,0.005348120143564682
63,RARRES1,4.261828,3.4767423,0.00011743548955641506,0.009159968185400375
64,SPINT2,4.234969,1.5948348,9.755805077639611e-05,0.0079432791868992
65,TAP1,4.1955266,1.7988737,0.00012237429467510153,0.009465651693119104
66,IGLC1,4.188211,2.2325587,0.00013755595159612493,0.010552019361282906
67,MYL6,4.1637383,1.2007703,0.00010695463422644029,0.008485067648630929
68,UBA52,4.1614804,1.2545773,0.0001148091975189884,0.009031008231959748
69,GRN,4.084312,2.22926,0.0001780280389022963,0.012061724504314704
70,TMEM54,4.011295,1.8269303,0.00022122764694191633,0.014359685446957114
71,LAP3,3.9996152,2.422709,0.00024403161224163217,0.015551595084844093
72,TM4SF20,3.985223,2.152782,0.00024629222985047205,0.015551595084844093
73,PRAP1,3.9760377,1.4128805,0.00021994671881610698,0.014359685446957114
74,FTH1,3.9716794,1.2048749,0.00018020796739238573,0.012120944589392205
75,RACK1,3.9683607,1.4267598,0.0002446804866909382,0.015551595084844093
76,TSPAN8,3.9488418,1.3361583,0.00022104136004691752,0.014359685446957114
77,ISG15,3.920644,2.5351615,0.0003144068711570023,0.01790383176735764
78,ATP6V0B,3.9187307,2.2898703,0.0003091571820355532,0.017713561504037065
79,PRR15L,3.8906314,1.6116158,0.0003051250077385666,0.017713561504037065
80,IGLC3,3.8751948,3.7361546,0.00038015074892590827,0.020634849424153688
81,TGM2,3.8527138,2.4818864,0.00037922258531695676,0.020634849424153688
82,MYO1A,3.8412063,1.295182,0.00034602405689677544,0.01923230716237048
83,NPC2,3.7933927,2.6225986,0.00046788466036713967,0.02334895385767629
84,FTL,3.7804685,1.152025,0.0003836509771700003,0.020703769593557807
85,ACSL5,3.7528877,1.6199898,0.0004757497828029286,0.023614489219127184
86,CYBA,3.7497501,2.9623537,0.0005434597370507123,0.025348709946254832
87,TNFRSF1A,3.7013795,1.619179,0.000566638947084284,0.026166879138489176
88,C1S,3.669614,3.0213816,0.0006823604694680889,0.03016033275048953
89,HLA-DRB1,3.666839,1.4556544,0.000599000739651535,0.02698992653128907
90,STAT1,3.6666148,2.6635733,0.0006878384510667299,0.03025837205119141
91,IGHG2,3.6381433,4.3017125,0.0007806480524377809,0.03338326770500029
92,HLA-E,3.6377711,1.246551,0.0006638674494915614,0.029483338115697002
93,APOL1,3.62781,2.8849485,0.0007801424363248999,0.03338326770500029
94,SECTM1,3.5822296,1.6224566,0.0008167266100533285,0.03339584314764315
95,CTSD,3.5815542,0.95125604,0.0006636591885517734,0.029483338115697002
96,RARRES2,3.5578816,4.022805,0.0009744069460995146,0.03737374080039543
97,COX6A1,3.557799,1.8386508,0.0008742612213386036,0.03543621247364593
98,MDK,3.5471888,1.6454384,0.0008979778606720398,0.03608238312882197
99,IFITM3,3.5369787,3.117925,0.0010181075815700043,0.03881641717107925
100,EEF1A1,3.5229948,0.9641823,0.0008218277832280364,0.033457041596151905
101,HMOX1,3.501377,3.0510192,0.0011275385049000458,0.04104240157836167
102,PET100,3.4970222,3.0882914,0.0011474433734163924,0.0414419042492255
103,CTSS,3.494973,1.8071926,0.0010556810239234044,0.03919532505622816
104,MT-CO3,3.4799516,0.8681645,0.0009621256154091529,0.037055808971899404
105,CD63,3.4663713,1.457453,0.0011163292749032587,0.04079436350256711
106,AGR2,3.4626513,1.6380802,0.0011408717923443593,0.041365515533360715
107,GPA33,3.4619431,1.6157432,0.0011552649339804178,0.04156267099692341
108,CD55,3.4613032,2.9797118,0.0012537535063475518,0.04441732841953426
109,C1QB,3.4487143,2.8018398,0.0012884638035211787,0.045301216001074174
110,UQCRQ,3.4464643,1.9128596,0.0012384842901592007,0.04404448728451226
111,UBD,3.4276962,4.310619,0.0014276541012533445,0.047205027846652765
112,C11orf86,3.407443,1.8342807,0.001361789751623009,0.047205027846652765
113,BIRC3,3.3987093,1.5915247,0.0014343630680439228,0.04721190779284997
114,TMEM176A,3.3950667,1.704721,0.0014048426393838999,0.047205027846652765
115,LAMA3,3.3943176,3.1071644,0.0015307869768437122,0.04985531480373101
116,TSPAN3,3.3923132,1.3841661,0.0013593593581258986,0.047205027846652765
117,TMEM176B,3.3892417,1.3054422,0.0013551463099824024,0.047205027846652765
118,WARS,3.376613,2.1497128,0.0015622389970354328,0.05070175654014995
119,EPCAM,3.3521988,1.280899,0.0015170796771338062,0.04975806912775968
120,CLIC1,3.3347375,2.4697368,0.0017677600957200855,0.054877422101919184
121,TPRN,3.31797,1.3563277,0.0017061000578361444,0.0533199351408589
122,SNHG12,3.315545,1.3401523,0.0017361495562268226,0.05407698047280996
123,RNASEK,3.3145812,1.8891293,0.0017995566455599663,0.055515041781207544
124,KDELR2,3.3001602,1.7428228,0.0018406899821228526,0.05620159346731683
125,ETS2,3.267533,1.9062797,0.002078846500065556,0.0632650925036344
126,FKBP1A,3.2425473,2.4499254,0.002305320164605785,0.0678800979724321
127,BST2,3.2381783,2.1384454,0.0022867031932294482,0.0678800979724321
128,GNG12,3.2327855,2.042428,0.0023101725392181763,0.0678800979724321
129,PFN1,3.2082078,1.1502779,0.002305267627462576,0.0678800979724321
130,ARPC4,3.2069693,1.6360871,0.002457840817633073,0.0678800979724321
131,MTTP,3.2054455,1.2480917,0.002344404259360645,0.0678800979724321
132,C15orf48,3.1886716,1.3054181,0.0025031943319297405,0.0678800979724321
133,PRDX1,3.1880317,1.4833194,0.0025302055738531267,0.06807353083044847
134,CD59,3.185905,2.857769,0.0027429128827440577,0.07294855995860462
135,GBF1,3.1681263,2.157209,0.002775213152707251,0.07294855995860462
136,LYZ,3.159048,1.1244518,0.002594203007294629,0.06944227278385216
137,RBP2,3.1374543,1.4366914,0.00290164373688383,0.07294855995860462
138,TMSB4X,3.131513,1.2192233,0.0028770486895020684,0.07294855995860462
139,TMEM45B,3.1253383,1.3768266,0.0029907689274801725,0.07462450856148108
140,CRACR2B,3.1229444,1.72026,0.003116651838409655,0.07684183875781403
141,GAPDH,3.1229234,1.1288472,0.0028797924592236686,0.07294855995860462
142,CST3,3.1139083,1.279236,0.003045895496581242,0.07559358823333445
143,HLA-F,3.1011276,1.2409283,0.003154141409903808,0.07684183875781403
144,HMGN2,3.0924206,1.5798467,0.003304359629667127,0.08029074890725202
145,CALML4,3.0890114,1.8517909,0.003441875639614633,0.08262714871569331
146,CFL1,3.0819154,0.87202376,0.003118614435707851,0.07684183875781403
147,H3F3B,3.0752556,1.3203936,0.0034189649067545157,0.08242813575193615
148,ANXA2,3.0672185,1.1969246,0.0033744589067071567,0.08156699888556206
149,UBC,3.063405,1.051641,0.0034450233304216017,0.08262714871569331
150,SLC40A1,3.0625846,2.84032,0.003844830020254321,0.09113238396581942
151,REG4,3.0619104,1.3376251,0.0035559856257359026,0.0848500220516212
152,IFI30,3.0536153,2.361488,0.0038711313266516054,0.09113238396581942
153,SLC6A19,3.0518782,1.0438905,0.003551459510434421,0.0848500220516212
154,CD151,3.040107,1.5041459,0.0038891588864586584,0.09113238396581942
155,SERPINB6,3.0278854,1.1674463,0.0038660145233658525,0.09113238396581942
156,TIMP1,3.022676,3.805933,0.004343782535982376,0.09113238396581942
157,GUCA2A,3.0188074,1.110183,0.0038886751895346942,0.09113238396581942
158,YWHAZ,3.0174315,1.1370552,0.003939790797760263,0.09113238396581942
159,TNFSF10,3.005615,1.1404448,0.004109793294520409,0.09113238396581942
160,GPX2,3.0037117,1.9015062,0.004370764819536871,0.09113238396581942
161,A2M,2.9942286,2.3439317,0.004582704354728491,0.09348716883646123
162,PRSS8,2.9895656,1.1760502,0.004338933708855053,0.09113238396581942
163,APOL2,2.976492,1.5316613,0.004628527263141526,0.09421489047473607
164,MICALL2,2.9688447,1.0249519,0.004519085338874666,0.09239240113531862
165,HLA-DPA1,2.9635918,1.3288184,0.004729521660688536,0.09564143802725708
166,ACP5,2.962573,4.5294824,0.0051264213598221555,0.09933912956548904
167,VAMP8,2.9567976,1.3049383,0.004803745883105127,0.0969312375803952
168,TIMM17A,2.9536953,3.4816844,0.00520435021404686,0.10042989331971508
169,SURF4,2.952399,1.3674197,0.004912999355181333,0.09849343415722057
170,MRPL28,2.948254,1.6610981,0.005005999683199234,0.09933912956548904
171,PARP14,2.932709,1.5595517,0.0052475170008909585,0.10091363859441141
172,ALDOB,2.932082,0.87703884,0.004873949233578229,0.0981344832669699
173,ETFB,2.930836,1.9168137,0.005309440593060395,0.10159362825265787
174,SMIM5,2.9304962,1.6715674,0.005339250606103339,0.10176370457053632
175,ATP1B3,2.9289804,1.3552045,0.0051810534695405416,0.10018862146724022
176,SEC61A1,2.9273431,1.579879,0.005275886982008539,0.10117930365083318
177,CCL25,2.9188259,2.3533688,0.005613153956808184,0.10538616389240865
178,GBP2,2.9144435,2.3427217,0.005663609901445338,0.10587828070664038
179,POLD4,2.9109206,1.0975641,0.005364193755830651,0.10202960336397562
180,TPM3,2.9088311,1.1045315,0.005319381957637549,0.10159362825265787
181,STOM,2.908219,2.4829488,0.0056997608113172294,0.10602240451031367
182,ATP6V0C,2.9073994,0.87385404,0.005251162189301951,0.10091363859441141
183,CASP1,2.9032254,2.0097654,0.005735660869958027,0.1064768083899008
184,ACY1,2.894987,1.4229784,0.005670754632414952,0.10587828070664038
185,KRT20,2.8874834,1.085874,0.00557788592815792,0.10501812816462842
186,RTN3,2.8827949,2.3531206,0.006166485927566325,0.11289412698159887
187,RRBP1,2.8811905,1.2587026,0.005878432383586849,0.10890939996896833
188,GTF3C1,2.877321,2.7112443,0.006305775394055968,0.11521694332210136
189,COL1A2,2.871853,2.1791677,0.006330117436243317,0.11543447945620917
190,MICAL1,2.8684292,1.2768184,0.006061869629117893,0.11141836415341047
191,EIF4A1,2.8666587,1.016741,0.005951863507974613,0.11005019338848676
192,ATP1A1,2.8610544,1.017713,0.006058050876709746,0.11141836415341047
193,MVP,2.8587973,1.1013076,0.006060600313559686,0.11141836415341047
194,IRF1,2.8553836,1.5745673,0.00651252598251475,0.11760557620564574
195,C2,2.8544571,2.6125133,0.0067061398366285415,0.12039920689281648
196,GCNT3,2.851318,2.4234576,0.006725409504547997,0.120498802763363
197,TJP3,2.8458152,1.8803645,0.006737651221093019,0.120498802763363
198,ATOX1,2.834874,1.9243871,0.0069085685365334265,0.12284546581628977
199,ZFHX3,2.83439,2.8932571,0.007056451005344298,0.12475805377448719
200,EZR,2.8307066,1.0370632,0.006567571183598173,0.11836931208962766
201,SERF2,2.8287413,1.3007956,0.006786464833696743,0.12113839728148686
202,PLEKHB2,2.8273447,1.8693957,0.006976099095978629,0.12373537203894729
203,PSMA4,2.8174398,1.2530278,0.006904957605924156,0.12284546581628977
204,VWA1,2.8159757,27.06565,0.007589048629414785,0.12482187010174378
205,QSOX1,2.8087344,1.7408743,0.007352740298987271,0.12482187010174378
206,ITGB4,2.8072596,1.4917353,0.00734513643256982,0.12482187010174378
207,ATP5F1B,2.8059542,1.0135437,0.006985276335747509,0.12373537203894729
208,HLA-DRB5,2.7978709,2.2539582,0.00766326488277937,0.12482187010174378
209,SIPA1,2.7849865,2.7761106,0.0079854656935835,0.12572164228126775
210,GBP1,2.784491,2.1946948,0.00793989630927816,0.12572164228126775
211,ACTN4,2.7840607,1.2176496,0.007582957699277803,0.12482187010174378
212,CASP10,2.780994,1.9787499,0.007983282875374738,0.12572164228126775
213,COL18A1,2.780195,2.5247483,0.008115207987739296,0.12702421676592943
214,PAK2,2.780195,2.5247483,0.008115207987739296,0.12702421676592943
215,RASSF7,2.7780921,1.4640868,0.007831055444631353,0.12482187010174378
216,PRMT2,2.7772841,3.147247,0.008225245504005997,0.12809853820165046
217,MALL,2.7712514,1.2449195,0.007747424313082913,0.12482187010174378
218,SPINT1,2.767958,1.0845644,0.00799135627515061,0.12572164228126775
219,MEP1A,2.7647755,0.99269056,0.007796723634252641,0.12482187010174378
220,GSKIP,2.763925,1.5825343,0.008180742535145186,0.12761958354826491
221,CYP27A1,2.762594,1.543084,0.008161149726066913,0.12752826895177288
222,DECR1,2.7607303,1.9935733,0.008390831802711942,0.13002287277591357
223,PGK1,2.7599988,1.3164532,0.007967360482125343,0.12572164228126775
224,SLC6A8,2.7591515,1.436414,0.00810944629773573,0.12702421676592943
225,COX7C,2.758218,1.0523484,0.007867954259497241,0.1248382075840229
226,RALY,2.7562945,1.5244153,0.00828341645878922,0.12878839459042135
227,JAK3,2.7432117,2.1634212,0.00886301389418152,0.1335066879152242
228,IFNGR1,2.7404354,1.4845593,0.008665175209059427,0.1333833437653227
229,HEBP1,2.739392,1.3317999,0.00849574565611206,0.13142918530005354
230,CDHR2,2.7379098,1.0467826,0.008595432721145994,0.13252957893301845
231,UBQLN1,2.7357428,2.2688627,0.009005520000374212,0.1335066879152242
232,ARPC1A,2.7352395,1.5061895,0.008750956712011539,0.1335066879152242
233,ITM2B,2.7351649,1.0675249,0.008563536108913099,0.13225747448075104
234,PSME1,2.7279193,1.5722996,0.00904625271833346,0.1337059199547312
235,MT-ND1,2.7271984,0.71304244,0.008318129777712943,0.12911184046276178
236,PAX8-AS1,2.7230542,3.5384746,0.00948920622392496,0.13923748258007282
237,CAPZB,2.7160203,1.3001131,0.009206482600620172,0.13585782432266524
238,AC009133.1,2.7102077,1.8962623,0.009543643827597021,0.13923748258007282
239,CXCL9,2.7005463,3.4124932,0.01006197251303467,0.1454754343706975
240,GLRX,2.6996849,1.4059736,0.00957625655165216,0.13932102400068236
241,IKBKG,2.6980588,1.866662,0.009798459202620078,0.1421082786229993
242,LGALS3,2.6830368,0.99344015,0.009637160437565481,0.13998767321045819
243,PSMB9,2.679301,1.2768462,0.010114782351348342,0.14601152377171897
244,ABLIM1,2.6766276,1.7590886,0.010274586322665046,0.14762958242566093
245,HEPH,2.6759686,1.0964019,0.009969952269411749,0.14436988606034298
246,FBXO7,2.6735797,2.2406006,0.010584676800334746,0.15161569453812826
247,CREB3L3,2.670621,1.1306807,0.010143316664148883,0.14619606409414584
248,SEC11A,2.6642458,1.7293187,0.010665668085687075,0.15207178367334476
249,TSPAN1,2.6637487,1.0410566,0.010307440690221898,0.1478727426377738
250,SOD2,2.662843,1.5550457,0.010658856874677209,0.15207178367334476
251,ACAA2,2.6611814,1.5302223,0.010627963358699316,0.15200116470793074
252,TRAF7,2.6548269,2.6512651,0.011213444896405874,0.15864895728671607
253,CD24,2.6544156,2.2608829,0.011118013034638595,0.15755327784353504
254,CTNND1,2.6518614,1.2158566,0.010818464026833261,0.1540137777562367
255,S100A4,2.648578,2.9352407,0.011388071935549533,0.16015770258450118
256,GBP4,2.645797,1.981212,0.011316043999509253,0.15938622216000742
257,HIST1H2AC,2.6367962,1.634521,0.01124660783178832,0.15864895728671607
258,DNAJB2,2.6362214,2.242553,0.011597746459790255,0.16244701205346784
259,ANXA4,2.6339655,1.250211,0.01124052275470313,0.15864895728671607
260,ETFA,2.6317058,1.8293093,0.011603358003819132,0.16244701205346784
261,TMEM94,2.6286497,1.613351,0.011539176200449634,0.16203726700843193
262,CLDN3,2.6183937,1.3473667,0.011787479791689212,0.1642813625021911
263,CALR,2.6176434,1.3851532,0.011876777652766773,0.16527773639127616
264,ENO1,2.609394,1.0745974,0.011708710991427493,0.16342895552245112
265,TMA7,2.6074545,1.3515459,0.012197525967575808,0.1672423786456579
266,RHOG,2.6053634,2.107411,0.01253855554031814,0.1672423786456579
267,TMCO1,2.59901,1.6135852,0.01257250145973382,0.1672423786456579
268,SLC35D2,2.5896459,1.9874598,0.013048258799522143,0.1672423786456579
269,MIR22HG,2.5884867,2.4796712,0.013177157904388228,0.1672423786456579
270,CHKA,2.584842,2.0418084,0.013101736908016259,0.1672423786456579
271,MX1,2.5816014,2.0622475,0.013124736704284521,0.1672423786456579
272,MXRA5,2.5754855,4.795291,0.013870599064120862,0.1672423786456579
273,CTSC,2.5702624,2.922422,0.013891478000137783,0.1672423786456579
274,TDP2,2.5697114,1.0232542,0.01296712306431455,0.1672423786456579
275,MZB1,2.5664454,3.2828183,0.014089558940146539,0.1685300078381961
276,RNF31,2.5650105,2.2883303,0.013870746946443614,0.1672423786456579
277,NAMPT,2.54952,1.5566831,0.014147622035113092,0.16900672809513478
278,SNX3,2.5487168,1.6169198,0.014188103753998945,0.16927246663832676
279,KRT19,2.5446181,0.843668,0.013535594862682306,0.1672423786456579
280,ATP5MC3,2.5430567,1.3682189,0.014283748418871013,0.16997660618456503
281,STYXL1,2.5429993,3.3194294,0.014880606958456524,0.17572747301322322
282,PEF1,2.5429993,3.3194294,0.014880606958456524,0.17572747301322322
283,CDC25B,2.537762,2.486268,0.014995131914909681,0.17638972204959147
284,PTGDS,2.537762,2.486268,0.014995131914909681,0.17638972204959147
285,RNF213,2.5374851,1.1104552,0.014554506379430687,0.17253502964735073
286,GNB2,2.5364892,1.5476073,0.01459447270779158,0.17278813223688957
287,TMBIM1,2.534999,1.5384974,0.014515681956723862,0.1722948336602441
288,ARPC5,2.5280204,1.5256568,0.014982806149138347,0.17638972204959147
289,NDUFB4,2.5236268,1.6837167,0.015085239311276305,0.17701794094471132
290,TAGLN2,2.5203028,1.3085625,0.01519105656729296,0.1779397866065345
291,PDCD10,2.5202963,2.593379,0.015571226859312018,0.18058028890634945
292,SDCBP2,2.5181208,1.0766047,0.015012699894330668,0.17638972204959147
293,PMP22,2.5159998,1.1903281,0.015202138631650708,0.1779397866065345
294,MYO7B,2.5142286,1.0247356,0.01525625606105449,0.1783483233736874
295,APOA4,2.5020723,1.3014684,0.015741629333836226,0.18058028890634945
296,CSNK2A1,2.4962177,1.5714322,0.016121971261745506,0.18160696268388565
297,DHX30,2.4943297,2.5155563,0.016619203016536098,0.1856310979536559
298,COPE,2.4942427,1.5883998,0.016098565928808244,0.18156365607678993
299,LASP1,2.493511,1.0938959,0.016078867646161222,0.18156210400446285
300,FCGRT,2.4923103,1.057762,0.016039221077791873,0.18153774495467842
301,PDZK1,2.4917436,1.3941034,0.016221112605859168,0.18250226328192096
302,NPNT,2.4911666,1.7887805,0.01658533981561168,0.1854760532150694
303,FAM3B,2.4813101,1.0575955,0.016383151578276193,0.18387958035013255
304,CNDP2,2.4810581,1.1595703,0.01679575163909587,0.18692825745094468
305,VPS28,2.4771793,1.0898622,0.01678369604294963,0.18692825745094468
306,C19orf33,2.4757504,0.9427569,0.01657577513029679,0.1854760532150694
307,MYL12B,2.4737425,1.006914,0.016867124534269126,0.18749778434381562
308,SOD1,2.4734533,1.3610886,0.017092712748413556,0.18932525027538738
309,TIMP2,2.4717748,1.7332994,0.017299205245249864,0.19092892162474345
310,SGPL1,2.4717748,1.7332994,0.017299205245249864,0.19092892162474345
311,F11R,2.4698877,1.6357577,0.017357575306272854,0.19134562231926916
312,ELF3,2.4657702,0.9336307,0.01704995427649606,0.18907727072214628
313,MYH14,2.462117,0.76382846,0.016932982693286604,0.18800471932905055
314,CALU,2.4610653,2.995181,0.018125086122439706,0.1983927469203837
315,TMEM256,2.4581103,1.4546369,0.017800112264756616,0.19575905455150583
316,TNFRSF14-AS1,2.4559946,0.9936871,0.01740808614341348,0.19167479903103668
317,HKDC1,2.4545903,1.2475221,0.01791105947150129,0.19674609942541418
318,GOLM1,2.4535308,1.7207985,0.018035121470162705,0.19764108321847726
319,FUCA1,2.4523594,1.5210391,0.017988052716046532,0.19735828050868076
320,RHEB,2.4505937,3.2330933,0.018667889491562988,0.20266122837507328
321,CTNNA1,2.4493225,1.6021663,0.018375410932661096,0.2006594873846592
322,HAPLN3,2.445577,4.088939,0.01895514129206769,0.20482144525375123
323,CCDC88B,2.4451792,1.7461537,0.01854107008032882,0.20223056696311648
324,MT-ND4,2.444384,0.54855865,0.01717976186414886,0.1900626336388912
325,MED28,2.4440374,3.1184342,0.018932962470334935,0.2048202303608961
326,SLC25A17,2.4440374,3.1184342,0.018932962470334935,0.2048202303608961
327,HINT1,2.4425137,1.485542,0.01860338127234828,0.20243444896827284
328,GCHFR,2.442328,1.6405091,0.018590442417800338,0.20243444896827284
329,SNX12,2.4410746,2.5552025,0.018986344500938904,0.20492005774152894
330,PDLIM5,2.4364989,1.7278465,0.018850958747037412,0.2044095783761697
331,S100A11,2.4363105,2.1323433,0.019037699537550044,0.2052356876974907
332,TNFAIP2,2.42484,2.1825738,0.019597017805991733,0.21004563426699221
333,EIF4G2,2.4225292,1.2749729,0.019277032637069102,0.20712076732481888
334,IGFBP7,2.421874,1.7278465,0.019433555092573863,0.20853440273904114
335,AP2A2,2.4178557,2.343306,0.01996536634829013,0.2127652473534202
336,SEMA6D,2.415889,1.6990851,0.01983376789963034,0.2120933567331438
337,UQCRB,2.412594,1.4598031,0.019811348004538668,0.2120933567331438
338,ATP5MD,2.409896,1.1834188,0.019926295320592983,0.2125929576617748
339,COX7A2,2.4057236,1.6715655,0.020424524600202814,0.21666335695895145
340,RELA,2.402387,2.1126873,0.020692637778984425,0.2182783974271188
341,ATP6AP2,2.401091,1.937207,0.020732817321990532,0.2182783974271188
342,CIB1,2.4003146,0.96099544,0.019898534911646462,0.21254108291128015
343,ATP5F1A,2.399821,1.2284489,0.020319833978542215,0.21584115576811136
344,VOPP1,2.399512,1.742758,0.02074138618085744,0.2182783974271188
345,SDCBP,2.3994455,2.4629939,0.020932976283359123,0.21954789362953603
346,TMEM248,2.3994455,2.4629939,0.020932976283359123,0.21954789362953603
347,CTNNB1,2.3970792,1.0335273,0.020323763212812897,0.21584115576811136
348,CRIM1,2.396045,2.9574566,0.021174513731741212,0.22123633757780148
349,ADI1,2.387367,1.4311258,0.02109784197130563,0.22102727898155627
350,OAZ1,2.3859231,0.9061523,0.02072036514588662,0.2182783974271188
351,AP2A1,2.3834915,2.9677372,0.021881842712440435,0.22123633757780148
352,LDHB,2.3796544,2.729825,0.02198328729825558,0.22123633757780148
353,CNN2,2.3789613,2.5260377,0.022034930183365775,0.22123633757780148
354,UQCR10,2.3782742,1.262452,0.021456374328973918,0.22123633757780148
355,RAC1,2.3782425,1.2945577,0.021462424207398467,0.22123633757780148
356,EPSTI1,2.37809,1.6786314,0.021769673388588606,0.22123633757780148
357,RHOC,2.3776207,0.78969324,0.020906829452256026,0.21954789362953603
358,DAPK2,2.3748665,1.6692212,0.02190208843981219,0.22123633757780148
359,TRAFD1,2.370854,2.8530781,0.022507029446846637,0.22123633757780148
360,DCAF11,2.3669577,1.3359932,0.02216459503235094,0.22123633757780148
361,MMP2,2.357655,3.501659,0.023302188638108404,0.22123633757780148
362,RTN4,2.3555372,0.95538926,0.022093537629800052,0.22123633757780148
363,SULT1A2,2.3542695,0.9828057,0.022528063240799517,0.22123633757780148
364,SERTAD3,2.352476,2.470064,0.023472078265114174,0.22123633757780148
