,names,scores,logfoldchanges,pvals,pvals_adj
88,TXNDC5,4.2464705,1.6746242,3.11255350234805e-05,0.0025207284139753734
89,RARRES1,4.2437205,1.9481235,3.123074419383408e-05,0.0025207284139753734
90,IFI27,4.2375293,0.9674998,2.9456492881669415e-05,0.002463199702050951
91,COL3A1,4.2365217,2.3189344,3.3948142802215644e-05,0.0026703954363573356
92,CD59,4.2346597,2.2576532,3.424714772356929e-05,0.0026712775224384047
93,CALR,4.2302103,1.2530837,3.15764195546518e-05,0.002526657985398948
94,LGALS3,4.1798916,0.9917552,3.7558985675668434e-05,0.0028575615167340525
95,TUBA1B,4.174632,1.4041113,4.0023869416314285e-05,0.0030203378530262535
96,TGM2,4.163652,1.8836787,4.427755133595183e-05,0.0032360963110260226
97,UBA52,4.1600566,0.8952268,4.1525140268226226e-05,0.0030834908157574064
98,HLA-DPB1,4.1526475,1.1930612,4.385083155551126e-05,0.003230344591255996
99,CASP1,4.1515436,1.7345133,4.5815531689118217e-05,0.0032712289626030404
100,TNFAIP2,4.135565,1.9808314,5.046331165706674e-05,0.0034696330281547665
101,VMP1,4.131748,1.2591598,4.8472951606444854e-05,0.003408529824325918
102,TAPBP,4.125819,0.90612584,4.752937543964121e-05,0.0033676920826774784
103,GPX2,4.1176815,1.4190371,5.150264881332385e-05,0.003515055781509353
104,ITGB2,4.098067,2.1115868,5.891828259029694e-05,0.003962894920312581
105,ENO1,4.0846953,1.0774916,5.697639946312497e-05,0.003860255035158584
106,UBD,4.0809083,2.3149555,6.274862080573656e-05,0.004172718507535143
107,PLAC8,4.0786877,2.113366,6.338648023728239e-05,0.004172718507535143
108,ICAM1,4.0746255,3.1537507,6.669346262544995e-05,0.0043594980287987774
109,HAPLN3,4.068377,4.229459,6.984313404561219e-05,0.004470923932492223
110,C1S,4.0552287,2.0435934,6.96405156496728e-05,0.004470923932492223
111,GPRC5A,4.040954,2.0935123,7.275442940200125e-05,0.004532259152411918
112,OLFM4,4.038435,1.4127923,7.153875283283639e-05,0.00449325478084592
113,F11R,4.0374255,1.4783291,7.065590083915745e-05,0.00449197309307575
114,TSPAN1,4.033582,1.0047656,6.949680796024423e-05,0.004470923932492223
115,RNASEK,4.0331335,1.3431925,7.164422619750012e-05,0.00449325478084592
116,CTSS,4.0238748,1.3179018,7.410453081606159e-05,0.004585588366897891
117,MMP12,4.0009694,3.5857675,9.043690527335739e-05,0.005484984795981783
118,GBP4,3.9837909,1.8725977,9.275812335753589e-05,0.0055547154903525684
119,ATP6V0B,3.9778404,1.4884878,9.100276433755598e-05,0.005484984795981783
120,MFGE8,3.9518306,2.4569283,0.00010590134836445934,0.006143601971993197
121,SERF2,3.9514782,1.0953794,9.755567158639519e-05,0.0058045624593905144
122,HINT1,3.9484856,1.2370523,0.00010110588489796068,0.005977482953011918
123,PRELID1,3.94451,2.3528259,0.00010684800601985114,0.0061600198253183745
124,TM4SF20,3.9380019,1.4688467,0.00010579718082886337,0.006143601971993197
125,IGFBP5,3.936745,2.7642107,0.00011481721926682813,0.0064983745685042605
126,ANXA5,3.9288924,2.2952826,0.0001147011493436279,0.0064983745685042605
127,DNASE1L3,3.9231114,3.300473,0.00012091297032850226,0.006760928858970832
128,C1R,3.9161701,2.8998125,0.00012352248216774382,0.006812381757350864
129,C1QC,3.9144611,2.842938,0.00012403496196857316,0.006812381757350864
130,SIPA1,3.903621,2.1655073,0.00012552640383713964,0.006853741649507823
131,PKM,3.899408,1.3895551,0.0001205028001840375,0.006760928858970832
132,LTB,3.8987563,1.6407814,0.0001240221016684954,0.006812381757350864
133,COL1A1,3.8733113,2.5396633,0.00014454019704571465,0.007579785926431205
134,STOM,3.8648324,2.1099267,0.00014385656145343595,0.007579785926431205
135,FCER1G,3.8620455,2.3533492,0.00014856377117438755,0.007666850158958067
136,LIMD1-AS1,3.8533418,0.7869469,0.00014241296009133027,0.007579785926431205
137,JAK3,3.8490639,1.5661112,0.0001513837895833712,0.007720573268751932
138,HLA-DRB5,3.8488898,1.925843,0.00015445713374445612,0.007834268390251593
139,B2M,3.809751,0.6187849,0.00016292017978627432,0.008218614721609773
140,TYROBP,3.8075082,3.0079439,0.00018770365512341851,0.009267368759870056
141,RNF213,3.7865188,0.8974855,0.00018431413227553575,0.009148683292949319
142,SLC25A6,3.7785692,1.3310599,0.00019442371517878676,0.009548364678780416
143,SERPINH1,3.7754729,3.181331,0.0002110294801666653,0.010149096553922215
144,CCDC88B,3.759121,1.2991054,0.00021044877635924302,0.010149096553922215
145,MANF,3.7565742,1.5408729,0.00021401403604099503,0.010238201477290479
146,CTSC,3.7561038,2.7462277,0.00022726253282506192,0.010707872231889466
147,TGFBI,3.751066,2.675032,0.00022919677067290018,0.010715190626023623
148,MLEC,3.7498515,1.0585276,0.0002150882663296319,0.010238201477290479
149,HIF1A,3.7480257,1.6979274,0.00022339396457417873,0.010579299893762892
150,BST2,3.734146,1.620167,0.00023569382743028307,0.01092217391580131
151,ISG20,3.712165,1.8269911,0.00025390666715900554,0.011609663470787634
152,LBH,3.6940293,1.7889614,0.0002722588721855492,0.012267508988477028
153,MXRA5,3.691634,2.8527167,0.0002885454935320077,0.012876342648865844
154,SPARC,3.6865592,2.838469,0.00029381860590308427,0.013048920095657552
155,ERAP2,3.662916,1.4229457,0.00030166447856082247,0.013333569952388354
156,SCPEP1,3.6610837,1.6306468,0.0003073240324319666,0.013519344403002436
157,LUM,3.6521714,3.516286,0.0003369510871954643,0.014409883058074807
158,SOD2,3.6519947,1.2046003,0.0003124763102601287,0.013616925407673779
159,CCND1,3.6480079,2.3723772,0.000332753640148506,0.014365671106318291
160,ERO1A,3.6413703,2.0703826,0.0003384350901379345,0.014409883058074807
161,HSPB1,3.6404521,2.044618,0.0003370837460133457,0.014409883058074807
162,PFKFB3,3.6316638,3.9303164,0.0003627564855861284,0.015045446575583698
163,DERL3,3.6313326,2.1692648,0.00035011171101464187,0.01477153137108139
164,CD81,3.624926,2.1877673,0.00036006571397617675,0.015045446575583698
165,EIF5A,3.6095746,1.6802998,0.00037243541439134725,0.015228834873922842
166,ETS2,3.608352,1.2810813,0.0003689057533406025,0.015218592011144321
167,LPCAT1,3.6014724,2.1448057,0.0003922503253969075,0.015808271754295545
168,CPVL,3.6007807,3.181331,0.0004019865591508931,0.01589985919912045
169,PSME2,3.5975115,0.8602818,0.0003712765171368981,0.015228834873922842
170,IFITM3,3.5962274,1.7194521,0.0003951216383318861,0.015808271754295545
171,CYSTM1,3.5951116,1.3934193,0.0003876087614345688,0.015779756682612577
172,CPE,3.593865,2.6104858,0.00040631910062133547,0.01591330756104319
173,CFI,3.591452,2.3629072,0.0004036231905178118,0.01589985919912045
174,UQCRQ,3.5805407,1.0815778,0.0003951198391242218,0.015808271754295545
175,IFI44,3.5784607,2.0352018,0.00042102088137276045,0.016419814373537657
176,HM13,3.5702815,1.4202596,0.00042549045279380597,0.016524696162477436
177,RASGRP2,3.5685177,2.0500042,0.0004389776846886141,0.016907016055102555
178,PLAUR,3.5501697,3.1606462,0.00048196866864497824,0.018165171831496272
179,ENG,3.5464656,3.2701428,0.0004901466771971962,0.018271250834314762
180,VEGFB,3.54381,2.4709933,0.0004840917378263394,0.018165171831496272
181,NID1,3.5423093,2.2612693,0.0004853439575749919,0.018165171831496272
182,MYL6,3.5373538,0.71362716,0.0004642174433445307,0.017731960119851578
183,TAF1D,3.531413,0.7993839,0.0004749005572320397,0.018065684312408986
184,TAGLN2,3.5286143,0.98756427,0.0004835062638896223,0.018165171831496272
185,GSDMD,3.5170546,0.9818443,0.000506304754845022,0.018648891803458308
186,PARP14,3.516156,1.0947378,0.0005127284117924663,0.018663314189245772
187,VWA1,3.5043151,25.657518,0.0005805720881976837,0.02064701196417969
188,HSPA5,3.5003579,1.1167057,0.0005406663598416492,0.019527101758950147
189,RAC1,3.4919913,1.1046661,0.0005574603000537544,0.019978171834358873
190,VSIR,3.4801736,1.3834902,0.0005795957747472624,0.02064701196417969
191,PSMC3,3.4763072,1.8515195,0.000606630537763457,0.02140967548106619
192,SEC11C,3.4743216,1.5230256,0.0006046535200970527,0.02140967548106619
193,COL7A1,3.470779,3.0166533,0.0006356117057397478,0.022096433905154828
194,AIF1,3.4689615,2.7288237,0.0006354198654653647,0.022096433905154828
195,APOL3,3.4623933,2.8578572,0.0006540825731362523,0.0225694960737944
196,TPSB2,3.4597583,2.764868,0.0006606127104434505,0.022710396956800397
197,CD63,3.4571915,0.98561716,0.000631912081323779,0.022096433905154828
198,SLAMF7,3.455927,3.7255442,0.0006745499047994537,0.02310395651789125
199,VAMP5,3.4380908,1.6973808,0.0006905873140841183,0.023479968678860024
200,TFRC,3.4257019,1.376038,0.0007119836284530089,0.02394431898297402
201,GRINA,3.4239693,1.6691294,0.0007304877026931727,0.02429217700257494
202,TIMP2,3.4231834,1.5829788,0.0007303921032258618,0.02429217700257494
203,AEBP1,3.417686,2.6412973,0.0007678573051413911,0.025007900022183834
204,FXYD5,3.4155962,2.0993495,0.0007553167640312643,0.024861170935241827
205,PLAAT4,3.414925,0.9064295,0.000724973824339669,0.02429217700257494
206,BIRC3,3.4038298,0.9451388,0.0007628179721376493,0.024971919955989456
207,CD47,3.3987384,1.6788765,0.0007914694361621817,0.025420136008503014
208,NDUFS5,3.3965368,1.4270834,0.0007897681407994549,0.025420136008503014
209,COX4I1,3.393665,0.8732657,0.0007770335304267286,0.02521827003294019
210,VAPA,3.3920085,1.171451,0.0007906071773822628,0.025420136008503014
211,VWF,3.3838012,3.076501,0.0008652883041662165,0.026861558659768636
212,SEM1,3.382959,1.6642839,0.0008319134295780126,0.026444590593640797
213,CCL25,3.3820007,1.3499604,0.0008233484273057969,0.026262268392619956
214,WASF2,3.381962,1.8739396,0.0008500281788031132,0.0265766164901619
215,PIM2,3.3790948,2.3801928,0.0008532462523236636,0.0265766164901619
216,ZFAS1,3.3743417,1.2171699,0.0008518871022441488,0.0265766164901619
217,MSN,3.369103,1.812605,0.0008786303811992369,0.027045422686967788
218,PIK3CD,3.3621392,1.7577777,0.0008988968513824646,0.027445922942539593
219,ITGA6,3.361967,1.3834705,0.0008940783871686856,0.027388896335642704
220,CARHSP1,3.3591785,2.0828283,0.0009178605324031559,0.027933053973003583
221,GGT5,3.3553953,1.9244468,0.0009245682607404419,0.02804523724246007
222,ADRM1,3.352234,2.1104674,0.0009403162023845272,0.028430016255808408
223,NQO2,3.3522105,3.0808845,0.0009618670820411395,0.028800162114535025
224,IFFO1,3.3480525,3.0310824,0.0009663724055853853,0.028842021442583753
225,CLIC1,3.3465266,1.6025695,0.0009528640259048134,0.02862292520533488
226,TXN,3.3456202,1.2823609,0.0009485333642856578,0.02858534638733596
227,TRAFD1,3.3393013,1.8518319,0.000978775888444339,0.02911858268121909
228,SLC16A3,3.3302288,1.3275824,0.0009918159356792726,0.029133023781566486
229,TPT1,3.3252642,0.6853319,0.0009863632067710526,0.029133023781566486
230,MS4A1,3.32373,1.3730662,0.0010121406132675046,0.029634229148158952
231,SEC61G,3.322697,1.4504265,0.0010184571318964347,0.029634229148158952
232,ELOB,3.3225052,1.2055894,0.001018282519161647,0.029634229148158952
233,P4HB,3.3221009,0.71250695,0.0009887495690334928,0.029133023781566486
234,AL049543.1,3.314312,1.1560986,0.0010440372737380067,0.03018926471911582
235,AOAH,3.3079786,2.872399,0.001110900823592412,0.031533276588944247
236,UGDH,3.3039877,1.9869027,0.0010964834070602372,0.031315566105640374
237,CAPG,3.2932754,2.0799713,0.001153377100691226,0.03234334214083372
238,MRC2,3.2870805,3.3438096,0.0012027405910406952,0.03342466516778363
239,SPCS2,3.280223,1.4011112,0.0011828301739305346,0.032970059082352024
240,PFN1,3.2800035,0.7144767,0.0011474925048680245,0.032320838318561536
241,PSMB10,3.2796195,1.2256259,0.0011704579493892287,0.03272346592238199
242,CALHM6,3.2715156,2.9801662,0.0012492583897521434,0.03440174722847666
243,GNS,3.2622712,1.3332338,0.0012488068364438273,0.03440174722847666
244,TMEM63A,3.2616696,1.9294162,0.0012761074231789858,0.034837732652786314
245,APOL2,3.259725,1.040918,0.0012564309750542541,0.03440174722847666
246,ATP6AP1,3.2594526,1.0815973,0.0012528651174810483,0.03440174722847666
247,PARM1,3.251279,2.8830705,0.0013442173245700548,0.035956844975963256
248,ARPC1B,3.2490857,1.009332,0.0013015890089513604,0.035325582400837795
249,EEF1G,3.247551,0.81359476,0.0012951554862514214,0.03525405637356508
250,SCAND1,3.2463536,1.209839,0.0013193925481668532,0.03570437793610709
251,RAB1A,3.241927,1.2631102,0.0013330175515595675,0.035760314779121116
252,ITM2C,3.2399385,1.4937744,0.0013604845776596392,0.03604057284363587
253,LITAF,3.2388184,1.0911417,0.0013497952019156237,0.036002296161439136
254,PDIA4,3.2374794,1.2656071,0.0013628788050114404,0.03604057284363587
255,PRDX1,3.2332911,0.9479095,0.0013612043866426862,0.03604057284363587
256,ZYX,3.2228956,1.8340048,0.0014549680523098412,0.03793543107174142
257,CLDN4,3.222086,1.0808398,0.001416449169609566,0.03724498921335975
258,NDUFA4,3.2218213,1.1813492,0.0014265454589311908,0.03740450550790766
259,RAB21,3.2127135,2.251367,0.0015174733484141195,0.038802169752010625
260,SERPINB6,3.2112572,0.80974597,0.0014615309627227942,0.03799980503079265
261,C3,3.2108946,1.7043582,0.0015110172028653093,0.038802169752010625
262,UNC13D,3.2093823,2.5270402,0.0015417444150440135,0.03920677167243434
263,ALAS1,3.207814,2.1104674,0.0015365780459710326,0.03918274017226133
264,SERINC2,3.2061229,0.96286696,0.0014863363836723168,0.03845627477342162
265,NOP56,3.2040558,1.1615154,0.0015132991690174357,0.038802169752010625
266,SELPLG,3.1997643,4.361317,0.0016170055776398356,0.04038499427416062
267,UQCRC1,3.1921604,0.99851155,0.001561297998373146,0.03959554104070913
268,HLA-E,3.1919544,0.68904006,0.001566221481020994,0.03961217380609501
269,MMP2,3.1917017,2.3693373,0.0016304563172206833,0.04040464446102971
270,NOSIP,3.1875534,1.1749108,0.0016049892148607692,0.04037265553479041
271,RPN1,3.187054,1.3639401,0.0016140441693946216,0.04038499427416062
272,NAA38,3.185896,1.6548588,0.0016330362428579478,0.04040464446102971
273,ST6GALNAC6,3.1837687,2.871834,0.0016713571192554998,0.04104110259505172
274,TSPAN8,3.178006,0.8198224,0.0016350364830239657,0.04040464446102971
275,PDLIM7,3.1723905,2.5131252,0.0017417507818138392,0.041883240302580456
276,SERPINA1,3.159287,0.62249523,0.00171917293432393,0.04155563327186124
277,CSNK1E,3.1586225,1.7992787,0.0017807382452545485,0.0427101095412215
278,EIF3G,3.1547723,1.2618928,0.0017902146458463747,0.042826732842129
279,CYGB,3.1531518,3.5584824,0.0018737214067649686,0.04389461772348586
280,ISLR,3.1505919,3.0199683,0.001876633898937843,0.04389461772348586
281,ARHGAP4,3.149441,1.2720262,0.0018226742516989417,0.04337964719043481
282,PGK1,3.1479251,1.0638045,0.0018203536391144812,0.04337964719043481
283,SEC61B,3.1460059,1.5946897,0.0018665676083784919,0.04389461772348586
284,SERP1,3.1426263,1.1921548,0.0018603033944920512,0.04389461772348586
285,MESD,3.138505,2.4920642,0.001937187064386743,0.04499178959913196
286,FTH1,3.130602,0.62887126,0.0018774146990114076,0.04389461772348586
287,TMEM54,3.1305037,0.9736795,0.001936053511549005,0.04499178959913196
288,LGALS9,3.1298163,1.6784242,0.00196102874434702,0.04539219153373825
289,STAB1,3.121896,1.2174836,0.0019944036962064224,0.04593562061585115
290,CXCL10,3.1200967,3.498898,0.0020831216200817362,0.04744522672459427
291,ARPC4,3.1158073,0.9462965,0.0020216242886843113,0.04644731843457371
292,QSOX1,3.1122181,1.1413686,0.002063689435424235,0.0471802101960782
293,ARL6IP5,3.110319,1.5313847,0.002085504471410737,0.04744522672459427
294,GNAS,3.1071157,0.7773857,0.002063001836225455,0.0471802101960782
295,COL4A2,3.1048105,2.2094078,0.002171221767013064,0.04915434254003721
296,CALU,3.1042,2.21988,0.0021566261373240736,0.048943285590811854
297,SBNO2,3.0938814,1.2580049,0.00219441143880998,0.04931846725189887
298,UBAC2,3.0937123,1.9440075,0.002215244173675289,0.04954673836157598
299,SEC61A1,3.0921402,1.0111421,0.002184969404188565,0.049225451479801605
300,DPP7,3.0792217,1.2924875,0.0023058802501086657,0.0510815763281829
301,JOSD1,3.077161,1.4561995,0.0023123407614996554,0.051102730829142386
302,CLTB,3.0766697,1.0435697,0.0022909142469484936,0.050871449856880184
303,HLA-A,3.0730171,0.54356897,0.002275294678260131,0.050645767874365796
304,APP,3.0723224,1.2907796,0.002339192543754552,0.051573361499120556
305,SNHG32,3.0683124,1.1532911,0.002368965363615299,0.052106010675538404
306,RPN2,3.0632894,1.2712915,0.002415085066631439,0.05274545785523063
307,CENPX,3.0631304,1.693761,0.002443332748573764,0.053112446305062476
308,OST4,3.0591333,1.105764,0.0024136461159990465,0.05274545785523063
309,NAIP,3.0562723,1.8822095,0.0025028679635527742,0.0540270242737136
310,GMFG,3.0549045,1.9744439,0.0025148549849388184,0.054151269890592206
311,CALM3,3.0479007,0.94952923,0.002520291811326851,0.054151269890592206
312,PET100,3.0470595,1.6456245,0.002576225415376667,0.054860258645444526
313,AKR1B1,3.0463307,2.2546635,0.002606396048293637,0.05536056778091885
314,ATP6V0C,3.045222,0.5760999,0.0025023620157293316,0.0540270242737136
315,ABCA7,3.04477,1.3598382,0.0025651702608810727,0.054860258645444526
316,CORO1C,3.0405803,2.9044907,0.002680712703281931,0.05656920478144411
317,LARP7,3.0351593,1.9572904,0.0026815826442399705,0.05656920478144411
318,ABCC3,3.0296767,1.2415863,0.0026921813324239374,0.056664007091970496
319,ARHGAP45,3.0295198,1.275305,0.002709591175424824,0.056901414683921306
320,APOE,3.0281818,1.5744654,0.0027282663704926336,0.057035514529082496
321,C2,3.0277693,1.4532961,0.002721593735366018,0.057024453841235626
322,FA2H,3.0269966,2.0007305,0.0027559247329896393,0.05748425476766254
323,CD2,3.0269046,2.3884015,0.0027635394115886293,0.057513840399922994
324,GSKIP,3.0166588,1.0094541,0.0027832775550160668,0.05779503862563564
325,UBE2L6,3.015755,1.589585,0.0028244889210037876,0.05851987983204722
326,RNF166,3.0084693,2.240304,0.0029389575920604235,0.0602194356942712
327,ASS1,3.0039575,0.8932152,0.002893892651792065,0.05942723803967687
328,FLNA,2.9958718,1.5134847,0.003047132087934698,0.06175432323189927
329,PTGS1,2.9943688,4.304649,0.003125012165290551,0.06284165036173371
330,CCL2,2.9943688,4.304649,0.003125012165290551,0.06284165036173371
331,SERPING1,2.989372,2.102866,0.0031367917121487236,0.06288488266126231
332,CCR7,2.9859161,2.2843447,0.003151124244109433,0.06303606731427534
333,POMP,2.9843779,1.2771876,0.0030997706423537097,0.06268425076759725
334,PFDN5,2.9816928,0.8665133,0.003127864950131542,0.06284165036173371
335,DOCK2,2.9815834,2.7310405,0.003216206688752953,0.06408327542034033
336,FADS3,2.9777527,3.4361877,0.003274214181395057,0.0649385812643353
337,HCST,2.9777527,3.4361877,0.003274214181395057,0.0649385812643353
338,EDIL3,2.9759264,3.039188,0.003284125513846872,0.06499627509493958
339,NME4,2.9757345,3.50892,0.003298795711463718,0.06514770594426858
340,HSPG2,2.9752219,1.408817,0.0032172814421330092,0.06408327542034033
341,LAMA5,2.9714806,2.5489254,0.003315153830030207,0.06533175764403477
342,SNRPG,2.963277,1.7328256,0.0033378726935653115,0.06550134110290322
343,CEBPB,2.9477043,1.587122,0.003496935522497296,0.06790492786573202
344,PECAM1,2.9473698,2.1703877,0.0035578184069305343,0.06851383911437597
345,CYBB,2.9465463,3.190456,0.003608907544968804,0.06864319637786975
346,CTNNA1,2.9464962,1.068522,0.0034962016467159256,0.06790492786573202
347,PLD3,2.9446726,1.4118453,0.0035440571293107116,0.06839072406291481
348,TMEM50A,2.9414952,1.4128658,0.0035713052181453667,0.06863116984435878
349,GPNMB,2.9408095,1.6361455,0.003601125841581575,0.06864319637786975
350,SNHG3,2.940765,0.8610225,0.0035327197076538922,0.06839072406291481
351,COL4A1,2.9390502,2.7131507,0.003671190593069468,0.06897973903820001
352,LAMTOR4,2.9350235,1.072376,0.003608582129179906,0.06864319637786975
353,VOPP1,2.934986,1.1590314,0.0036281247797272168,0.06886759551212275
354,SLC6A8,2.9343793,1.0585312,0.003606296686161794,0.06864319637786975
355,CCND2,2.9342012,1.2554636,0.0036602399524419097,0.06897973903820001
356,CSTB,2.9327824,1.7245576,0.0036985037283864463,0.06921272501387701
