Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	1/5	2.279147e-02	1.442498e-01	0	0	5.468132e+01	2.067702e+02	EDN2
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	1/5	2.279147e-02	1.442498e-01	0	0	5.468132e+01	2.067702e+02	SLC36A1
GO_Biological_Process_2021	cartilage development (GO:0051216)	2/52	2.391289e-02	1.461078e-01	0	0	8.825778e+00	3.294961e+01	ITGB8;FGFR3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	2.391289e-02	1.461078e-01	0	0	8.825778e+00	3.294961e+01	PCK1;KHK
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	2/52	2.391289e-02	1.461078e-01	0	0	8.825778e+00	3.294961e+01	CDKN2B;FLVCR1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	2.565452e-02	1.461078e-01	0	0	8.485470e+00	3.108258e+01	CDKN2B;CAMK2N1
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	CYP4F2
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	PDZK1
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	ATP8A1
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	TENT4B
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	APOC3
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	APOC3
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	PDZK1
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	FBP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	ACE
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	APOC3
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	APOA1
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	ACE
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	CYP4F2
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	PROM1
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	PROM1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	PROM1
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	PCK1
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	SETD5
GO_Biological_Process_2021	response to peptidoglycan (GO:0032494)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	IRF5
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	PDZK1
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	APOA1
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	CNNM2
GO_Biological_Process_2021	vacuole organization (GO:0007033)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	ULK3
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	2.728773e-02	1.461078e-01	0	0	4.374286e+01	1.575319e+02	SCIN
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	3/141	2.732217e-02	1.461078e-01	0	0	4.829018e+00	1.738474e+01	MLXIPL;ENTPD5;APOA1
GO_Biological_Process_2021	renal system development (GO:0072001)	2/57	2.836053e-02	1.484278e-01	0	0	8.021414e+00	2.857835e+01	ACE;MME
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	2/57	2.836053e-02	1.484278e-01	0	0	8.021414e+00	2.857835e+01	ABCC2;ABCG2
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	2/58	2.928696e-02	1.484278e-01	0	0	7.877778e+00	2.781338e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	SUSD2
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	CACNB2
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	SARM1
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	MAOA
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	CYP3A4
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	RCN3
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	APOC3
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	MGAT3
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	GATM
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	ACE
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	SLC52A1
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	ITGB8
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	KHK
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	FLVCR1
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	CYP4F2
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	SLC52A1
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	FLVCR1
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	SLC36A1
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	ABCC2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	CYP3A4
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	WNK2
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	RCN3
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	TENT4B
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	3.176354e-02	1.484278e-01	0	0	3.645055e+01	1.257338e+02	CACNB2
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	2/61	3.213773e-02	1.494778e-01	0	0	7.476083e+00	2.570071e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	3.311140e-02	1.525871e-01	0	0	7.351111e+00	2.505169e+01	SPEN;MME
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	2/62	3.311140e-02	1.525871e-01	0	0	7.351111e+00	2.505169e+01	PCK1;FBP1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	3/153	3.363078e-02	1.534702e-01	0	0	4.440000e+00	1.506187e+01	EPHX2;MTMR4;FBP1
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	2/64	3.509308e-02	1.534702e-01	0	0	7.113262e+00	2.382766e+01	APOA1;APOC3
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	3.610086e-02	1.534702e-01	0	0	7.000000e+00	2.325007e+01	WNK2;TENT4B
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	WHAMM
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	EPHX2
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	PDZK1
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	WNK2
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	APOA1
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	SARM1
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	WNK2
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	MGAT3
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	APOA1
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	PCK1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	MGAT3
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	MGAT3
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	SETD5
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	APOA1
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	EDN2
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	3.621897e-02	1.534702e-01	0	0	3.124176e+01	1.036655e+02	ACE
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	2/67	3.814967e-02	1.563620e-01	0	0	6.783932e+00	2.215794e+01	ENTPD5;MGAT3
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	2/69	4.024202e-02	1.563620e-01	0	0	6.580763e+00	2.114296e+01	AATK;FGFR3
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	APOA1
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	APOC3
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	APOA1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	ACE
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	CEL
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	ENTPD5
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	PROM1
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	FGFR3
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	ACE
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	FBP1
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	APOA1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	FBP1
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	ABCC2
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	SCIN
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	PPIP5K1
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	PCK1
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	CEL
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	CEL
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	APOA1
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	APOA1
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	CEL
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	4.065413e-02	1.563620e-01	0	0	2.733516e+01	8.754510e+01	APOA1
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	4.130422e-02	1.564899e-01	0	0	6.483660e+00	2.066207e+01	ACE;MME
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	4.237695e-02	1.564899e-01	0	0	6.389372e+00	2.019777e+01	CRIP1;KHK
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	4.346009e-02	1.564899e-01	0	0	6.297778e+00	1.974928e+01	SPEN;MME
GO_Biological_Process_2021	proteolysis (GO:0006508)	4/287	4.350033e-02	1.564899e-01	0	0	3.152104e+00	9.881805e+00	ACE;CPO;MME;ATG4D
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	4.455353e-02	1.564899e-01	0	0	6.208764e+00	1.931586e+01	APOA1;ADAP1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	4.455353e-02	1.564899e-01	0	0	6.208764e+00	1.931586e+01	APOA1;APOC3
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	SLC36A1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	ACE
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	FBP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	APOA1
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	APOA1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	FBP1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	CACNB2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	APOC3
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	SIDT2
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	PCK1
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	APOA1
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	SETD5
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	MTMR4
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	FBP1
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	SLC36A1
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	ACE
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	FGFR3
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	SCIN
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	RCN3
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	4.506909e-02	1.564899e-01	0	0	2.429670e+01	7.530906e+01	CEL
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	4.677082e-02	1.580318e-01	0	0	6.038052e+00	1.849151e+01	ITGB8;APOA1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	4/296	4.776690e-02	1.580318e-01	0	0	3.053549e+00	9.287133e+00	MLXIPL;CDKN2B;CAMK2N1;WHAMM
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	3/177	4.830897e-02	1.580318e-01	0	0	3.822937e+00	1.158403e+01	APOA1;MTMR4;LPIN3
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	4.902792e-02	1.580318e-01	0	0	5.876444e+00	1.771963e+01	SFRP5;FGFR3
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	4.902792e-02	1.580318e-01	0	0	5.876444e+00	1.771963e+01	MME;CRIP1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	2/77	4.902792e-02	1.580318e-01	0	0	5.876444e+00	1.771963e+01	APOA1;CEL
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	4.902792e-02	1.580318e-01	0	0	5.876444e+00	1.771963e+01	APOA1;LPIN3
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	APOA1
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	CEL
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	APOC3
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	PCK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	CACNB2
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	APOA1
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	MME
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	REEP6
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	FGFR3
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	MLXIPL
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	PPIP5K1
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	CEL
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	APOA1
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	ABCG2
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	EDN2
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	CEL
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	4.946396e-02	1.580318e-01	0	0	2.186593e+01	6.574017e+01	CEL
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	5.248625e-02	1.626551e-01	0	0	5.649573e+00	1.665044e+01	APOA1;APOC3
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	5.379535e-02	1.626551e-01	0	0	3.653414e+00	1.067735e+01	GOLT1A;SAR1B;WHAMM
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	SUSD2
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	APOC3
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	APOA1
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	KHK
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	TNNC2
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	APOA1
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	IGF2BP2
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	EDN2
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	PROM1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	PROM1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	MME
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	TENT4B
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	5.383882e-02	1.626551e-01	0	0	1.987712e+01	5.807619e+01	EDN2
