,names,scores,logfoldchanges,pvals,pvals_adj
169,VSIR,3.4801736,1.3834902,0.0005795957747472624,0.02064701196417969
170,PSMC3,3.4763072,1.8515195,0.000606630537763457,0.02140967548106619
171,SEC11C,3.4743216,1.5230256,0.0006046535200970527,0.02140967548106619
172,COL7A1,3.470779,3.0166533,0.0006356117057397478,0.022096433905154828
173,AIF1,3.4689615,2.7288237,0.0006354198654653647,0.022096433905154828
174,APOL3,3.4623933,2.8578572,0.0006540825731362523,0.0225694960737944
175,TPSB2,3.4597583,2.764868,0.0006606127104434505,0.022710396956800397
176,SLAMF7,3.455927,3.7255442,0.0006745499047994537,0.02310395651789125
177,VAMP5,3.4380908,1.6973808,0.0006905873140841183,0.023479968678860024
178,TFRC,3.4257019,1.376038,0.0007119836284530089,0.02394431898297402
179,GRINA,3.4239693,1.6691294,0.0007304877026931727,0.02429217700257494
180,TIMP2,3.4231834,1.5829788,0.0007303921032258618,0.02429217700257494
181,AEBP1,3.417686,2.6412973,0.0007678573051413911,0.025007900022183834
182,FXYD5,3.4155962,2.0993495,0.0007553167640312643,0.024861170935241827
183,CD47,3.3987384,1.6788765,0.0007914694361621817,0.025420136008503014
184,NDUFS5,3.3965368,1.4270834,0.0007897681407994549,0.025420136008503014
185,VAPA,3.3920085,1.171451,0.0007906071773822628,0.025420136008503014
186,VWF,3.3838012,3.076501,0.0008652883041662165,0.026861558659768636
187,SEM1,3.382959,1.6642839,0.0008319134295780126,0.026444590593640797
188,CCL25,3.3820007,1.3499604,0.0008233484273057969,0.026262268392619956
189,WASF2,3.381962,1.8739396,0.0008500281788031132,0.0265766164901619
190,PIM2,3.3790948,2.3801928,0.0008532462523236636,0.0265766164901619
191,ZFAS1,3.3743417,1.2171699,0.0008518871022441488,0.0265766164901619
192,MSN,3.369103,1.812605,0.0008786303811992369,0.027045422686967788
193,PIK3CD,3.3621392,1.7577777,0.0008988968513824646,0.027445922942539593
194,ITGA6,3.361967,1.3834705,0.0008940783871686856,0.027388896335642704
195,CARHSP1,3.3591785,2.0828283,0.0009178605324031559,0.027933053973003583
196,GGT5,3.3553953,1.9244468,0.0009245682607404419,0.02804523724246007
197,ADRM1,3.352234,2.1104674,0.0009403162023845272,0.028430016255808408
198,NQO2,3.3522105,3.0808845,0.0009618670820411395,0.028800162114535025
199,IFFO1,3.3480525,3.0310824,0.0009663724055853853,0.028842021442583753
200,CLIC1,3.3465266,1.6025695,0.0009528640259048134,0.02862292520533488
201,TXN,3.3456202,1.2823609,0.0009485333642856578,0.02858534638733596
202,TRAFD1,3.3393013,1.8518319,0.000978775888444339,0.02911858268121909
203,SLC16A3,3.3302288,1.3275824,0.0009918159356792726,0.029133023781566486
204,MS4A1,3.32373,1.3730662,0.0010121406132675046,0.029634229148158952
205,SEC61G,3.322697,1.4504265,0.0010184571318964347,0.029634229148158952
206,ELOB,3.3225052,1.2055894,0.001018282519161647,0.029634229148158952
207,AL049543.1,3.314312,1.1560986,0.0010440372737380067,0.03018926471911582
208,AOAH,3.3079786,2.872399,0.001110900823592412,0.031533276588944247
209,UGDH,3.3039877,1.9869027,0.0010964834070602372,0.031315566105640374
210,CAPG,3.2932754,2.0799713,0.001153377100691226,0.03234334214083372
211,MRC2,3.2870805,3.3438096,0.0012027405910406952,0.03342466516778363
212,SPCS2,3.280223,1.4011112,0.0011828301739305346,0.032970059082352024
213,PSMB10,3.2796195,1.2256259,0.0011704579493892287,0.03272346592238199
214,CALHM6,3.2715156,2.9801662,0.0012492583897521434,0.03440174722847666
215,GNS,3.2622712,1.3332338,0.0012488068364438273,0.03440174722847666
216,TMEM63A,3.2616696,1.9294162,0.0012761074231789858,0.034837732652786314
217,APOL2,3.259725,1.040918,0.0012564309750542541,0.03440174722847666
218,ATP6AP1,3.2594526,1.0815973,0.0012528651174810483,0.03440174722847666
219,PARM1,3.251279,2.8830705,0.0013442173245700548,0.035956844975963256
220,ARPC1B,3.2490857,1.009332,0.0013015890089513604,0.035325582400837795
221,SCAND1,3.2463536,1.209839,0.0013193925481668532,0.03570437793610709
222,RAB1A,3.241927,1.2631102,0.0013330175515595675,0.035760314779121116
223,ITM2C,3.2399385,1.4937744,0.0013604845776596392,0.03604057284363587
224,LITAF,3.2388184,1.0911417,0.0013497952019156237,0.036002296161439136
225,PDIA4,3.2374794,1.2656071,0.0013628788050114404,0.03604057284363587
226,ZYX,3.2228956,1.8340048,0.0014549680523098412,0.03793543107174142
227,CLDN4,3.222086,1.0808398,0.001416449169609566,0.03724498921335975
228,NDUFA4,3.2218213,1.1813492,0.0014265454589311908,0.03740450550790766
229,RAB21,3.2127135,2.251367,0.0015174733484141195,0.038802169752010625
230,C3,3.2108946,1.7043582,0.0015110172028653093,0.038802169752010625
231,UNC13D,3.2093823,2.5270402,0.0015417444150440135,0.03920677167243434
232,ALAS1,3.207814,2.1104674,0.0015365780459710326,0.03918274017226133
233,NOP56,3.2040558,1.1615154,0.0015132991690174357,0.038802169752010625
234,SELPLG,3.1997643,4.361317,0.0016170055776398356,0.04038499427416062
235,MMP2,3.1917017,2.3693373,0.0016304563172206833,0.04040464446102971
236,NOSIP,3.1875534,1.1749108,0.0016049892148607692,0.04037265553479041
237,RPN1,3.187054,1.3639401,0.0016140441693946216,0.04038499427416062
238,NAA38,3.185896,1.6548588,0.0016330362428579478,0.04040464446102971
239,ST6GALNAC6,3.1837687,2.871834,0.0016713571192554998,0.04104110259505172
240,PDLIM7,3.1723905,2.5131252,0.0017417507818138392,0.041883240302580456
241,CSNK1E,3.1586225,1.7992787,0.0017807382452545485,0.0427101095412215
242,EIF3G,3.1547723,1.2618928,0.0017902146458463747,0.042826732842129
243,CYGB,3.1531518,3.5584824,0.0018737214067649686,0.04389461772348586
244,ISLR,3.1505919,3.0199683,0.001876633898937843,0.04389461772348586
245,ARHGAP4,3.149441,1.2720262,0.0018226742516989417,0.04337964719043481
246,PGK1,3.1479251,1.0638045,0.0018203536391144812,0.04337964719043481
247,SEC61B,3.1460059,1.5946897,0.0018665676083784919,0.04389461772348586
248,SERP1,3.1426263,1.1921548,0.0018603033944920512,0.04389461772348586
249,MESD,3.138505,2.4920642,0.001937187064386743,0.04499178959913196
250,LGALS9,3.1298163,1.6784242,0.00196102874434702,0.04539219153373825
251,STAB1,3.121896,1.2174836,0.0019944036962064224,0.04593562061585115
252,CXCL10,3.1200967,3.498898,0.0020831216200817362,0.04744522672459427
253,QSOX1,3.1122181,1.1413686,0.002063689435424235,0.0471802101960782
254,ARL6IP5,3.110319,1.5313847,0.002085504471410737,0.04744522672459427
255,COL4A2,3.1048105,2.2094078,0.002171221767013064,0.04915434254003721
256,CALU,3.1042,2.21988,0.0021566261373240736,0.048943285590811854
257,SBNO2,3.0938814,1.2580049,0.00219441143880998,0.04931846725189887
258,UBAC2,3.0937123,1.9440075,0.002215244173675289,0.04954673836157598
259,SEC61A1,3.0921402,1.0111421,0.002184969404188565,0.049225451479801605
