Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	4/18	2.620179e-01	7.535615e-01	0	0	1.674843e+00	2.243188e+00	PRKCA;IL6ST;PDE9A;SLC9A1
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	4/18	2.620179e-01	7.535615e-01	0	0	1.674843e+00	2.243188e+00	KLHL18;DDRGK1;PAF1;CDC73
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	4/18	2.620179e-01	7.535615e-01	0	0	1.674843e+00	2.243188e+00	MID1IP1;NR1H2;APOC2;MLYCD
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	4/18	2.620179e-01	7.535615e-01	0	0	1.674843e+00	2.243188e+00	POMT2;DPM1;TMTC3;LARGE1
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	4/18	2.620179e-01	7.535615e-01	0	0	1.674843e+00	2.243188e+00	NOTCH2;BMPR2;NFATC1;ROBO1
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	4/18	2.620179e-01	7.535615e-01	0	0	1.674843e+00	2.243188e+00	ARFGEF1;RIPOR2;CDH5;RUFY3
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	4/18	2.620179e-01	7.535615e-01	0	0	1.674843e+00	2.243188e+00	LRRK2;FHL1;RANGRF;ABCD1
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	4/18	2.620179e-01	7.535615e-01	0	0	1.674843e+00	2.243188e+00	STAT5A;STAT5B;GDF15;PTCH1
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	4/18	2.620179e-01	7.535615e-01	0	0	1.674843e+00	2.243188e+00	APOBEC3D;APOBEC3F;APOBEC3G;MORC2
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	8/42	2.626608e-01	7.535615e-01	0	0	1.379561e+00	1.844324e+00	WWTR1;SMAD3;RGCC;GLIPR2;TGFB1I1;ZNF703;TGFBR1;LOXL2
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	8/42	2.626608e-01	7.535615e-01	0	0	1.379561e+00	1.844324e+00	PRNP;PTPN1;ADAM17;NCF1;FBXW7;IL34;STAP1;UNC119
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	8/42	2.626608e-01	7.535615e-01	0	0	1.379561e+00	1.844324e+00	EGR1;ADAM17;LPL;ACKR1;AGER;AIF1;LILRB4;TLR4
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	8/42	2.626608e-01	7.535615e-01	0	0	1.379561e+00	1.844324e+00	NPLOC4;USP10;USP43;POLD1;ZBTB1;POLI;RPA2;FAAP20
GO_Biological_Process_2021	axonal transport (GO:0098930)	7/36	2.651582e-01	7.535615e-01	0	0	1.415168e+00	1.878535e+00	AP3M1;SNAPIN;KIF3B;BLOC1S2;BLOC1S3;AP3S2;AP3B1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	7/36	2.651582e-01	7.535615e-01	0	0	1.415168e+00	1.878535e+00	GGA2;RAB31;RILPL2;RAB34;GOLPH3L;GOLGA7;VAMP5
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	7/36	2.651582e-01	7.535615e-01	0	0	1.415168e+00	1.878535e+00	TNFAIP3;IRAK3;CD14;NR1D1;CD300LF;CACTIN;TLR4
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	7/36	2.651582e-01	7.535615e-01	0	0	1.415168e+00	1.878535e+00	DHX36;RBM19;EHMT1;NPHP3;PHLDB2;CLASP1;CLASP2
GO_Biological_Process_2021	transferrin transport (GO:0033572)	7/36	2.651582e-01	7.535615e-01	0	0	1.415168e+00	1.878535e+00	STEAP3;ATP6V1G1;ATP6V0A2;ATP6V0E2;ATP6V0D1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	12/67	2.655700e-01	7.535615e-01	0	0	1.279414e+00	1.696345e+00	GSK3B;FZR1;ITCH;PLK2;TNFSF12;AXIN1;TNFAIP3;STX5;WWP1;SNF8;ATG7;RILP
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	STARD3NL;FDX2;AKR1B1;HSD17B10;TSPOAP1
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	PDGFRB;PDGFRA;CXADR;OBSL1;TTN
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	TRPM2;CAMK4;UBD;CCR7;BATF
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	GPR183;EIF2AK4;LCP1;CD1C;CD244
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	TPX2;PLEKHH2;MID1IP1;CLASP1;CLASP2
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	SLC25A38;SUCLA2;ABCB6;PPOX;COX10
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	SPI1;NCF1;SPHK1;AGER;SASH1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	HSF1;CHD6;TP53;KLF2;ATF3
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	HSPA4;TIMM9;BAX;TIMM10;TOMM22
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	SEMA5A;SEMA7A;SEMA4C;SEMA3G;MEGF8
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	RAP1GAP2;RPTOR;RARG;PLEK;RDX
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	SPR;CAV1;NOSTRIN;CYGB;EGFR
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	5/24	2.661316e-01	7.535615e-01	0	0	1.542696e+00	2.042166e+00	CARMIL2;ABI3;CAV1;RDX;STAP1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	6/30	2.665920e-01	7.535615e-01	0	0	1.465636e+00	1.937623e+00	PARVG;PLEK;RHOH;NCKAP1L;PARVB;RHOQ
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	6/30	2.665920e-01	7.535615e-01	0	0	1.465636e+00	1.937623e+00	GGA2;RAB31;RAB34;GOLPH3L;GOLGA7;VAMP5
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	6/30	2.665920e-01	7.535615e-01	0	0	1.465636e+00	1.937623e+00	RBBP5;SETD1B;ASH2L;WDR61;ZNF335;MEN1
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	6/30	2.665920e-01	7.535615e-01	0	0	1.465636e+00	1.937623e+00	ARFGEF1;PLEKHH2;MYADM;SSH2;CLASP1;SSH1
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	6/30	2.665920e-01	7.535615e-01	0	0	1.465636e+00	1.937623e+00	SMYD5;KMT5C;SETD1B;ATPSCKMT;WDR61;ZNF335
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	6/30	2.665920e-01	7.535615e-01	0	0	1.465636e+00	1.937623e+00	MRNIP;KMT5C;ERCC2;WAS;ERCC6;WRAP53
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	6/30	2.665920e-01	7.535615e-01	0	0	1.465636e+00	1.937623e+00	IFNAR2;PTPN1;YTHDF2;METTL3;FADD;CACTIN
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	20/118	2.676329e-01	7.535615e-01	0	0	1.197006e+00	1.577821e+00	HDAC4;GSK3B;HDAC5;SNAPIN;DTX3L;LRP1;CAV1;LRRK2;CTNNBIP1;NMD3;CSNK1E;PEX14;HIPK2;FKBP1A;CLDN5;MAPK8;CAPRIN2;BAX;NES;MEN1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	11/61	2.704066e-01	7.535615e-01	0	0	1.290010e+00	1.687112e+00	PDGFRB;HMBOX1;PARM1;RGCC;POLG2;DKC1;PNKP;PARN;ATM;CHTF18;WRAP53
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	CROT;CPT1B
GO_Biological_Process_2021	bleb assembly (GO:0032060)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	EMP1;EMP3
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	PLA2G6;LCLAT1
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	APOC2;APOC1
GO_Biological_Process_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	COL4A2;DDR2
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	CFD;CR1
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	SLC6A8;CKB
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	PATL1;PATL2
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	TRADD;FADD
GO_Biological_Process_2021	detection of molecule of bacterial origin (GO:0032490)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	SCARB1;TLR4
GO_Biological_Process_2021	determination of digestive tract left/right asymmetry (GO:0071907)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	NPHP3;MEGF8
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	ITK;CXADR
GO_Biological_Process_2021	glutamine transport (GO:0006868)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	SLC1A4;SLC38A5
GO_Biological_Process_2021	glycosylceramide biosynthetic process (GO:0046476)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	UGCG;UGT8
GO_Biological_Process_2021	Golgi disassembly (GO:0090166)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	PLK3;STX5
GO_Biological_Process_2021	heme transport (GO:0015886)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	SLC48A1;ABCB6
GO_Biological_Process_2021	hemostasis (GO:0007599)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	VWF;FLI1
GO_Biological_Process_2021	hindlimb morphogenesis (GO:0035137)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	RARG;AFF3
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	BRPF1;KAT7
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	RCSD1;ICOSLG
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	CST7;NOL3
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	SLC1A4;SLC38A5
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	ATG7;ATG2B
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	MAPKAPK3;RAB34
GO_Biological_Process_2021	maintenance of protein location in extracellular region (GO:0071694)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	LTBP1;FBN1
GO_Biological_Process_2021	mitral valve development (GO:0003174)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	BMPR2;SOX4
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	RGCC;ATF5
GO_Biological_Process_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	HSF1;ERCC6
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	CD14;TLR4
GO_Biological_Process_2021	negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	ADARB1;CORO1C
GO_Biological_Process_2021	negative regulation of ruffle assembly (GO:1900028)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	ABI3;STAP1
GO_Biological_Process_2021	negative regulation of type 2 immune response (GO:0002829)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	ANXA1;SOCS5
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	G6PD;RPE
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	AMD1;SRM
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	EIF2AK4;ATG7
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	SLC39A10;STAP1
GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	TGFBR1;ENG
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	LPL;TLR4
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	ZNF304;JARID2
GO_Biological_Process_2021	positive regulation of humoral immune response (GO:0002922)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	CCR7;FCGR2B
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	DMTN;LIMS2
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	PDE4D;RARA
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	PTPN1;BAX
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	RREB1;CORO1C
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	EIF4ENIF1;AGO2
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	TCL1A;MTLN
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	DYNC1LI1;XRCC3
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	PSMC4;TP53
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	DYNC1LI1;XRCC3
GO_Biological_Process_2021	positive regulation of synaptic plasticity (GO:0031915)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	DBN1;ANAPC2
GO_Biological_Process_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	NLGN2;ZDHHC12
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	C1QBP;AGO2
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	ANXA1;ABCD1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	EFEMP2;ENG
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	C2CD5;ANXA1
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	CACNB3;NIPSNAP2
GO_Biological_Process_2021	proline metabolic process (GO:0006560)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	PYCR1;PYCR2
GO_Biological_Process_2021	proton-transporting ATP synthase complex assembly (GO:0043461)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	ATPAF2;ATPAF1
GO_Biological_Process_2021	purine-containing compound metabolic process (GO:0072521)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	OARD1;MACROD1
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	CLCN2;DKK3
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	ATXN2;NBDY
GO_Biological_Process_2021	regulation of extracellular matrix assembly (GO:1901201)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	RGCC;SMAD3
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	EPM2AIP1;GSK3B
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	MTF2;PHF19
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	DDRGK1;CX3CL1
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	EGR1;CLCN2
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	SPRED1;SPRY1
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	DHX37;SOX9
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	CSF1;CX3CL1
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	EIF4ENIF1;AGO2
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	CXCL10;RNF207
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	PPP1R12A;NCKAP1L
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	DUSP22;STAP1
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	DENND4A;MADD
GO_Biological_Process_2021	regulation of smooth muscle cell differentiation (GO:0051150)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	SRF;FOXO4
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	HDAC5;DMPK
GO_Biological_Process_2021	regulation of T-helper 1 cell differentiation (GO:0045625)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	ANXA1;SOCS5
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	SRF;TBX2
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	NMD3;NUP88
GO_Biological_Process_2021	SA node cell action potential (GO:0086015)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	ANK2;CACNA1D
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	FKBP1A;SMAD3
GO_Biological_Process_2021	smooth muscle cell migration (GO:0014909)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	PDGFRB;PLAT
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	MX2;DNM1
GO_Biological_Process_2021	thiamine-containing compound metabolic process (GO:0042723)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	SLC25A19;SLC19A3
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	GTF3C2;GTF3C3
GO_Biological_Process_2021	ureter development (GO:0072189)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	FOXF1;NPHP3
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	EFEMP2;ENG
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	2/7	2.716873e-01	7.535615e-01	0	0	2.344406e+00	3.055004e+00	SLC39A6;SLC39A10
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	14/80	2.718550e-01	7.536197e-01	0	0	1.243928e+00	1.620199e+00	USP6NL;CLIC4;SAR1A;RDX;CLEC16A;MYO5A;RBSN;PARL;PISD;MTM1;CLN3;TBC1D25;STX5;PREB
GO_Biological_Process_2021	membrane organization (GO:0061024)	39/242	2.732088e-01	7.569638e-01	0	0	1.127267e+00	1.462651e+00	SAR1A;UBXN2A;VPS4B;SNAP23;CD3G;CD3D;EGFR;NAPG;CORO1C;TIMM50;CLN3;TMEM43;FCHO1;DVL2;PRKCI;CR1;DMPK;GCA;FNBP1;MX2;VPS33B;ANK2;EPS15L1;TOR1B;DNM1;NUP93;NSFL1C;CD4;NPC1;BIN1;PPT1;MYADM;AAK1;TLCD2;IL7R;CHMP6;STAM2;CHMP7;CFTR
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	51/321	2.737671e-01	7.581015e-01	0	0	1.108544e+00	1.436094e+00	UBXN2A;ZFAND2A;CCNF;ZFAND2B;UBE2D1;TNFAIP1;PSMD9;PSMD7;CDC26;CDC27;ANAPC7;FBXW7;DNAJB14;KCTD2;UBE4B;ARMC8;KCTD5;PSMA3;KCTD13;TRIM13;ANAPC4;PLAA;KCTD17;ANAPC1;ANAPC2;ANAPC15;CUL5;UBR3;UBR1;FBXO44;USP19;RMND5B;ZNRF1;FZR1;FEM1C;CRBN;FEM1A;WFS1;FBXL19;SIAH1;WWP1;FBXL15;SPSB2;NSFL1C;ITCH;SPSB1;NPLOC4;GID4;UBXN11;PSMC4;GID8
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	10/55	2.752713e-01	7.606260e-01	0	0	1.302975e+00	1.680835e+00	MANBA;FUT8;ADAMTS13;MAN1C1;ST8SIA4;AGA;LARGE1;FBXO44;GANC;ST3GAL2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	10/55	2.752713e-01	7.606260e-01	0	0	1.302975e+00	1.680835e+00	CDKN2D;BEX3;LAMP3;PLAUR;XIAP;CAAP1;RAF1;NOL3;SH3RF1;NAIP
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	10/55	2.752713e-01	7.606260e-01	0	0	1.302975e+00	1.680835e+00	UFL1;PIAS3;SH3RF2;CAV1;TNFAIP3;SENP2;SOX4;GTPBP4;N4BP1;HSPA1A
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	10/55	2.752713e-01	7.606260e-01	0	0	1.302975e+00	1.680835e+00	SPRED1;NSMCE4A;TMEM161A;EYA3;ATM;ERCC6;EEF1E1;CCAR2;EGFR;WRAP53
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	13/74	2.773498e-01	7.655450e-01	0	0	1.249691e+00	1.602698e+00	OFD1;ARHGEF10;NDE1;MIS12;BCCIP;KLHDC8B;MZT1;TPX2;DSN1;KIF3B;CHMP7;CLASP1;CLASP2
