,names,scores,logfoldchanges,pvals,pvals_adj
0,IGLC3,13.497046,27.4159,1.9122848264861784e-38,1.7749827759444708e-34
1,LRP1,12.531153,26.738321,1.0462478396265953e-33,4.855636223707029e-30
2,IGHG2,12.155717,27.314821,6.195859141868902e-32,1.6042170349669656e-28
3,CLCN7,12.145521,26.638632,6.913238676866905e-32,1.6042170349669656e-28
4,VIM,12.116728,26.766998,9.416352911631089e-32,1.7480517545151952e-28
5,CCS,12.089009,26.55441,1.2672267804089355e-31,1.9603998292926234e-28
6,LCN2,11.925503,27.337975,7.2297336206580335e-31,9.586626780992551e-28
7,NBEAL2,11.665064,26.474487,1.116076477263444e-29,1.294927732744911e-26
8,GK,11.615173,26.548977,1.8754733989482626e-29,1.8308714472120246e-26
9,NPLOC4,11.610316,26.412807,1.9724967110666073e-29,1.8308714472120246e-26
10,EHD1,11.390416,26.402233,1.903063818667933e-28,1.6058398513523415e-25
11,FLCN,11.255405,26.363579,7.528179341914974e-28,5.823046720971233e-25
12,RBM33,11.193392,26.342768,1.4098520365367216e-27,1.0066343540872193e-24
13,ARHGEF1,11.140742,26.394419,2.3965883671114576e-27,1.5889380873948964e-24
14,ANKHD1,10.85832,26.205595,3.991676948869714e-26,2.4700496959605792e-23
15,ZFAND2B,10.779896,26.330803,8.629852372854954e-26,5.00639310780248e-23
16,AKAP13,10.72375,26.166992,1.494692277007707e-25,8.16101983246208e-23
17,ABLIM1,10.652674,26.28915,2.986280853401896e-25,1.5399254934042442e-22
18,DDX42,10.599189,26.123009,5.015025771545704e-25,2.3779839749874326e-22
19,ACP5,10.596969,26.593906,5.123861182907633e-25,2.3779839749874326e-22
20,ABHD17A,10.527382,26.232435,1.002593867343356e-24,4.431464893657633e-22
21,LBH,10.448061,26.162706,2.1457086557995915e-24,9.052939883241732e-22
22,ABCD1,10.411096,26.189043,3.054103137904221e-24,1.204289903802979e-21
23,RAB5IF,10.409063,26.078802,3.1138717616108054e-24,1.204289903802979e-21
24,OSER1,10.383187,26.13901,3.984250847964061e-24,1.4792726548320965e-21
25,FKBP1A,10.350528,26.20118,5.434420069977943e-24,1.9400879649821257e-21
26,SUB1,10.28416,26.113905,1.0187036649499544e-23,3.502076821505732e-21
27,TRIM26,10.2585535,26.119635,1.2970595903823304e-23,4.299752542117425e-21
28,PLD3,10.193488,26.176832,2.391072984758756e-23,7.653082567079576e-21
29,SUGP2,10.178273,26.161459,2.757507135930716e-23,8.531727078569635e-21
30,FGD5-AS1,10.070915,25.982712,7.504356251303398e-23,2.2469495072451014e-20
31,JMJD1C,10.052989,26.038237,8.862426699399881e-23,2.570657644494678e-20
32,DTX3L,9.912133,26.005013,3.2474106242082253e-22,9.134080428454772e-20
33,FNBP4,9.889611,26.001104,3.991329056174076e-22,1.0896328323355227e-19
34,R3HDM4,9.883805,25.95751,4.20904098998808e-22,1.1162376705448387e-19
35,FAAP20,9.878797,25.945911,4.406292119058257e-22,1.136088984697187e-19
36,SNHG9,9.852195,25.870773,5.617873621543906e-22,1.4093271068965011e-19
37,AC004687.1,9.807268,26.140299,8.457060597451086e-22,2.0657483280405519e-19
38,RUSC1,9.796565,25.996574,9.320574013314662e-22,2.2182966151688897e-19
39,CD37,9.786729,26.03935,1.0190966024094844e-21,2.364813665891208e-19
40,TEPSIN,9.775499,25.972467,1.128335636884387e-21,2.5544418003807023e-19
41,SH3D21,9.758743,25.999107,1.3132585296011756e-21,2.841625458274994e-19
42,TUBGCP2,9.758478,25.914755,1.3164177408513763e-21,2.841625458274994e-19
43,TNRC6A,9.723144,25.968748,1.8116669640111536e-21,3.821793809079893e-19
44,PRR15,9.71306,26.007797,1.9841806554242763e-21,4.092703298588474e-19
45,PAG1,9.665453,25.942127,3.0452882700656515e-21,6.144862113641169e-19
46,ABTB1,9.642529,25.944752,3.7406856200953174e-21,7.387456154409518e-19
47,STOM,9.639177,26.142607,3.85471864121021e-21,7.454062172440245e-19
48,ABHD2,9.613005,26.025032,4.872259202339017e-21,9.22312917736197e-19
49,AFF1,9.610821,25.949713,4.9682876413283616e-21,9.22312917736197e-19
50,UBD,9.580985,26.041815,6.4846008450679184e-21,1.180197353802361e-18
51,TIMP1,9.566238,26.182356,7.395177174031961e-21,1.309564161256386e-18
52,MADD,9.564994,25.89232,7.477580321761307e-21,1.309564161256386e-18
53,CFDP1,9.547473,25.980175,8.73897471224117e-21,1.5021326533152321e-18
54,RIC8A,9.48488,25.82707,1.5222315708916223e-20,2.568973352912007e-18
55,UBE2Q1,9.458916,25.846445,1.914604100806604e-20,3.1177816252082277e-18
56,MRPL55,9.458916,25.846445,1.914604100806604e-20,3.1177816252082277e-18
57,TNFRSF10B,9.440876,25.843647,2.244618496908153e-20,3.5921636014312885e-18
58,RAD50,9.423841,25.752975,2.6077129439386933e-20,4.1025070416337205e-18
59,CKMT1B,9.394245,25.929241,3.38194847332346e-20,5.2318742882313924e-18
60,SAR1A,9.34387,25.925415,5.2561414441282224e-20,7.997951620393141e-18
61,RASGRP2,9.280004,25.877506,9.167010582491598e-20,1.3532148680231254e-17
62,WDR26,9.279781,25.714535,9.184716298799493e-20,1.3532148680231254e-17
63,RAD9A,9.261237,25.80618,1.0788122594621269e-19,1.5646149050511658e-17
64,SRSF9,9.243133,25.803305,1.2619987530887192e-19,1.802134219410691e-17
65,GPCPD1,9.232387,25.813175,1.3849556385020034e-19,1.9477512479659994e-17
66,CD6,9.219385,25.798845,1.5496463951219787e-19,2.146838483510777e-17
67,WIPF1,9.208774,25.808744,1.698311871478553e-19,2.318195704568225e-17
68,GM2A,9.1869755,25.888401,2.049404137600035e-19,2.7568940877106556e-17
69,IDO1,9.17923,26.231936,2.19071333589861e-19,2.904885883401557e-17
70,TRAC,9.173717,25.773308,2.2971404038126287e-19,3.00310665185758e-17
71,NFKB2,9.109998,25.723652,3.96760570528813e-19,5.1149050217339476e-17
72,TBC1D10C,9.102281,25.96128,4.2381865369495435e-19,5.388883210406255e-17
73,TP53INP1,9.096714,25.734049,4.444624786458246e-19,5.575000982149385e-17
74,CLEC2D,9.091416,25.738384,4.650346281750256e-19,5.755268558294116e-17
75,VAMP5,9.075898,25.684452,5.308579823869477e-19,6.483452358573221e-17
76,ARF3,9.070144,25.796263,5.575460437795115e-19,6.720964127742112e-17
77,Z93241.1,9.060693,25.69512,6.042795316472616e-19,7.190926426602413e-17
78,BAX,9.04388,25.76187,6.971863104056336e-19,8.19149789010771e-17
79,RNF114,9.030434,25.747047,7.815559128681694e-19,9.068002479052935e-17
80,SBF1,9.008939,25.651995,9.378478366473195e-19,1.074704150587706e-16
81,LCP1,8.994526,25.897093,1.0595723429206352e-18,1.1993842057304069e-16
82,HEXB,8.991272,25.79915,1.0891407754337372e-18,1.2180005635633674e-16
83,ACACB,8.981618,25.625307,1.1817694077032417e-18,1.305855195512082e-16
84,SOS1,8.918509,25.669186,2.011335301686121e-18,2.196378149441244e-16
85,DAP,8.907031,25.737057,2.214828844329984e-18,2.390469922450106e-16
86,HNRNPH2,8.882373,25.767769,2.723388252821168e-18,2.905573535940929e-16
87,YTHDF2,8.874331,25.68756,2.9129867218532913e-18,3.0725389491184376e-16
88,ENTPD4,8.871147,25.57531,2.9916301471705237e-18,3.1200349467457077e-16
89,RUFY3,8.868207,25.639603,3.0661065567117668e-18,3.1621778954887356e-16
90,IFI27L2,8.854034,25.650589,3.4515842034441655e-18,3.520615887513049e-16
91,KDM6B,8.834962,25.647406,4.046941943345014e-18,3.955454288861013e-16
92,CHKA,8.834962,25.647406,4.046941943345014e-18,3.955454288861013e-16
93,SYTL1,8.834962,25.647406,4.046941943345014e-18,3.955454288861013e-16
94,NAA60,8.83492,25.598143,4.048353344557167e-18,3.955454288861013e-16
95,RASSF1,8.823282,25.757286,4.4604841270370435e-18,4.3127305903289415e-16
96,OFD1,8.818597,25.60943,4.63791781240301e-18,4.438057024198427e-16
97,SRGN,8.816719,25.847708,4.7109348697534385e-18,4.461928312352185e-16
98,HERC1,8.806089,25.555515,5.1463661199155315e-18,4.776857032505666e-16
99,PIN4,8.806089,25.555515,5.146366119915606e-18,4.776857032505666e-16
100,GID8,8.800751,25.711512,5.379827427993275e-18,4.944114671943919e-16
101,AC073111.4,8.782513,25.511654,6.2592179065793286e-18,5.695888294987189e-16
102,ZC3H3,8.774983,25.705713,6.662384692821705e-18,6.003908225123404e-16
103,GGA2,8.770069,25.628536,6.939310811006028e-18,6.149522777592846e-16
104,FBXL15,8.769771,25.578648,6.95647373030865e-18,6.149522777592846e-16
105,NCOA3,8.750007,25.57531,8.192647329324609e-18,7.173976651961417e-16
106,UBE2V1,8.732203,25.634636,9.490721990707057e-18,8.232979581097466e-16
107,ADGRE5,8.72619,25.647406,9.973454086204445e-18,8.563692420098733e-16
108,SOX4,8.724077,25.612694,1.0148741286477485e-17,8.563692420098733e-16
109,SYK,8.724077,25.612694,1.0148741286477706e-17,8.563692420098733e-16
110,LTBP3,8.721835,25.547224,1.0338148415227473e-17,8.64492735046319e-16
111,VPS26B,8.709323,25.6566,1.14609813143245e-17,9.498288264246429e-16
112,EME2,8.704269,25.558897,1.1947970263426423e-17,9.64357043348905e-16
113,RREB1,8.704269,25.558897,1.1947970263426423e-17,9.64357043348905e-16
114,AC108134.2,8.704269,25.558897,1.1947970263426423e-17,9.64357043348905e-16
115,SEC24C,8.6987915,25.634975,1.249892284633194e-17,1.0001293263763196e-15
116,ARID1B,8.672703,25.581978,1.5487054389089623e-17,1.22863964820111e-15
117,ATP6V1G1,8.668781,25.642801,1.5993545913175358e-17,1.2580685861533361e-15
118,ETV7,8.622183,25.62711,2.3419681426505753e-17,1.8136871024540345e-15
119,IK,8.622036,25.550625,2.3447797058229274e-17,1.8136871024540345e-15
120,SH3RF2,8.592723,25.57383,2.9778972524261196e-17,2.2843671319850614e-15
121,CLN3,8.588322,25.491005,3.086526878689061e-17,2.3482903678681855e-15
122,MMP2,8.585524,25.680923,3.157615831574092e-17,2.3828447275342052e-15
123,MRM1,8.572177,25.518608,3.5195829969436407e-17,2.634578175615393e-15
124,RASAL3,8.560407,25.581978,3.872613823807293e-17,2.8756481210063436e-15
125,NUCKS1,8.520892,25.538887,5.3336134317064004e-17,3.929095228023715e-15
126,RAF1,8.5055685,25.498055,6.036504683472409e-17,4.411876887558338e-15
127,PREB,8.489918,25.60943,6.848747576602193e-17,4.966412109845434e-15
128,ASPSCR1,8.483943,25.60764,7.186551612812976e-17,5.1360778022295466e-15
129,CD79B,8.483825,25.645994,7.193386277632418e-17,5.1360778022295466e-15
130,INPP5D,8.475362,25.452467,7.700630639209457e-17,5.399766803662626e-15
131,WAC,8.474789,25.558897,7.736255321980327e-17,5.399766803662626e-15
132,YPEL5,8.474772,25.593039,7.737222418521108e-17,5.399766803662626e-15
133,RPRD1B,8.469191,25.506618,8.092617373297742e-17,5.605647347682809e-15
134,RARA,8.463103,25.570482,8.498616290676057e-17,5.757967621171951e-15
135,IFITM2,8.463103,25.570482,8.498616290676118e-17,5.757967621171951e-15
136,ADD3,8.463103,25.570482,8.498616290676118e-17,5.757967621171951e-15
137,ILRUN,8.461375,25.596685,8.617494443802746e-17,5.796201697636021e-15
138,DDX46,8.456282,25.464893,8.977471860762412e-17,5.994884446877461e-15
139,PRPF6,8.454176,25.518608,9.130583134209468e-17,6.053576617980877e-15
140,CXADR,8.42748,25.542307,1.1310650311115763e-16,7.445777034594079e-15
141,FCER1G,8.396418,25.550625,1.4500063012684518e-16,9.478139780544909e-15
142,VPS36,8.388926,25.44359,1.5393663292501672e-16,9.991886900769267e-15
143,RRAGC,8.375986,25.57383,1.7066598558023082e-16,1.1000844987192378e-14
144,GIT2,8.354753,25.468483,2.0209083396034788e-16,1.284799397821883e-14
145,SH3YL1,8.354753,25.468483,2.0209083396034788e-16,1.284799397821883e-14
146,GALNS,8.348705,25.533941,2.1204231519404055e-16,1.338895761653799e-14
147,LPCAT1,8.339155,25.61742,2.287504631491468e-16,1.4346363506421493e-14
148,PPP1R12A,8.334568,25.464893,2.3723179027841306e-16,1.4679903182428198e-14
149,FGFR1OP,8.334568,25.464893,2.3723179027841306e-16,1.4679903182428198e-14
150,ZFC3H1,8.314385,25.461294,2.783855882403087e-16,1.711241741752679e-14
151,SP140L,8.305744,25.48944,2.980921481384636e-16,1.818760168195745e-14
152,LAMB2,8.303382,25.434658,3.037145292720755e-16,1.818760168195745e-14
153,SLC66A1,8.303382,25.434658,3.037145292720755e-16,1.818760168195745e-14
154,UBE2H,8.303382,25.434658,3.037145292720755e-16,1.818760168195745e-14
155,CHID1,8.281338,25.513596,3.614940127420329e-16,2.1508893758150956e-14
156,ATG2B,8.244914,25.484331,4.816112071946425e-16,2.847334538331638e-14
157,SERPING1,8.23111,25.718548,5.367792663694454e-16,3.153408323064046e-14
158,ZBTB38,8.224601,25.351358,5.649127281585579e-16,3.277199964229834e-14
159,ZFHX3,8.224601,25.351358,5.649127281585579e-16,3.277199964229834e-14
160,PHKB,8.218715,25.425674,5.916034589892308e-16,3.389668707616074e-14
161,CLIP1,8.218715,25.425674,5.916034589892308e-16,3.389668707616074e-14
162,BAZ1B,8.203701,25.364643,6.654446172402723e-16,3.7479760483599604e-14
163,SUCO,8.203547,25.438322,6.662530144143337e-16,3.7479760483599604e-14
164,AC103702.2,8.203547,25.438322,6.662530144143433e-16,3.7479760483599604e-14
165,C19orf12,8.189589,25.450863,7.431160852385798e-16,4.1551828332436735e-14
166,UTRN,8.184375,25.37781,7.740210123013211e-16,4.276466092964798e-14
167,FZR1,8.184375,25.37781,7.740210123013211e-16,4.276466092964798e-14
168,ABCC2,8.183585,25.501568,7.788059903799583e-16,4.277442131779155e-14
169,ATM,8.166524,25.390863,8.89737299986918e-16,4.8579656579285716e-14
170,AEBP1,8.165484,25.525532,8.969788237477327e-16,4.868864001185061e-14
171,STX5,8.150061,25.403805,1.0115013785112794e-15,5.4585789507800555e-14
172,KIAA1217,8.134905,25.416636,1.1380645290755313e-15,6.079771211592118e-14
173,CRELD2,8.134718,25.341862,1.1397114747005262e-15,6.079771211592118e-14
174,KIAA0930,8.120978,25.42936,1.268056434258188e-15,6.725771327305429e-14
175,HERC4,8.115328,25.35523,1.324881433560782e-15,6.909515967096456e-14
176,PAN3,8.115328,25.35523,1.324881433560782e-15,6.909515967096456e-14
177,EXOC1,8.114592,25.41292,1.3324750679920981e-15,6.909515967096456e-14
178,CSNK1E,8.114592,25.41292,1.3324750679920981e-15,6.909515967096456e-14
179,IGFBP5,8.113355,25.642832,1.3453091650798522e-15,6.937310927928438e-14
180,PNPLA7,8.101349,25.552158,1.4764845542849657e-15,7.558580727282756e-14
181,RNF141,8.100862,25.425674,1.4820746524083835e-15,7.558580727282756e-14
182,MYDGF,8.096543,25.454487,1.532462479936646e-15,7.772850676924562e-14
183,SMAD3,8.088049,25.40715,1.6365694486043644e-15,8.255781316274843e-14
184,MED13L,8.086378,25.305035,1.6578495581181145e-15,8.317924107271535e-14
185,SEPTIN8,8.080971,25.381615,1.7286192727441035e-15,8.580237481075277e-14
186,SMARCA2,8.080971,25.381615,1.7286192727441035e-15,8.580237481075277e-14
187,PLEKHO1,8.066347,25.4633,1.9352599585937965e-15,9.554831348759372e-14
188,CDK13,8.065286,25.318731,1.9511745522487357e-15,9.582435023266012e-14
189,SPON2,8.064064,25.469727,1.9696475186798606e-15,9.622246457045509e-14
190,FAM136A,8.060339,25.37781,2.02706530164822e-15,9.850900591570041e-14
191,POLR2G,8.051934,25.407543,2.162716612384605e-15,1.040121015344762e-13
192,RAB27A,8.051934,25.407543,2.162716612384605e-15,1.040121015344762e-13
193,CD53,8.047039,25.547256,2.2458167551389757e-15,1.0745191299587615e-13
194,SSRP1,8.037483,25.472065,2.417223409670731e-15,1.150598343003268e-13
195,GLMP,8.029096,25.484331,2.5782354402397564e-15,1.2209786406278274e-13
196,RABEP2,8.024979,25.387083,2.661102875731821e-15,1.2538252229717138e-13
197,VEGFB,8.006944,25.341862,3.0561440825424715e-15,1.4326833017252132e-13
198,PRXL2B,7.99741,25.441975,3.2877953827550537e-15,1.53353350465992e-13
199,BRD8,7.9963193,25.49104,3.315369969708984e-15,1.5386632029419396e-13
200,SS18,7.987937,25.425674,3.5350888448852115e-15,1.632472371055947e-13
201,RAB4B,7.9758725,25.309027,3.876734206095369e-15,1.7813785594543177e-13
202,SCAMP3,7.9697886,25.398396,4.061164166282424e-15,1.8569323049967225e-13
203,BMP1,7.9649734,25.456087,4.213241128704211e-15,1.917024713560416e-13
204,RILP,7.9496503,25.394634,4.7355338670297675e-15,2.1441573343302586e-13
205,IL7R,7.9417768,25.37781,5.028211704736435e-15,2.265624322493378e-13
206,EPHA1,7.938313,25.407543,5.162562252469021e-15,2.3149228419042246e-13
207,C1QC,7.9263005,25.540794,5.656453586317322e-15,2.524192412894105e-13
208,GEMIN7,7.9205585,25.332306,5.908717530699146e-15,2.6241490966483e-13
209,FXYD5,7.912059,25.401752,6.302625686136935e-15,2.785760553272525e-13
210,NUDCD3,7.905662,25.345758,6.616020475947243e-15,2.9016150729343216e-13
211,VPS4B,7.9054384,25.28538,6.6272613171953905e-15,2.9016150729343216e-13
212,TRADD,7.8796067,25.425674,8.059212411001198e-15,3.512000450653198e-13
213,SNHG15,7.8755627,25.232752,8.309452760346574e-15,3.5543014065224376e-13
214,TRIM44,7.8755627,25.232752,8.309452760346574e-15,3.5543014065224376e-13
215,KDM4B,7.8755627,25.232752,8.309452760346574e-15,3.5543014065224376e-13
216,PRDM2,7.8755627,25.232752,8.309452760346574e-15,3.5543014065224376e-13
217,MYO10,7.8709564,25.313007,8.603800287101914e-15,3.663324507563301e-13
218,FBXW2,7.855865,25.326633,9.642026938173708e-15,4.065039379699636e-13
219,NSMCE4A,7.8541675,25.247122,9.76625491998512e-15,4.065039379699636e-13
220,RDH13,7.8541675,25.247122,9.76625491998512e-15,4.065039379699636e-13
221,NAIP,7.8541675,25.247122,9.76625491998512e-15,4.065039379699636e-13
222,XIAP,7.8541675,25.247122,9.76625491998512e-15,4.065039379699636e-13
223,RALGDS,7.8383527,25.394634,1.100219604056938e-14,4.559034984310936e-13
224,ALS2CL,7.8366895,25.345758,1.1140821726968015e-14,4.595960323098538e-13
225,ARFGEF1,7.8345165,25.261356,1.1324529614193644e-14,4.630585192905084e-13
226,CCDC124,7.8345165,25.261356,1.1324529614193644e-14,4.630585192905084e-13
227,UFM1,7.8164945,25.275455,1.29676139628259e-14,5.256130690085153e-13
228,WDR55,7.8164945,25.275455,1.29676139628259e-14,5.256130690085153e-13
229,TRIM41,7.804311,25.207863,1.4209278111389762e-14,5.709546295667523e-13
230,DICER1,7.804311,25.207863,1.4209278111389762e-14,5.709546295667523e-13
231,FAM107B,7.799997,25.289425,1.4676463167662452e-14,5.846649404388169e-13
232,EPPK1,7.799997,25.289425,1.467646316766261e-14,5.846649404388169e-13
233,ARHGAP18,7.79508,25.398396,1.5227329585800355e-14,6.040174069034141e-13
234,PDE9A,7.769227,25.42365,1.8476939425037952e-14,7.297997946519246e-13
235,ENPP3,7.764494,25.450863,1.9141787616794383e-14,7.528562400808706e-13
236,DUT,7.7587233,25.330568,1.9984366839797837e-14,7.826788734472722e-13
237,PHF11,7.745038,25.25127,2.213140710851686e-14,8.595134760721904e-13
238,CCDC85B,7.745038,25.25127,2.213140710851686e-14,8.595134760721904e-13
239,SLBP,7.7413588,25.232752,2.274643904624337e-14,8.797185301134623e-13
240,BROX,7.7285376,25.265465,2.502387513967664e-14,9.637826101513633e-13
241,ATP2B1,7.723548,25.247122,2.5969703254775944e-14,9.960776264910342e-13
242,AKR1B1,7.713492,25.279528,2.7984134407882508e-14,1.0689248377529442e-12
243,TAF6L,7.710939,25.19741,2.8519590422793125e-14,1.0760928386356527e-12
244,NR1H2,7.710939,25.19741,2.8519590422793125e-14,1.0760928386356527e-12
245,DR1,7.710939,25.19741,2.8519590422793636e-14,1.0760928386356527e-12
246,RB1CC1,7.699809,25.293457,3.0974134510417984e-14,1.1639753705493917e-12
247,EHMT1,7.6911535,25.212122,3.3025817166626515e-14,1.2311069676330415e-12
248,IL6ST,7.6911535,25.212122,3.3025817166626515e-14,1.2311069676330415e-12
249,STAT5B,7.683975,25.141542,3.4828328759673114e-14,1.2931061901891433e-12
250,KANSL1,7.679003,25.289425,3.613342818751242e-14,1.3362170535318339e-12
251,PSMA3,7.6602535,25.156809,4.150219151455364e-14,1.5286640541193924e-12
252,TSC22D4,7.6514373,25.222473,4.4291130319648924e-14,1.6249417850868827e-12
253,COL4A2,7.6462216,25.299257,4.602700036536368e-14,1.6819788086271876e-12
254,PCMTD2,7.638537,25.171923,4.870747064174488e-14,1.7660263378776407e-12
255,HCP5,7.638537,25.171923,4.870747064174488e-14,1.7660263378776407e-12
256,FARSA,7.627915,25.269564,5.266705893562416e-14,1.9021620273947994e-12
257,PIP4K2B,7.6186833,25.186886,5.636437027148458e-14,2.019977161621312e-12
258,PNKD,7.6186833,25.186886,5.636437027148458e-14,2.019977161621312e-12
259,APOL3,7.6095138,25.353518,6.028983466297249e-14,2.152347097468118e-12
260,CLCN3,7.6005654,25.201698,6.43795200274819e-14,2.2808042171568622e-12
261,GALM,7.6005654,25.201698,6.437952002748308e-14,2.2808042171568622e-12
262,TSPAN6,7.5948706,25.279528,6.712312814418355e-14,2.3689615035525163e-12
263,SRP68,7.584065,25.216368,7.26492610898472e-14,2.554281975136219e-12
264,BACE2,7.566336,25.38712,8.270123622205722e-14,2.8967278287288117e-12
265,TOR3A,7.565589,25.145994,8.315353946583336e-14,2.9016208771498695e-12
266,DGCR2,7.5539165,25.303265,9.054631385673922e-14,3.1477561244129345e-12
267,PHF3,7.545667,25.161215,9.615708439370613e-14,3.3303360348596276e-12
268,PIM1,7.5322328,25.273651,1.0603603096077368e-13,3.658834347129745e-12
269,BRK1,7.5224085,25.255407,1.1388592348743553e-13,3.900697940259692e-12
270,TGFBI,7.5224085,25.255407,1.1388592348743553e-13,3.900697940259692e-12
271,MSL3,7.514022,25.103952,1.2103755149316542e-13,4.13040644470427e-12
272,LAT,7.5116105,25.269564,1.2317412883759162e-13,4.1752803742066625e-12
273,AP5M1,7.511021,25.191204,1.2370201496518338e-13,4.1752803742066625e-12
274,CXXC5,7.511021,25.191204,1.2370201496518338e-13,4.1752803742066625e-12
275,SUPT7L,7.496064,25.205975,1.3786962094153716e-13,4.636615295577348e-12
276,MARS,7.4920793,25.119606,1.4190614428169156e-13,4.721049574274804e-12
277,IBTK,7.4920793,25.119606,1.4190614428169257e-13,4.721049574274804e-12
278,SULF2,7.4920793,25.119606,1.4190614428169257e-13,4.721049574274804e-12
279,FAM114A1,7.489353,25.186886,1.4473438875708e-13,4.797944987297202e-12
280,ZNF410,7.472089,25.135098,1.6397796880619316e-13,5.3593081213348066e-12
281,FRMD8,7.472089,25.135098,1.6397796880619316e-13,5.3593081213348066e-12
282,MAP3K14,7.472089,25.135098,1.6397796880619316e-13,5.3593081213348066e-12
283,KCNMA1,7.472089,25.135098,1.6397796880619316e-13,5.3593081213348066e-12
284,ATE1,7.453911,25.15043,1.8696101214093843e-13,6.089024963832248e-12
285,PECAM1,7.446574,25.195057,1.9710946210399084e-13,6.397097997374975e-12
286,PLEK,7.445995,25.269564,1.979332568416053e-13,6.4014511846821614e-12
287,HAGH,7.440167,25.212122,2.064144316541761e-13,6.652565120187717e-12
288,CNOT8,7.4374185,25.16561,2.1053707971957613e-13,6.738638530886571e-12
289,ZNF335,7.4374185,25.16561,2.1053707971957613e-13,6.738638530886571e-12
290,VNN1,7.429205,25.259535,2.23346340908319e-13,7.124057513096278e-12
291,HSF1,7.4224977,25.180634,2.3437286349376827e-13,7.450167530647798e-12
292,PRKRIP1,7.417991,25.092745,2.4208032127623236e-13,7.668906286982898e-12
293,KDM5A,7.4156055,25.161215,2.4626074657129747e-13,7.774803570322391e-12
294,PIM2,7.411347,25.23883,2.5390002823893764e-13,7.988813769877354e-12
295,CCM2,7.4097705,25.141542,2.567869921032786e-13,8.040167058420555e-12
296,TMEM98,7.409043,25.195509,2.581307674433662e-13,8.040167058420555e-12
297,KIF3B,7.409043,25.195509,2.581307674433662e-13,8.040167058420555e-12
298,EIF5B,7.397931,25.108517,2.795242109803178e-13,8.619746599067474e-12
299,CHMP7,7.397931,25.108517,2.795242109803178e-13,8.619746599067474e-12
300,SFT2D2,7.397931,25.108517,2.795242109803178e-13,8.619746599067474e-12
301,PFKFB2,7.396958,25.21024,2.8147901236017423e-13,8.651285406381249e-12
302,PRKDC,7.393793,25.156809,2.879284092751079e-13,8.820301963338454e-12
303,TMEM140,7.3877172,25.191204,3.0072156861703264e-13,9.181899999681898e-12
304,C2orf68,7.3871007,25.15439,3.0205073743306656e-13,9.192245720831881e-12
305,SEPTIN11,7.3797245,25.124123,3.18405764282382e-13,9.626847895990455e-12
306,MED25,7.3797245,25.124123,3.18405764282382e-13,9.626847895990455e-12
307,RRAS2,7.3698416,25.230452,3.4169089063086765e-13,1.0297320931284784e-11
308,UBA3,7.3632402,25.139568,3.5816878793025704e-13,1.0758973105400149e-11
309,SLAMF7,7.347636,25.249437,4.002892210956979e-13,1.1985434032936348e-11
310,FNBP1,7.334971,25.169989,4.3802628503430014e-13,1.3073183208001202e-11
311,NEU1,7.327194,25.245283,4.629086961914775e-13,1.3771533711696458e-11
312,BTAF1,7.32665,25.15043,4.647013645775126e-13,1.378069669651269e-11
313,LATS1,7.323176,25.081453,4.763051442845556e-13,1.3990709965978777e-11
314,DRAP1,7.323176,25.081453,4.763051442845556e-13,1.3990709965978777e-11
315,EMP1,7.323176,25.081453,4.763051442845608e-13,1.3990709965978777e-11
316,CXCR4,7.317544,25.265465,4.957249975117503e-13,1.4515203239445006e-11
317,DDX24,7.3148737,25.00426,5.052039082333453e-13,1.4746234830886512e-11
318,FAM53B,7.3135076,25.16561,5.101209093198776e-13,1.484307924861161e-11
319,MAPK8,7.3125696,25.128153,5.135238166953545e-13,1.4895400208019628e-11
320,ME2,7.3049426,25.097343,5.420405978733154e-13,1.5576535075727906e-11
321,CCDC9B,7.3049426,25.097343,5.420405978733154e-13,1.5576535075727906e-11
322,RALA,7.3049426,25.097343,5.420405978733154e-13,1.5576535075727906e-11
323,SRP72,7.290303,25.020987,6.012066013140694e-13,1.72234557820901e-11
324,VPS53,7.288469,25.113068,6.090532783118299e-13,1.7394561628585863e-11
325,TYROBP,7.2819414,25.311247,6.378023407570606e-13,1.8159758671493978e-11
326,CS,7.2736306,25.128626,6.763438426734512e-13,1.9139705938094578e-11
327,SNAP23,7.2736306,25.128626,6.763438426734563e-13,1.9139705938094578e-11
328,SULT1E1,7.270293,25.191204,6.924553698926614e-13,1.9536081286758914e-11
329,LZIC,7.2680054,25.03753,7.037205037463566e-13,1.979373853264752e-11
330,ZC3H14,7.266353,25.108517,7.11966909850503e-13,1.99651868798561e-11
331,CCR7,7.2484193,25.159267,8.078123619483939e-13,2.2479263184541733e-11
332,TM9SF4,7.2478056,25.053892,8.113071716032623e-13,2.2479263184541733e-11
333,CIPC,7.2478056,25.053892,8.113071716032623e-13,2.2479263184541733e-11
334,RELCH,7.2478056,25.053892,8.113071716032623e-13,2.2479263184541733e-11
335,BDP1,7.239246,24.975218,8.616322003557964e-13,2.373855942729884e-11
336,ICAM1,7.2392063,25.28721,8.618718516483203e-13,2.373855942729884e-11
337,TMEM248,7.2357855,25.263649,8.828348817824357e-13,2.4244004061256117e-11
338,NCF4,7.2295465,25.070076,9.22370605408035e-13,2.5106873781223988e-11
339,ASMTL,7.2295465,25.070076,9.22370605408035e-13,2.5106873781223988e-11
340,TNFAIP3,7.2295465,25.070076,9.22370605408035e-13,2.5106873781223988e-11
341,SDHAF2,7.216719,25.169989,1.0091984628682324e-12,2.739000038696764e-11
