,names,scores,logfoldchanges,pvals,pvals_adj
34,RARRES2,4.0155945,27.63263,0.00023360220826268297,0.05756865222772702
35,ABLIM1,4.0155945,27.63263,0.00023360220826268297,0.05756865222772702
36,ISG15,4.0032654,3.441179,0.00017360402425515412,0.0529730187000527
37,MT-CO2,3.978684,1.8973945,0.00041058320829954234,0.0886286823124733
38,MUC13,3.929578,1.8529562,0.00034244561887054886,0.07833218249262086
39,TAF1D,3.9221933,3.1190975,0.00022836677119844855,0.05756865222772702
40,STOM,3.8872128,27.850155,0.0003460051155136237,0.07833218249262086
41,MISP,3.851606,1.9446826,0.0004701887750996181,0.09918845932896944
42,TGM2,3.8085678,3.321515,0.00032756380131482125,0.07796018471292745
43,C1QA,3.80624,2.1324334,0.00037924833140249843,0.08381388123995215
44,B2M,3.7742078,2.0306582,0.0007586323215374032,0.13376875505397812
45,NADK,3.6851487,27.654907,0.0006356586818494981,0.12553582733887322
46,PFKP,3.6831813,3.300025,0.0004931221625677343,0.10171466473230464
47,CD74,3.66126,1.8074069,0.000841144450608618,0.1369737331675297
48,SOD2,3.6458077,3.3990366,0.0005654187766873502,0.11409167576547793
49,ANPEP,3.638133,1.9765874,0.0009993919109362195,0.15207140520180312
50,MCRIP1,3.6219668,27.63263,0.0007667165345653371,0.13376875505397812
51,TMEM54,3.6153245,2.9090364,0.0006977719700325287,0.12953438851683863
52,PSMB4,3.604606,27.708157,0.0008070513125428545,0.13376875505397812
53,SLC35D2,3.604606,27.708157,0.0008070513125428545,0.13376875505397812
54,LINC02739,3.5965996,1.6675042,0.000800558956792019,0.13376875505397812
55,ATP6V0B,3.592329,3.083719,0.0006514379280662433,0.12597180933980978
56,MRPL28,3.5835505,3.138744,0.0006686821778903407,0.1266675096975131
57,SIPA1,3.5562704,27.34621,0.0009303643880887882,0.14392737083733556
58,ACADM,3.5562704,27.34621,0.0009303643880887882,0.14392737083733556
59,CHKA,3.5562704,27.34621,0.0009303643880887882,0.14392737083733556
60,CYBA,3.5475345,3.4474726,0.0007812326062191636,0.13376875505397812
61,HLA-DRA,3.4962585,1.8535157,0.0016050440664210628,0.21282884320743292
62,PITPNA,3.4946594,27.435055,0.0011138862783040505,0.1590629605418184
63,TIMP1,3.4946594,27.435055,0.0011138862783040505,0.1590629605418184
64,GALM,3.4946594,27.435055,0.0011138862783040505,0.1590629605418184
65,POLD4,3.462515,2.099363,0.0010765418912393927,0.1590629605418184
66,CTSB,3.4602103,2.1239426,0.001232508884636373,0.1707484696596241
67,INPPL1,3.442323,27.599983,0.0012965371504463394,0.1769773210359253
68,GNB2,3.4021854,3.0985162,0.0011804357134241371,0.16601218624246727
69,IFI27,3.3693073,2.0147436,0.0018406420702277864,0.22779786261139082
70,SLC6A8,3.3542445,2.5479093,0.0013625805425898877,0.18329670429448316
71,S100A6,3.342545,1.7635524,0.0020941378063973875,0.2375776238663148
72,C5orf15,3.3362103,27.944475,0.0017583345809113941,0.22756039081765397
73,ARHGDIB,3.3252282,27.18256,0.001814206951142684,0.22756039081765397
74,CKMT1B,3.3252282,27.18256,0.001814206951142684,0.22756039081765397
75,ZFHX3,3.3252282,27.18256,0.001814206951142684,0.22756039081765397
76,CLDN7,3.289262,2.0160015,0.002088986150916211,0.2375776238663148
77,IL32,3.286839,2.050333,0.0022106339491454233,0.2375776238663148
78,PSME2,3.2796993,1.8872162,0.002041030379862043,0.2375776238663148
79,RAB4B,3.264646,27.280218,0.002154032942240444,0.2375776238663148
80,GABARAPL2,3.264646,27.280218,0.002154032942240444,0.2375776238663148
81,LRPAP1,3.264646,27.280218,0.002154032942240444,0.2375776238663148
82,AAMP,3.264646,27.280218,0.002154032942240444,0.2375776238663148
83,TIMM17A,3.264646,27.280218,0.002154032942240444,0.2375776238663148
84,GRN,3.2375984,2.1338873,0.0019760438191491403,0.2375776238663148
85,ITM2B,3.233673,2.1272967,0.0021976963166911796,0.2375776238663148
86,SUB1,3.2324498,27.372501,0.002358392503214156,0.248756809259475
87,TPD52,3.2192223,27.460014,0.002447566411737881,0.2522913944733891
88,ISG20,3.2192223,27.460014,0.002447566411737881,0.2522913944733891
89,PLEKHB2,3.191823,2.9978857,0.0022268103077321038,0.2375776238663148
90,TNFRSF1A,3.1667366,1.9933786,0.0025351155157089314,0.2530208840517236
91,P4HB,3.161853,1.8358854,0.0034130240500600977,0.29735759127918787
92,PTGDS,3.15994,27.435055,0.0028878924008366906,0.2758819822379719
93,MAP2K2,3.1534529,2.8939438,0.0024937973888308567,0.2522913944733891
94,LYZ,3.1368146,1.5098541,0.0029127811096015133,0.2758819822379719
95,NPC2,3.1284723,2.4298582,0.002681120188170124,0.2647463573042031
96,PET100,3.1245348,3.1549702,0.0027572864571416182,0.26659513432488025
97,HLA-A,3.123595,1.6462607,0.00418293212805547,0.3156583415659421
98,CLIC1,3.1191483,2.872744,0.0027511952210254233,0.26659513432488025
99,HLA-B,3.1037278,1.4490485,0.004041234369822013,0.3154366225914368
100,ACP5,3.091206,27.001019,0.0034919174153664593,0.29735759127918787
101,FKBP8,3.091206,27.001019,0.0034919174153664593,0.29735759127918787
102,GLMP,3.091206,27.001019,0.0034919174153664593,0.29735759127918787
103,PSMD3,3.091206,27.001019,0.0034919174153664593,0.29735759127918787
104,PGPEP1,3.091206,27.001019,0.0034919174153664593,0.29735759127918787
105,ESYT2,3.091206,27.001019,0.0034919174153664593,0.29735759127918787
106,NONO,3.091206,27.001019,0.0034919174153664593,0.29735759127918787
107,STYXL1,3.091206,27.001019,0.0034919174153664593,0.29735759127918787
108,GLUD1,3.0704188,3.0153737,0.0031932694561774885,0.29735759127918787
109,ITGB4,3.0556357,2.407438,0.0033401095804836377,0.29735759127918787
110,UBA52,3.0473254,1.6866285,0.004220845228136893,0.3159506887706987
111,CYP4F12,3.0419893,1.8665373,0.003907144018070186,0.3154366225914368
112,MTRNR2L1,3.038272,1.6071177,0.0038162975356694374,0.3154366225914368
113,SEC61G,3.0315828,27.109623,0.004110393386436913,0.3154366225914368
114,RNF114,3.0315828,27.109623,0.004110393386436913,0.3154366225914368
115,TRIM2,3.0315828,27.109623,0.004110393386436913,0.3154366225914368
116,SHC1,3.0315828,27.109623,0.004110393386436913,0.3154366225914368
117,TAP1,3.0172372,1.8285282,0.004080594608290163,0.3154366225914368
118,TMEM248,3.002893,27.211523,0.004443378945423038,0.3222144013391925
119,ATP6V1D,3.002893,27.211523,0.004443378945423038,0.3222144013391925
120,MROH1,3.002893,27.211523,0.004443378945423038,0.3222144013391925
121,PFN1,2.9943757,1.7650758,0.004664747890068846,0.32636971119759456
122,UQCRQ,2.9915297,2.1539218,0.004035145675802181,0.3154366225914368
123,YWHAZ,2.9855871,2.000812,0.004594851507020569,0.32580889477546304
124,CASP10,2.982403,2.8914607,0.0040915949530472,0.3154366225914368
125,CD59,2.9795535,2.9802306,0.0041460103378749506,0.3154366225914368
126,FAM111A,2.9790463,2.9363832,0.004140412123567101,0.3154366225914368
127,COL1A2,2.9790463,2.9363832,0.004140412123567101,0.3154366225914368
128,APOL2,2.971478,2.245313,0.004363670816324901,0.3222144013391925
129,MT-CO1,2.942475,1.6365329,0.006455209907126988,0.3808813399713826
130,PHGR1,2.9408977,1.6108918,0.006426443419304915,0.3808813399713826
131,LGR4,2.940791,2.8262005,0.004598250938977123,0.32580889477546304
132,ELOB,2.940791,2.8262005,0.004598250938977123,0.32580889477546304
133,RRAS2,2.9398434,27.18256,0.005266022504770568,0.35940603595059123
134,CNN2,2.9398434,27.18256,0.005266022504770568,0.35940603595059123
135,GSKIP,2.9241533,2.3110588,0.004831874498787902,0.33469745595335304
136,TAGLN2,2.8892424,2.0858939,0.00532687810222816,0.3609057120064364
137,RNF213,2.8805273,2.0388048,0.005805418198319843,0.3808813399713826
138,IRF1,2.879109,1.9451338,0.005475016917593114,0.36825439876158905
139,UQCR10,2.8770397,2.2578278,0.005598860017794694,0.37387495456957087
140,TM4SF20,2.873674,2.0020416,0.005844682542163095,0.3808813399713826
141,FABP1,2.869135,1.6449807,0.007450809334155137,0.41841788791298995
142,TUBB4B,2.8637426,2.9882326,0.005764616387248303,0.3808813399713826
143,RACK1,2.86114,1.3969668,0.006298783482554404,0.3808813399713826
144,ARHGAP17,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
145,IDH3B,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
146,CYTH2,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
147,EHD1,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
148,CARD19,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
149,CTSO,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
150,MAPK1IP1L,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
151,TMEM140,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
152,ENTPD4,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
153,EMC6,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
154,EDC4,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
155,MMP2,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
156,PEF1,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
157,KIAA0930,2.8522158,26.796785,0.0066475734836634335,0.3808813399713826
158,IGLC1,2.8479464,1.8429654,0.006163828020660123,0.3808813399713826
159,TPT1,2.8444884,1.5851446,0.008081738821085501,0.42549005137658125
160,C2,2.8326461,3.013537,0.006300209903437915,0.3808813399713826
161,CPT1A,2.8204741,2.8454015,0.00644898499296191,0.3808813399713826
162,SPINT2,2.803609,1.7949346,0.007968548991745985,0.42508087207693235
163,VWA1,2.7935557,26.919348,0.0077534881190513116,0.41841788791298995
164,SLC25A17,2.7935557,26.919348,0.0077534881190513116,0.41841788791298995
165,RRP1,2.7935557,26.919348,0.0077534881190513116,0.41841788791298995
166,CSNK1G2,2.7935557,26.919348,0.0077534881190513116,0.41841788791298995
167,PSMA3,2.7935557,26.919348,0.0077534881190513116,0.41841788791298995
168,KLRK1,2.7935557,26.919348,0.0077534881190513116,0.41841788791298995
169,CRIM1,2.7935557,26.919348,0.0077534881190513116,0.41841788791298995
170,CD6,2.7935557,26.919348,0.0077534881190513116,0.41841788791298995
171,TMSB10,2.7862177,1.4015375,0.00932600460408449,0.46398309688186623
172,ACSL5,2.7825212,1.8735595,0.007889186452987218,0.423279934431372
173,SLC25A6,2.7755892,27.23999,0.008124937633802235,0.42549005137658125
174,AC009133.1,2.7731855,2.7784235,0.007329592305661694,0.4173820600070665
175,MADD,2.7690585,27.033314,0.008263992865432565,0.42549005137658125
176,COLGALT1,2.7690585,27.033314,0.008263992865432565,0.42549005137658125
177,PIGR,2.7620134,1.2573265,0.010127738528686878,0.4792408178638148
178,CTSD,2.7460015,1.4304258,0.009995716549037753,0.4792408178638148
179,SNHG1,2.743782,1.2248172,0.009816920152695871,0.474586733631891
180,SLC40A1,2.7302628,2.9099867,0.008294192582282709,0.42549005137658125
181,BLCAP,2.727187,2.7088442,0.008297101842185003,0.42549005137658125
182,TIMP2,2.727187,2.7088442,0.008297101842185003,0.42549005137658125
183,PRSS8,2.7248564,1.6442231,0.009059948299456885,0.4595324596478623
184,GUK1,2.7167432,2.1845748,0.008572628591524979,0.4372040581677739
185,DMAP1,2.7059104,27.109623,0.009726867501698568,0.474586733631891
186,COL3A1,2.7053926,27.001019,0.009739794158883017,0.474586733631891
187,TMBIM6,2.6919959,1.4325444,0.010807940236997295,0.4792408178638148
188,LRP1,2.6829016,2.6364262,0.009347644808975328,0.46398309688186623
189,USP22,2.6829016,2.6364262,0.009347644808975328,0.46398309688186623
190,BRI3,2.6829016,2.6364262,0.009347644808975328,0.46398309688186623
191,EEF1B2,2.680724,2.475788,0.00962579821203129,0.474586733631891
192,MICALL2,2.6675708,1.5199429,0.01103296684867886,0.4792408178638148
193,PRAP1,2.6571674,1.5015503,0.01112684189392348,0.4792408178638148
194,SFI1,2.640921,2.5608978,0.010470751240365768,0.4792408178638148
195,TMSB4X,2.6302142,1.6210485,0.011815407345488674,0.4792408178638148
196,GNG12,2.616057,2.1135275,0.011226197316615784,0.4792408178638148
197,TCIRG1,2.616057,2.1135275,0.011226197316615793,0.4792408178638148
198,BRMS1,2.6150682,2.7293377,0.011204321719370873,0.4792408178638148
199,SSRP1,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
200,CSNK1E,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
201,TUBGCP2,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
202,SFT2D2,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
203,DNAJC11,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
204,PHRF1,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
205,AC027601.6,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
206,TEPSIN,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
207,GID8,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
208,SLC25A22,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
209,IRF7,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
210,RUVBL2,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
211,ANKRD13A,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
212,HAPLN3,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
213,NDUFB5,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
214,CRELD2,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
215,PLEKHM1,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
216,TM7SF3,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
217,MYDGF,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
218,SLCO2A1,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
219,BCL10,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
220,UBE2H,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
221,TRAF3,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
222,DTX3L,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
223,SLC66A1,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
224,VEGFB,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
225,PRR15,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
226,EGFL8,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
227,CLCN3,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
228,PKIB,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
229,SEMA3F,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
230,PNRC2,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
231,KTN1,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
232,TP53INP2,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
233,RIN3,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
234,SMARCE1,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
235,APOC2,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
236,HCP5,2.6056619,26.562836,0.012546382109556884,0.4792408178638148
237,PGK1,2.5938578,1.7218326,0.012346924896994337,0.4792408178638148
238,TJP3,2.5907164,2.1426265,0.01204652216513108,0.4792408178638148
239,MYL12B,2.5862567,1.6117283,0.012468105571022866,0.4792408178638148
240,DYNLRB1,2.569522,2.7088442,0.012622499376916875,0.4801722918710755
241,FTL,2.5657933,1.4441452,0.015471834005275955,0.5092537703438703
242,GBP2,2.5645757,2.253078,0.012767188414675152,0.4833601142824912
243,TMUB1,2.5633912,2.6577706,0.01281044905338212,0.4833601142824912
244,SATB1,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
245,SRGN,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
246,PPIC,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
247,ACAP1,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
248,FNBP1L,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
249,SUCO,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
250,SEC24C,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
251,TMEM9B,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
252,LBH,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
253,ARID1B,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
254,PLEKHG3,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
255,NR1H2,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
256,IMMT,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
257,WASF2,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
258,CIAO2B,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
259,COTL1,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
260,SS18,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
261,CHFR,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
262,LAT,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
263,CPNE1,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
264,NPRL2,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
265,PSTPIP1,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
266,LCP1,2.5481048,26.703806,0.014486067985375948,0.49616119203047804
267,SLC6A19,2.5475354,1.5113549,0.015042192909402405,0.5032717858021877
268,ETFB,2.5364044,2.0150964,0.013909124012558003,0.49616119203047804
269,MALT1,2.5316849,26.953281,0.015087591399719978,0.5032717858021877
270,SSR1,2.528866,26.833357,0.015193110225452586,0.5032717858021877
271,COL1A1,2.528866,26.833357,0.015193110225452586,0.5032717858021877
272,STARD10,2.528866,26.833357,0.015193110225452586,0.5032717858021877
273,RASGRP2,2.528866,26.833357,0.015193110225452586,0.5032717858021877
274,HEXB,2.528866,26.833357,0.015193110225452586,0.5032717858021877
275,LSM4,2.516536,2.6364262,0.014459352555424621,0.49616119203047804
276,H2AFJ,2.5125036,2.583176,0.014603492174744522,0.4983441704631568
277,S100A10,2.5111022,1.844233,0.015235872851800768,0.5032717858021877
278,CST3,2.510225,1.6759166,0.016080070372507988,0.5229925922405003
279,TMEM256,2.509606,2.1174762,0.014823637063712577,0.5032717858021877
280,RNASEK,2.5067496,1.9292511,0.015568580265819438,0.5106274276584312
281,SPINK4,2.503975,1.6998568,0.017656995369800067,0.5473379313132652
282,HLA-E,2.5030227,1.3472415,0.016635736473604914,0.5324582963724166
283,RTN4,2.497583,1.7246199,0.016521959001796364,0.5324582963724166
284,UBC,2.4952302,1.5099307,0.01750749621516595,0.5473379313132652
285,LAP3,2.4941847,2.0004287,0.015968840632880565,0.521911192797174
286,CTSA,2.4837575,1.7827725,0.016114617688082644,0.5229925922405003
287,C19orf33,2.4797862,1.4984362,0.016856680401221718,0.5358346146717123
288,HEPH,2.4747062,1.6173145,0.017287421623236356,0.5457885969621764
289,MYO1A,2.472926,1.2115378,0.017285160984315637,0.5457885969621764
290,NENF,2.4714942,26.919348,0.017492250731737675,0.5473379313132652
291,SYNRG,2.464152,26.796785,0.017808236937794236,0.5473379313132652
292,RNPS1,2.464152,26.796785,0.017808236937794236,0.5473379313132652
293,AC004687.1,2.464152,26.796785,0.017808236937794236,0.5473379313132652
294,ZNF358,2.4627535,2.5052545,0.016588684697851835,0.5324582963724166
295,LAMTOR5,2.4627535,2.5052545,0.016588684697851835,0.5324582963724166
296,APOL1,2.4614449,1.7994593,0.016770981172044935,0.5349424303742992
297,TAPBP,2.4532871,1.3797578,0.01880674568220422,0.551941163663764
298,SUGP2,2.446241,27.092808,0.018600922722755833,0.551941163663764
299,FBXW5,2.438553,1.652006,0.017750277046026147,0.5473379313132652
300,ACTG1,2.4382381,1.344757,0.021001324613403434,0.551941163663764
301,APOC3,2.4375944,2.0878382,0.017789575698486226,0.5473379313132652
302,ACO2,2.4253871,1.9306405,0.01953815272339619,0.551941163663764
303,CTDSP2,2.4146445,2.4236605,0.018762724989030626,0.551941163663764
304,IFI6,2.4142358,26.98305,0.02009728928796416,0.551941163663764
305,MAPKAPK2,2.4087644,2.6051736,0.019007821259511882,0.551941163663764
306,SMIM5,2.4087276,2.059807,0.01965806077656732,0.551941163663764
307,SECTM1,2.4082782,1.5820719,0.020319977934263572,0.551941163663764
308,MOGAT2,2.403063,1.7018298,0.021136136590204864,0.551941163663764
309,BIRC3,2.3941975,1.5650135,0.020540989235699466,0.551941163663764
310,CDHR2,2.3843205,1.3698277,0.021742080390177762,0.551941163663764
311,NPNT,2.3825774,2.3933864,0.020425590785661033,0.551941163663764
312,PRR15L,2.380222,1.628106,0.022684885836040555,0.551941163663764
313,MIA2,2.3722293,1.9260978,0.021300560577491346,0.551941163663764
314,ARPC4,2.3602688,1.9423485,0.022772215752739397,0.551941163663764
315,GAPDH,2.3522103,1.5555283,0.024583228558835046,0.5668323110435961
316,COL18A1,2.3521833,2.5282521,0.02185620245177285,0.551941163663764
317,HSPA8,2.3511314,1.7952192,0.023158737682991714,0.551941163663764
318,CACUL1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
319,CAVIN1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
320,SCARB1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
321,ITPKB,2.3479397,26.288275,0.023547586814355804,0.551941163663764
322,UPP1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
323,MAPRE1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
324,KIF3B,2.3479397,26.288275,0.023547586814355804,0.551941163663764
325,PLEKHM2,2.3479397,26.288275,0.023547586814355804,0.551941163663764
326,LRRC1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
327,SETD1B,2.3479397,26.288275,0.023547586814355804,0.551941163663764
328,NUDT9,2.3479397,26.288275,0.023547586814355804,0.551941163663764
329,CCT6A,2.3479397,26.288275,0.023547586814355804,0.551941163663764
330,PREB,2.3479397,26.288275,0.023547586814355804,0.551941163663764
331,CAMTA1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
332,ITGA2,2.3479397,26.288275,0.023547586814355804,0.551941163663764
333,BORCS7,2.3479397,26.288275,0.023547586814355804,0.551941163663764
334,FEM1C,2.3479397,26.288275,0.023547586814355804,0.551941163663764
335,ADGRB2,2.3479397,26.288275,0.023547586814355804,0.551941163663764
336,IFNAR1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
337,R3HDM4,2.3479397,26.288275,0.023547586814355804,0.551941163663764
338,S100PBP,2.3479397,26.288275,0.023547586814355804,0.551941163663764
339,DIS3L2,2.3479397,26.288275,0.023547586814355804,0.551941163663764
340,RNF126,2.3479397,26.288275,0.023547586814355804,0.551941163663764
341,MARCH2,2.3479397,26.288275,0.023547586814355804,0.551941163663764
342,PIK3R1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
343,PMEPA1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
344,VPS4B,2.3479397,26.288275,0.023547586814355804,0.551941163663764
345,MXRA8,2.3479397,26.288275,0.023547586814355804,0.551941163663764
346,NNT,2.3479397,26.288275,0.023547586814355804,0.551941163663764
347,IL15,2.3479397,26.288275,0.023547586814355804,0.551941163663764
348,FYB1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
349,TOM1L2,2.3479397,26.288275,0.023547586814355804,0.551941163663764
350,SMARCC1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
351,MRPL18,2.3479397,26.288275,0.023547586814355804,0.551941163663764
352,CREBZF,2.3479397,26.288275,0.023547586814355804,0.551941163663764
353,ANP32A,2.3479397,26.288275,0.023547586814355804,0.551941163663764
354,COPS2,2.3479397,26.288275,0.023547586814355804,0.551941163663764
355,USP19,2.3479397,26.288275,0.023547586814355804,0.551941163663764
356,TAOK2,2.3479397,26.288275,0.023547586814355804,0.551941163663764
357,CWC15,2.3479397,26.288275,0.023547586814355804,0.551941163663764
358,TSPAN4,2.3479397,26.288275,0.023547586814355804,0.551941163663764
359,SESN3,2.3479397,26.288275,0.023547586814355804,0.551941163663764
360,DPP7,2.3479397,26.288275,0.023547586814355804,0.551941163663764
361,COPS4,2.3479397,26.288275,0.023547586814355804,0.551941163663764
362,MRM1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
363,FAM192A,2.3479397,26.288275,0.023547586814355804,0.551941163663764
364,PPP6R1,2.3479397,26.288275,0.023547586814355804,0.551941163663764
365,SLC12A4,2.3479397,26.288275,0.023547586814355804,0.551941163663764
366,SLC25A44,2.3479397,26.288275,0.023547586814355804,0.551941163663764
367,MED25,2.3479397,26.288275,0.023547586814355804,0.551941163663764
368,FES,2.3479397,26.288275,0.023547586814355804,0.551941163663764
369,TSC22D4,2.3479397,26.288275,0.023547586814355804,0.551941163663764
370,SPRYD3,2.3479397,26.288275,0.023547586814355804,0.551941163663764
371,TMEM86B,2.3479397,26.288275,0.023547586814355804,0.551941163663764
372,SNHG19,2.3479397,26.288275,0.023547586814355804,0.551941163663764
373,MIRLET7BHG,2.3479397,26.288275,0.023547586814355804,0.551941163663764
