Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.171393e-01	2.472248e-01	0	0	4.235244e+00	6.468134e+00	FKBP1A
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	2.205687e-01	2.494222e-01	0	0	4.159874e+00	6.287841e+00	FKBP1A
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	2.217086e-01	2.494222e-01	0	0	4.135338e+00	6.229438e+00	PLA2G2A
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	2.363819e-01	2.628010e-01	0	0	3.840644e+00	5.539387e+00	HLA-DQB1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	2.363819e-01	2.628010e-01	0	0	3.840644e+00	5.539387e+00	SERPINA1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	2.518851e-01	2.783993e-01	0	0	3.566558e+00	4.917507e+00	VMP1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	2.595223e-01	2.851728e-01	0	0	3.443554e+00	4.645053e+00	PLA2G2A
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	2.788168e-01	3.046033e-01	0	0	3.162716e+00	4.039423e+00	FKBP1A
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	2.861883e-01	3.108597e-01	0	0	3.065373e+00	3.835104e+00	PSAP
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	2.934871e-01	3.169660e-01	0	0	2.973779e+00	3.645621e+00	PLA2G2A
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	3.139458e-01	3.371350e-01	0	0	2.739578e+00	3.173896e+00	PLA2G2A
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	3.298998e-01	3.502869e-01	0	0	2.576923e+00	2.857721e+00	PLA2G2A
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	3.298998e-01	3.502869e-01	0	0	2.576923e+00	2.857721e+00	FKBP1A
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	3.964767e-01	4.186262e-01	0	0	2.037687e+00	1.885142e+00	SERPINA1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	4.018005e-01	4.218905e-01	0	0	2.002143e+00	1.825553e+00	FKBP1A
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	4.175013e-01	4.359544e-01	0	0	1.902465e+00	1.661742e+00	VMP1
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	4.598563e-01	4.775431e-01	0	0	1.666553e+00	1.294647e+00	VMP1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	4.638449e-01	4.790530e-01	0	0	1.646479e+00	1.264833e+00	VMP1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	5.014580e-01	5.150846e-01	0	0	1.472214e+00	1.016174e+00	REG1A
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	5.073518e-01	5.183216e-01	0	0	1.447134e+00	9.819537e-01	LCN2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	5.521407e-01	5.610462e-01	0	0	1.273001e+00	7.561021e-01	FKBP1A
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	6.020249e-01	6.084636e-01	0	0	1.107315e+00	5.619140e-01	REG1A
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	6.770695e-01	6.806709e-01	0	0	8.990826e-01	3.506255e-01	REG1A
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	7.827663e-01	7.827663e-01	0	0	6.608189e-01	1.618485e-01	SERPINA1
