,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG1,6.4505754,4.54219,2.7622464752291766e-08,0.00025639171783077216
1,IGHG3,4.8705235,28.526806,1.5451174827559488e-05,0.04739745986493246
2,TMEM107,3.542339,1.9603674,0.0009439327762724099,0.4249694536368322
3,CCDC9B,3.3252282,27.18256,0.001814206951142684,0.4249694536368322
4,ACVRL1,2.8522158,26.796785,0.0066475734836634335,0.4425783701220558
5,KMT2E,2.7935557,26.919348,0.0077534881190513116,0.4425783701220558
6,Z93241.1,2.7690585,27.033314,0.008263992865432565,0.4425783701220558
7,LINC02739,2.725182,1.911045,0.008520402777370456,0.4425783701220558
8,UNC13D,2.6056619,26.562836,0.012546382109556884,0.4425783701220558
9,APRT,2.6056619,26.562836,0.012546382109556884,0.4425783701220558
10,NFRKB,2.6056619,26.562836,0.012546382109556884,0.4425783701220558
11,PEF1,2.5481048,26.703806,0.014486067985375948,0.4425783701220558
12,ABI1,2.5481048,26.703806,0.014486067985375948,0.4425783701220558
13,AC073140.1,2.403752,0.82136405,0.024411815416192348,0.4425783701220558
14,IGLC2,2.3690336,1.8783505,0.021519502664207102,0.4425783701220558
15,PCF11,2.3479397,26.288275,0.023547586814355804,0.4425783701220558
16,FKBP5,2.3479397,26.288275,0.023547586814355804,0.4425783701220558
17,AKAP11,2.3479397,26.288275,0.023547586814355804,0.4425783701220558
18,PKD1,2.3479397,26.288275,0.023547586814355804,0.4425783701220558
19,COQ5,2.3479397,26.288275,0.023547586814355804,0.4425783701220558
20,TCHP,2.3479397,26.288275,0.023547586814355804,0.4425783701220558
21,MARCH7,2.291893,26.454634,0.026869878997972666,0.4425783701220558
22,PLCB2,2.291893,26.454634,0.026869878997972666,0.4425783701220558
23,WIPF1,2.291893,26.454634,0.026869878997972666,0.4425783701220558
24,C9orf40,2.291893,26.454634,0.026869878997972666,0.4425783701220558
25,TNFRSF13C,2.291893,26.454634,0.026869878997972666,0.4425783701220558
26,FHDC1,2.291893,26.454634,0.026869878997972666,0.4425783701220558
27,TEDC1,2.291893,26.454634,0.026869878997972666,0.4425783701220558
28,AC009133.1,2.1688187,2.2879992,0.03410842602521627,0.45018953531943806
29,PLCH2,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
30,LARP4B,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
31,AL356488.2,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
32,ALKBH3,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
33,ATM,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
34,TTC13,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
35,USP43,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
36,PICK1,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
37,ACER3,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
38,TNFRSF1B,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
39,TTLL12,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
40,ICE2,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
41,RAMP1,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
42,SMARCA2,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
43,HGSNAT,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
44,TYSND1,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
45,PSMC2,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
46,HMGXB3,2.0736442,25.954847,0.04413626555962826,0.45018953531943806
47,LTBP1,2.0200987,26.15848,0.049631147200043156,0.4589458923573971
48,UTP3,2.0200987,26.15848,0.049631147200043156,0.4589458923573971
49,RBAK,2.0200987,26.15848,0.049631147200043156,0.4589458923573971
50,SPCS3,2.0200987,26.15848,0.049631147200043156,0.4589458923573971
51,MUC1,2.0200987,26.15848,0.049631147200043156,0.4589458923573971
52,CBX7,2.0200987,26.15848,0.049631147200043156,0.4589458923573971
53,TBCD,2.0200987,26.15848,0.049631147200043156,0.4589458923573971
54,NVL,1.773793,25.528343,0.08317915079485451,0.4589458923573971
55,SLC27A3,1.773793,25.528343,0.08317915079485451,0.4589458923573971
56,PHF20L1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
57,ZNF133,1.773793,25.528343,0.08317915079485451,0.4589458923573971
58,ABCC1,1.773793,25.528343,0.08317915079485451,0.4589458923573971
59,EIF4EBP3,1.773793,25.528343,0.08317915079485451,0.4589458923573971
60,ARHGEF9,1.773793,25.528343,0.08317915079485451,0.4589458923573971
