,names,scores,logfoldchanges,pvals,pvals_adj
53,C1QA,4.009584,1.4023259,9.646836117901473e-05,0.015438264283855425
54,APOL2,3.9925728,2.3553424,0.00011484270020284568,0.017474917102996944
55,SSR4,3.9788468,1.9029464,0.0001143549224987696,0.017474917102996944
56,CAPZB,3.9773262,2.1881282,0.00011890348308299282,0.01780100209639257
57,MT-CO2,3.929979,0.8898241,0.00012826577230605406,0.018897823786425298
58,IGHG2,3.9079492,2.6081438,0.00015854111442266728,0.021640862118694083
59,NDUFA4,3.9070866,2.113082,0.00014861543746457403,0.021446702625628193
60,MYL6,3.8877313,1.228349,0.00015320497845620876,0.021446702625628193
61,ACTB,3.8858154,1.1791931,0.0001508838323787241,0.021446702625628193
62,PIGR,3.8781347,1.0436411,0.0001548081314282578,0.021446702625628193
63,ANXA2,3.8768282,1.795873,0.0001645351867147127,0.022133559465013962
64,GSKIP,3.8750892,2.530057,0.00017629357739205027,0.023063261505804667
65,RARRES2,3.874834,2.2597837,0.0001764158119922572,0.023063261505804667
66,CD24,3.846037,1.9281523,0.00018543521301194824,0.02357821434488909
67,TXN,3.8424957,2.553962,0.00020346001049361496,0.024343749112470097
68,EPCAM,3.8358414,1.4968497,0.00018897137169085997,0.02370313881127787
69,RNASEK,3.8286338,2.2917514,0.00020416300212247775,0.024343749112470097
70,TAP1,3.8240905,1.8989837,0.00020456932027285794,0.024343749112470097
71,IL32,3.824057,1.5325836,0.0001974273430947985,0.024343749112470097
72,TM4SF20,3.7838836,2.581402,0.0002493479136224922,0.028930591678049653
73,MED15,3.7796295,2.494516,0.00024582964805451335,0.028883427762556875
74,CFB,3.7463691,2.032148,0.00027900628402613913,0.030830194384888373
75,ISG15,3.7426894,2.7894144,0.00029184279320019715,0.031498660540514305
76,C1QB,3.7416468,2.1837664,0.0002786352048790132,0.030830194384888373
77,MISP,3.7358823,1.381056,0.0002684476349679031,0.030676657321412174
78,FTH1,3.7322586,1.1747398,0.00027100688433051047,0.030676657321412174
79,OLFM4,3.7251768,1.819311,0.00028923486501830295,0.031498660540514305
80,GPX2,3.6594524,1.9993663,0.00037635220484658733,0.039040516037429196
81,ASS1,3.656995,2.1214309,0.0003785441115458552,0.039040516037429196
82,COL1A2,3.6560938,1.9280127,0.0003698611535336518,0.039011945762492686
83,SEC61G,3.6279955,2.715426,0.0004447219743361333,0.044386122212774076
84,CD55,3.6171315,4.1924515,0.00049192373263285,0.04759050002454003
85,HLA-DQB1,3.601463,1.5026182,0.00042861713696700545,0.043243742014432006
86,IFI30,3.581741,2.0299883,0.0005040585187646484,0.04823372341415945
87,ENG,3.5788915,3.8400474,0.000544959000277337,0.05109403475327517
88,RNF213,3.565383,1.4973406,0.00049220943787501,0.04759050002454003
89,TYMP,3.5245605,1.1335952,0.0005591116332249865,0.051896741795943245
90,HLA-DRA,3.4975479,1.0053259,0.0006120140819010112,0.05569328145299201
91,NOSIP,3.4843087,2.3162785,0.0006780271403933492,0.05993759921077207
92,EZR,3.4731708,1.3401514,0.0006726912685849982,0.05993759921077207
93,KRT18,3.4613826,1.9391216,0.0007366072878761229,0.06410306322572637
94,LGALS4,3.4453487,1.1559057,0.0007389601125999486,0.06410306322572637
95,FARSA,3.443541,26.762486,0.0009115802749901536,0.07422182554788251
96,C1R,3.4296064,2.7787285,0.0008587547540760488,0.07246328752121714
97,SEC11C,3.429351,2.3677628,0.0008353486885894322,0.07123523734161931
98,GPRC5A,3.4268124,3.151761,0.000886710223698182,0.07414814681411284
99,CD63,3.4204712,1.5533626,0.0008365267043995373,0.07123523734161931
100,IDO1,3.420206,2.8443804,0.0008998282345541549,0.07422182554788251
101,CSF1R,3.4196143,3.9751875,0.0009380881333441258,0.07571594829304501
102,CALHM6,3.3837814,3.0470772,0.0010115930356918781,0.08004427186889573
103,ATP6AP1,3.3671849,2.0447397,0.001007546271651358,0.08004427186889573
104,FAM214B,3.354102,26.394367,0.0012131668198840553,0.0877808090672789
105,SELPLG,3.354102,26.394367,0.0012131668198840553,0.0877808090672789
106,UQCR10,3.3503952,1.7413527,0.0010175850119079613,0.08004427186889573
107,MRC2,3.3487566,3.8400474,0.001171857515287183,0.08771920529754543
108,MMP12,3.3413398,4.120374,0.0012193680664164405,0.0877808090672789
109,HM13,3.3413296,2.1845047,0.0011134924963433516,0.08402794594356902
110,TXNDC5,3.3388462,2.0458138,0.0011087708070652517,0.08402794594356902
111,UBC,3.3358278,1.1927671,0.0010656145251716044,0.0824252835220236
112,GCNT3,3.3248675,2.8962293,0.0011991565713344171,0.0877808090672789
113,NDUFA6,3.3028047,26.480003,0.0014262056869851262,0.09687493229303008
114,CXCL10,3.2996733,27.044794,0.001440286646890557,0.09687493229303008
115,COX4I1,3.2938802,1.287506,0.001229423096180377,0.0877808090672789
116,F3,3.286763,2.3989334,0.0013523610164929403,0.09509556784157176
117,SNHG12,3.2760694,1.3120067,0.0013107293525824655,0.0928716782493927
118,CXCL9,3.2716863,2.4553468,0.0014342960888259542,0.09687493229303008
119,HSPA5,3.2658668,1.9496045,0.001432739273507985,0.09687493229303008
120,CD59,3.2572498,2.2902498,0.0014680987307402922,0.09803519725706038
121,ACTN4,3.226449,1.7502338,0.0015530829268465395,0.10296939804992557
122,MTHFR,3.2204702,26.53806,0.0018429531215251472,0.11558304644592174
123,MFSD12,3.2156231,3.5425432,0.0017591771862671558,0.11339362946480375
124,IFITM3,3.2100708,1.9074714,0.001708801212616644,0.11160092546704242
125,SQOR,3.2050648,3.6148381,0.0018291643491669604,0.11549866319025665
126,HLA-B,3.190162,0.7374131,0.0017193419889880487,0.11160092546704242
127,GLUL,3.1850042,2.8938274,0.0019012402674347883,0.11764874774886469
128,FGL2,3.1766667,1.8337419,0.0018763390432636258,0.11688710737968441
129,GAS5,3.1742654,0.8673917,0.0018105369296124254,0.11549866319025665
130,GBP4,3.1736307,2.2764738,0.001972780724388802,0.11890487456997961
131,ERO1A,3.1713285,2.5667036,0.0019673094647751094,0.11890487456997961
132,TMPRSS2,3.1693208,2.8334537,0.0019864656800698734,0.11895725446715204
133,PLOD3,3.160111,26.236185,0.002218135389461761,0.12709094249990163
134,ECM1,3.160111,26.236185,0.002218135389461761,0.12709094249990163
135,LAG3,3.160111,26.236185,0.002218135389461761,0.12709094249990163
136,KCNQ1,3.160111,26.236185,0.002218135389461761,0.12709094249990163
137,WARS,3.1596725,1.3908001,0.0019400425450337975,0.11860180835550552
138,PLAAT4,3.1582372,1.5510845,0.0019421972495191596,0.11860180835550552
139,S100A16,3.138289,2.2764943,0.0021418768762365703,0.1266299437275659
140,CLDN4,3.1240687,2.094177,0.0022362752609375773,0.12734421455228584
141,SECTM1,3.113835,1.9831816,0.0022526827594755022,0.12749634983811958
142,RHOC,3.1038039,1.2765867,0.002308955521660884,0.1298892433457959
143,CTSS,3.102857,1.579637,0.00232793789558714,0.13016819004120384
144,SPINT2,3.0901592,1.4555547,0.002393140618270301,0.13222101915943413
145,STOM,3.0811446,2.2432203,0.0025711056165077634,0.14038236666132387
146,S100A14,3.065803,2.19815,0.002670438972044682,0.1449533013948464
147,SH3BGRL3,3.0601823,1.3495917,0.0026884847594922114,0.1450843926605041
148,CLDN7,3.0409489,1.5483395,0.002860852819222284,0.15164118467691906
149,SERP1,3.0407524,1.9029534,0.0028753338184806885,0.15164118467691906
150,RBMX,3.0388308,1.7051487,0.0028730400930861615,0.15164118467691906
151,ID1,3.0370867,1.5442463,0.002829200081477292,0.15164118467691906
152,ITPKC,3.0180275,3.410816,0.003226473546816923,0.16730797464555686
153,SNHG1,3.0159757,0.74087554,0.0029962054514259978,0.1571230451985091
154,ATP6V0B,3.0122,1.5853302,0.0030974295570429687,0.1615187704970384
155,PLAC8,2.991416,2.726234,0.0034119301908485796,0.1738503396225428
156,SERPINB6,2.9852138,1.4524267,0.0033359634905060997,0.1710741056291581
157,MAN2B1,2.9807894,2.4694889,0.003534773913299521,0.1738503396225428
158,TYROBP,2.9805489,3.8302286,0.003692004909429705,0.1769835030446518
159,CCL25,2.979219,2.8334537,0.0035908883031873437,0.17542434331676277
160,RPN1,2.97372,2.0759382,0.003509863032326886,0.1738503396225428
161,A2M,2.9688344,1.6482224,0.0035399390420879752,0.1738503396225428
162,MT-CO1,2.9673002,0.7367261,0.003495273759879078,0.1738503396225428
163,SMIM5,2.9654408,2.8765178,0.003756275597909546,0.1769835030446518
164,TAPBP,2.9629383,1.0393165,0.003537406680685194,0.1738503396225428
165,SLC16A3,2.9601407,2.3204584,0.0036929439997457412,0.1769835030446518
166,KCTD2,2.9591818,26.06009,0.004043318833471973,0.18313492043302632
167,ITGA2,2.9591818,26.06009,0.004043318833471973,0.18313492043302632
168,MTHFD2,2.9591818,26.06009,0.004043318833471973,0.18313492043302632
169,AP3M1,2.9591818,26.06009,0.004043318833471973,0.18313492043302632
170,PDIA4,2.9575639,1.9730965,0.0036965358793776652,0.1769835030446518
171,GSTP1,2.952615,1.5211442,0.003731188450276786,0.1769835030446518
172,ALDH2,2.950815,1.9194834,0.003751705035283529,0.1769835030446518
173,HINT1,2.9499521,1.36999,0.0037531790411662706,0.1769835030446518
174,EFHD2,2.9402943,1.7648554,0.0038496899893380888,0.18046880040927343
175,PGK1,2.916362,1.676444,0.004160800406160428,0.18747839499990823
176,BSG,2.9145756,1.9068824,0.004186305987197967,0.1877163873100074
177,YIPF2,2.9072945,26.16551,0.004701673512878907,0.20298108626298655
178,LAMC1,2.9072945,26.16551,0.004701673512878917,0.20298108626298655
179,NECTIN2,2.9011254,2.4167337,0.0044786191913822205,0.19701679305407474
180,SCPEP1,2.9011254,2.4167337,0.0044786191913822205,0.19701679305407474
181,OST4,2.8909233,1.5936297,0.004475765958761716,0.19701679305407474
182,NBL1,2.889352,1.3471904,0.004451799528136763,0.19701679305407474
183,ATP10B,2.8822286,26.26422,0.0050539305891965395,0.21226508474625466
184,IFNGR1,2.878883,2.2570164,0.004786787117374041,0.2056988797382678
185,IRF1,2.8621454,1.2563266,0.00485516895900016,0.20672329485063984
186,VAMP8,2.8616314,1.4827722,0.004854349627598497,0.20672329485063984
187,HEPH,2.859945,1.8856685,0.004992583355307279,0.2114910697769034
188,FCER1G,2.8572063,2.8938274,0.005192584471099152,0.2171061669402808
189,JUP,2.8546474,1.7695425,0.005012716585964097,0.2114910697769034
190,MAPK13,2.841416,2.9465334,0.005289330344789357,0.21917662616220895
191,SOD2,2.8348613,1.3091301,0.005260028900455521,0.2189398576413818
192,CAPG,2.8332536,1.9284644,0.005379376060589341,0.22093525926721355
193,HKDC1,2.8290024,2.302261,0.005497794578125187,0.2228407391884628
194,MYLK,2.8269196,26.236185,0.005918753518773126,0.22923200872423727
195,MZB1,2.8210592,1.3940607,0.0054379723769207855,0.2213827175551699
196,COL5A2,2.813636,3.2671247,0.005880865707579739,0.22923200872423727
197,PLAAT3,2.813636,3.2671247,0.005880865707579739,0.22923200872423727
198,COL4A1,2.813636,3.2671247,0.005880865707579739,0.22923200872423727
199,PSMB10,2.8118143,1.8442497,0.005659344865064036,0.2254902192899792
200,ETV7,2.8111105,3.3527594,0.005951833021174443,0.22923200872423727
201,FCSK,2.8111105,3.3527594,0.005951833021174443,0.22923200872423727
202,SELENOW,2.8103652,1.5149323,0.005641431024833027,0.2254902192899792
203,SH3BP2,2.7956905,2.241887,0.006033684671167544,0.2304718564517578
204,C1QC,2.7742333,2.056233,0.006385820329751821,0.23997240607593687
205,CIB1,2.7679944,1.1517005,0.006364179747189178,0.23997240607593687
206,VASP,2.765293,2.5359492,0.006628815610902841,0.245134129483666
207,DERL3,2.7651992,1.7702372,0.006515134972552734,0.24375613685978853
208,TNFRSF25,2.7650301,2.1791937,0.006565291339684027,0.24375613685978853
209,CXCL16,2.7599092,2.2849514,0.006551015449743793,0.24375613685978853
210,FES,2.7495453,25.861282,0.007357390049993053,0.25770299790202084
211,TMEM203,2.7495453,25.861282,0.007357390049993053,0.25770299790202084
212,ACTN1,2.7495453,25.861282,0.007357390049993053,0.25770299790202084
213,PSME2,2.7455168,1.0567353,0.006758861528610306,0.24895139963714627
214,SOD1,2.744549,1.6843593,0.006915300825015984,0.2499380628459724
215,SMIM22,2.7443388,1.8734177,0.006920284653244441,0.2499380628459724
216,TFF3,2.7396622,0.87041867,0.006892003882980794,0.2499380628459724
217,TMUB2,2.7376418,2.4772172,0.00712316084331286,0.25626813545593013
218,SERPING1,2.7276444,2.818369,0.007498336375850525,0.2596998441815096
219,XDH,2.7258227,2.0082605,0.007322245769647503,0.25770299790202084
220,HSP90B1,2.721054,1.1216017,0.007285412125385274,0.25770299790202084
221,TSPAN8,2.7136977,1.0855519,0.0074434518235687265,0.2596998441815096
222,PRDX1,2.6996589,1.242084,0.007837106601693214,0.2704238790963435
223,GMPR2,2.6974263,25.980673,0.008499520744552711,0.2777906744751347
224,FGR,2.6974263,25.980673,0.008499520744552711,0.2777906744751347
225,LAMC2,2.6974263,25.980673,0.008499520744552711,0.2777906744751347
226,TMEM115,2.6974263,25.980673,0.008499520744552711,0.2777906744751347
227,TOR4A,2.6974263,25.980673,0.008499520744552711,0.2777906744751347
228,CTSL,2.6974263,25.980673,0.008499520744552711,0.2777906744751347
229,CCDC88B,2.6873088,1.3638324,0.008058238443233565,0.275552351927318
230,MALL,2.6831198,1.8439659,0.00824864929820306,0.2777906744751347
231,SDHC,2.675585,26.091461,0.009024456128909578,0.28984429684615465
232,UQCRC1,2.6743422,1.3948663,0.008338416477259143,0.2777906744751347
233,KRT20,2.6590724,1.3166519,0.008801886998193903,0.28367748304595763
234,CTSH,2.6584966,1.368916,0.00874011984462848,0.2826682661945698
235,FAM3D,2.6406698,2.677422,0.009537792394479779,0.2959199980687837
236,VAMP5,2.6406221,2.1976557,0.009393052127031391,0.2959199980687837
237,GRINA,2.6403024,1.9616978,0.009425594831692627,0.2959199980687837
238,REG4,2.6390436,1.4135607,0.009263512027580108,0.2959199980687837
239,CYCS,2.6321712,1.645,0.009477253683414238,0.2959199980687837
240,CYSTM1,2.6321712,1.645,0.009477253683414238,0.2959199980687837
241,CDC42EP5,2.6314924,1.7981989,0.009518320742082385,0.2959199980687837
242,PDIA3,2.6312504,1.6574156,0.009457702404155964,0.2959199980687837
243,ENO1,2.630303,1.0726193,0.009392547730999798,0.2959199980687837
244,CHCHD2,2.6277325,1.3251848,0.009564317972488162,0.2959199980687837
245,TAP2,2.6265483,2.283626,0.009646254985741152,0.29647860522400454
246,TAF1D,2.6249774,0.8955843,0.009533525834754615,0.2959199980687837
247,TXNL1,2.6206331,2.7425113,0.009863587587489274,0.29919549015384134
248,GSTM4,2.6206331,2.7425113,0.009863587587489274,0.29919549015384134
249,DRAM1,2.617813,3.2924845,0.010252446378939151,0.3064421945675022
250,PECAM1,2.6138716,2.1005626,0.010164105560460206,0.30531788935984344
251,COL4A2,2.6132998,2.400592,0.010267563295679077,0.3064421945675022
252,TMEM107,2.612882,0.8126367,0.009856428695342381,0.29919549015384134
253,RALB,2.6037986,3.2034037,0.010617075951867437,0.31010409668434774
254,C11orf86,2.6037986,3.2034037,0.010617075951867451,0.31010409668434774
255,YIF1B,2.6037986,3.2034037,0.010617075951867451,0.31010409668434774
256,DUS1L,2.602355,2.1331975,0.010409411887500048,0.3096800036531264
257,KCNMA1,2.6008801,3.1089423,0.010657531441748216,0.31010409668434774
258,C16orf72,2.6008801,3.1089423,0.010657531441748216,0.31010409668434774
259,APBA3,2.6008801,3.1089423,0.010657531441748216,0.31010409668434774
260,HLA-DRB5,2.5934272,1.4049244,0.010456572929876153,0.31008916912175866
261,LRRC59,2.584276,2.4825954,0.011032393877197816,0.31605765422268556
262,TBC1D2B,2.584276,2.4825954,0.011032393877197816,0.31605765422268556
263,SERINC2,2.5840337,1.4330802,0.01078459854252902,0.3128207614742323
264,VSIR,2.5792751,1.7511694,0.010980831838471204,0.31605765422268556
265,NADK,2.5780056,1.6920295,0.011071844926275788,0.3162118910944365
266,LAMA5,2.5676954,2.5359492,0.011582859994240836,0.3218925343309684
267,STAT2,2.5673177,1.2946091,0.011243859731607584,0.31916056889535654
268,MTTP,2.5668771,1.3036352,0.011209688191869195,0.31916056889535654
269,EPAS1,2.5667315,1.7817764,0.011297596121551666,0.31970819268366635
270,CHMP2A,2.563421,1.7169931,0.011447558784064114,0.3218925343309684
271,IL18BP,2.5623155,26.220608,0.012249869034716303,0.335407918525772
272,SURF4,2.5618083,1.3668295,0.011461399462028642,0.3218925343309684
273,TAX1BP3,2.5612524,1.6587961,0.011569551725668136,0.3218925343309684
274,MTRNR2L1,2.560291,1.2296729,0.0115538039878609,0.3218925343309684
275,MLF2,2.5589883,2.404222,0.01177314717121055,0.3252331906046914
276,AL021707.6,2.5589883,2.404222,0.01177314717121055,0.3252331906046914
277,SEC61A1,2.5569532,1.277687,0.01155880273303386,0.3218925343309684
278,TMEM176B,2.5454357,1.2348183,0.011943287033398234,0.3288824024729926
279,LGALS1,2.5315032,1.3008194,0.012483144265308185,0.33950530042373683
280,SLC26A11,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
281,HNMT,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
282,TAF12,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
283,PSMB5,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
284,TAPT1,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
285,TNFRSF12A,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
286,SLC35B1,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
287,PIGS,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
288,ANKS4B,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
289,FHOD1,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
290,SLC25A20,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
291,IL4I1,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
292,CDIP1,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
293,CBR4,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
294,SDHAF2,2.5287817,25.632736,0.013387086829895247,0.33950530042373683
295,STAT1,2.5261142,1.2591771,0.012571862525902375,0.33950530042373683
296,TIMP2,2.5244606,1.7672528,0.012687476001812793,0.33950530042373683
297,FXYD3,2.5197039,1.8584692,0.013066637655929744,0.33950530042373683
298,R3HDM4,2.5097961,2.303417,0.013349419648300708,0.33950530042373683
299,SDCBP,2.5097961,2.303417,0.013349419648300708,0.33950530042373683
300,PPA1,2.502822,1.547693,0.013520083374437915,0.34101471163459984
301,TGM2,2.5005517,1.7951872,0.013707941970063378,0.3438841009895359
302,MXRA5,2.4942691,2.5783474,0.014165336315476791,0.35440067838343825
303,GABARAP,2.480803,1.1979978,0.014318742977985363,0.3572757320474735
304,POLR2I,2.4766145,25.770548,0.015345836632857164,0.3606077357624815
305,CD300LF,2.4766145,25.770548,0.015345836632857164,0.3606077357624815
306,ZYX,2.4729803,1.6530012,0.014603507984951442,0.3592403866034192
307,STK11,2.472093,1.5539316,0.0146296990019492,0.3592403866034192
308,TMEM54,2.4701123,1.3434695,0.014735387316457505,0.36016031965225015
309,SNRNP70,2.4697075,0.9407255,0.014601216810824106,0.3592403866034192
310,ANXA4,2.4648347,1.3782573,0.01495542007242958,0.36056158210984773
311,HTRA3,2.4591255,25.896933,0.01605786531115739,0.36984889781181857
312,PRELID1,2.4576645,1.6167525,0.015186462188735778,0.3606077357624815
313,ACTG1,2.4567,0.76414984,0.015118937846281983,0.3606077357624815
314,GUSB,2.4529502,2.504656,0.015762201797708437,0.3679290021282305
315,TPSB2,2.450665,2.557289,0.015895230537968156,0.3679290021282305
316,TOM1,2.450665,2.557289,0.015895230537968156,0.3679290021282305
317,ARRB2,2.4477582,2.0858557,0.015823865410308297,0.3679290021282305
318,PYCARD,2.4477582,2.0858557,0.015823865410308297,0.3679290021282305
319,AGPAT2,2.441731,1.5533363,0.015977004783932842,0.3689018865782703
320,RACK1,2.4416516,0.6122964,0.015821417613520686,0.3679290021282305
321,TMC6,2.4297793,1.2865381,0.01630120553067755,0.3745242320191807
322,CLCN7,2.4292452,1.645,0.0165369862564638,0.37793750200409204
323,TMEM181,2.4264839,2.1619442,0.016571920202075572,0.37793750200409204
324,CTSZ,2.4246917,1.1314594,0.016550596106884,0.37793750200409204
325,ITM2C,2.4164073,1.8584692,0.017041704331271564,0.386117076528281
326,TGFBI,2.4135814,2.4273903,0.017426574521168508,0.39165487822151596
327,SDF2L1,2.4135814,2.4273903,0.017426574521168508,0.39165487822151596
328,LDHA,2.4123428,0.90170765,0.017055376144860506,0.386117076528281
329,MDK,2.409035,1.2817807,0.017176912601859315,0.38792239116899796
330,CCL5,2.4083786,3.1369767,0.01786848089467279,0.3928065225578792
331,STAT3,2.4083786,3.1369767,0.01786848089467279,0.3928065225578792
332,ETHE1,2.4075959,2.4825954,0.017746269137803822,0.3928065225578792
333,SPI1,2.4038506,2.0166779,0.017708784774727617,0.3928065225578792
334,VWF,2.4003117,2.0338593,0.0180330220350731,0.3928065225578792
335,LAMP3,2.4001088,25.861282,0.018683931697605304,0.3928065225578792
336,BRI3,2.3897614,1.9221358,0.018432578891340146,0.3928065225578792
337,ABHD17C,2.3894374,2.5241342,0.01863952923878606,0.3928065225578792
338,ARAP1,2.3886392,1.6388595,0.018402928078780568,0.3928065225578792
339,CFI,2.387526,3.0382671,0.0188015732848747,0.3928065225578792
340,DAPK1,2.387526,3.0382671,0.0188015732848747,0.3928065225578792
341,TRIM69,2.387526,3.0382671,0.0188015732848747,0.3928065225578792
342,PARP4,2.387526,3.0382671,0.0188015732848747,0.3928065225578792
343,CDKN1A,2.3827264,1.5218889,0.018539564133281082,0.3928065225578792
344,ETS2,2.3803508,1.449465,0.018675444603357735,0.3928065225578792
345,FXYD5,2.37979,2.0145254,0.018819562459434325,0.3928065225578792
346,XBP1,2.3782518,1.5553211,0.01876490898945247,0.3928065225578792
347,UGDH,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
348,C3orf85,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
349,WDR11,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
350,MARK2,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
351,FAM120AOS,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
352,VPS41,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
353,GORASP2,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
354,PINK1,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
355,SDC4,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
356,MMP24OS,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
357,RANBP3,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
358,SH3BP1,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
359,SLAMF8,2.3777132,2.9328468,0.019212902525455412,0.3928065225578792
360,DYNLT1,2.3770576,2.3461654,0.019101148724698286,0.3928065225578792
361,STX5,2.3770576,2.3461654,0.019101148724698286,0.3928065225578792
362,STT3A,2.3770576,2.3461654,0.019101148724698286,0.3928065225578792
363,SERPINH1,2.3770576,2.3461654,0.019101148724698286,0.3928065225578792
364,HSPA9,2.3770576,2.3461654,0.019101148724698286,0.3928065225578792
365,IFI44,2.3770576,2.3461654,0.019101148724698286,0.3928065225578792
366,COL7A1,2.3770576,2.3461654,0.019101148724698286,0.3928065225578792
367,LTBP4,2.3748934,1.8806096,0.019120695092211534,0.3928065225578792
