,names,scores,logfoldchanges,pvals,pvals_adj
34,MMP12,4.783669,26.37314,2.9207838980620586e-06,0.0007530754483836674
35,SMIM5,4.745036,2.814485,3.280757123847918e-06,0.0008230266925285507
36,PGK1,4.7119746,2.2518644,4.31900659744564e-06,0.0010022254809372608
37,IGLC2,4.653818,1.642093,7.536039261564048e-06,0.0016267329401357556
38,MUC13,4.6508827,1.2459564,7.108217056648508e-06,0.00157091596951932
39,COL5A1,4.632406,25.954084,5.777643777315915e-06,0.001308002183927959
40,ANXA2,4.514691,1.5798229,1.1583950834146426e-05,0.0023893829253899363
41,KRT8,4.5111046,1.2802926,1.2851831429649944e-05,0.002485222902708558
42,TM4SF20,4.4970617,2.402113,1.0419838071362225e-05,0.0021981122040541858
43,AL049543.1,4.4627767,2.1482036,1.2773731868776065e-05,0.002485222902708558
44,SEC61G,4.4568033,2.4096866,1.2300855742831413e-05,0.002482098760977417
45,SERPINA1,4.4336805,1.1931572,2.0173401452085497e-05,0.003404536586877411
46,CTSL,4.4157977,25.831757,1.4899914665811242e-05,0.002766020158561199
47,FXYD3,4.4141893,2.3814058,1.489797662563052e-05,0.002766020158561199
48,F3,4.3999267,2.3857355,1.5777566695960267e-05,0.0028715171386647685
49,PLOD3,4.392168,25.579596,1.648706790011336e-05,0.0029429416201702347
50,GPX2,4.387963,1.7260408,1.884209420198876e-05,0.003299855063827541
51,DDOST,4.352906,25.626892,1.9488559116827202e-05,0.0033498667726368533
52,APOL1,4.3336954,2.6344109,2.063374352487491e-05,0.003420042989248016
53,FGR,4.3234115,25.672758,2.2080736451137027e-05,0.003533679236887157
54,SDHAF2,4.3234115,25.672758,2.208073645113716e-05,0.003533679236887157
55,FABP1,4.3046193,1.1181656,3.076415520114316e-05,0.0046056917512421105
56,KRT19,4.2860136,1.2252634,3.1395686827262985e-05,0.00462563119255008
57,GBP1,4.276889,2.0057213,2.7538587884043796e-05,0.004332426656604992
58,LINC01089,4.2645984,25.70448,2.826830050262023e-05,0.00437310608775535
59,FAM214B,4.2594433,25.495157,2.888342128068098e-05,0.004395015021758702
60,CFB,4.237188,1.678749,3.445084791526621e-05,0.004772727915664193
61,TOR4A,4.2196093,25.54512,3.4087430017675006e-05,0.004772727915664193
62,ZNF384,4.2196093,25.54512,3.4087430017675006e-05,0.004772727915664193
63,TMSB10,4.212118,1.0718507,5.15420475757529e-05,0.006553606652029294
64,GNS,4.19042,3.1305501,3.661823914737452e-05,0.004998389643616622
65,FARSA,4.154872,25.685825,4.450331982716652e-05,0.005986663980228401
66,TIMM8B,4.123613,25.40572,5.05597695408383e-05,0.006517996956639738
67,TYROBP,4.122891,3.3086889,4.769593091721078e-05,0.006324480439622149
68,F11R,4.1219897,3.1387317,4.840957779859273e-05,0.0063287000158667285
69,GOLGA8A,4.0953064,2.5136082,5.65072141813934e-05,0.007087837324752616
70,OLFM4,4.090503,1.5691907,6.71302677195589e-05,0.007788789312161821
71,SLC35B1,4.0831666,25.45868,5.9568769120065395e-05,0.007088683525287782
72,MAU2,4.0831666,25.45868,5.9568769120065395e-05,0.007088683525287782
73,IL4I1,4.0831666,25.45868,5.9568769120065395e-05,0.007088683525287782
74,ACTN1,4.0831666,25.45868,5.9568769120065395e-05,0.007088683525287782
75,TXNDC5,4.0599484,1.9016857,7.031043002005843e-05,0.008057054462298548
76,COL5A3,4.0539265,25.509842,6.701287637499243e-05,0.007788789312161821
77,ISG15,4.0446935,2.1983776,7.151105539021027e-05,0.008094702635755265
78,TAP1,4.026384,1.4890307,8.632902836251688e-05,0.009654289653745563
79,IGLC1,4.019946,1.1880188,9.791443097946673e-05,0.010382099461689318
80,KCTD2,3.9843442,25.310635,8.844945203386941e-05,0.009658680162098539
81,SRM,3.9843442,25.310635,8.844945203386941e-05,0.009658680162098539
82,C1QB,3.9750237,1.7040757,0.00010243828986612025,0.010382099461689318
83,SSR4,3.9607255,1.5460399,0.00010915736492686325,0.010665249065801522
84,MFSD12,3.9565551,3.0309021,9.516746526964211e-05,0.01027144665852114
85,PRKRA,3.9432418,25.366983,0.00010402232815525774,0.010382099461689318
86,SPRYD3,3.9432418,25.366983,0.00010402232815525774,0.010382099461689318
87,ITGA2,3.9432418,25.366983,0.00010402232815525774,0.010382099461689318
88,OBSCN,3.9432418,25.366983,0.00010402232815525774,0.010382099461689318
89,FES,3.9432418,25.366983,0.0001040223281552582,0.010382099461689318
90,MARK2,3.9319453,3.0005147,0.000105266945405873,0.010394550928269288
91,RARRES1,3.891411,3.0607092,0.00012234114428604477,0.011706912384155336
92,CEBPG,3.8552995,25.45868,0.00014651784729010768,0.013737158167139187
93,LAMP3,3.8552995,25.45868,0.00014651784729010768,0.013737158167139187
94,C1QA,3.8501177,1.0744276,0.00018138400459958984,0.015503142234715224
95,AKR1B10,3.841248,25.209126,0.00015467328142647774,0.013938615516510353
96,TMEM203,3.841248,25.209126,0.00015467328142647774,0.013938615516510353
97,LAMC2,3.841248,25.209126,0.00015467328142647774,0.013938615516510353
98,VTI1B,3.841248,25.209126,0.00015467328142647774,0.013938615516510353
99,MAN2C1,3.8327515,1.7297568,0.0001675267128812458,0.014951759124651187
100,ERO1A,3.804561,2.459268,0.00017584924365946693,0.015503142234715224
101,SERPING1,3.8005629,2.439012,0.00018205586119198012,0.015503142234715224
102,DERL2,3.799444,25.269335,0.00018155306005430738,0.015503142234715224
103,ATP10B,3.799444,25.269335,0.00018155306005430738,0.015503142234715224
104,SDHC,3.7707179,25.327223,0.00020252279969105948,0.016935284925517245
105,CHMP3,3.7707179,25.327223,0.00020252279969105948,0.016935284925517245
106,IDO1,3.7626193,2.1742105,0.00020885817427133185,0.017309121192736625
107,FCER1G,3.7501507,2.459268,0.00021553604735054406,0.017518171953062957
108,IFI44,3.744585,2.9563518,0.00021704263893581558,0.017518171953062957
109,CD55,3.7173173,2.4812648,0.0002425488742576785,0.019408091817756653
110,IFI30,3.6980631,1.5594773,0.00027862481236290567,0.02085641538993944
111,PINK1,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
112,SLC25A20,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
113,NAXE,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
114,ANKS4B,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
115,PSMB5,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
116,TRAF7,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
117,SELPLG,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
118,PIDD1,3.6513095,25.16489,0.0003167742810136009,0.022971084971626907
119,SLC9A3R2,3.6513095,25.16489,0.0003167742810136009,0.022971084971626907
120,ARNT,3.6513095,25.16489,0.0003167742810136009,0.022971084971626907
121,CD63,3.6330178,1.2827429,0.00037457155520512664,0.026377121715682076
122,CST3,3.6275225,1.2172678,0.00039841408768580207,0.027393181939997145
123,SEC11C,3.6253157,2.0572731,0.0003570250595306132,0.025491589250485783
124,RNASEK,3.6226377,1.6695639,0.0003815716807499694,0.02662968677233997
125,KRT18,3.613986,1.6399685,0.0003903441600132204,0.027038615621214263
126,TPP2,3.6053815,25.286383,0.0003751109746250845,0.026377121715682076
127,HTRA3,3.5821807,25.55933,0.0004082860227675913,0.0276621956407166
128,RABGGTA,3.5801835,25.209126,0.00041126729136165593,0.0276621956407166
129,IFI27,3.5489566,1.1586463,0.0005462164196799441,0.03186401106019729
130,CAPZB,3.5477214,1.5112551,0.0004969554447324293,0.030148630313767376
131,SULT1E1,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
132,RHBDD3,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
133,SNX12,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
134,CD14,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
135,LAG3,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
136,TPRG1L,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
137,PIGS,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
138,MAD1L1,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
139,CLMN,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
140,SLC26A11,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
141,GTF3C6,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
142,RECQL5,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
143,SECTM1,3.5273092,1.8563895,0.0005127601299053599,0.030905451466113967
144,CXCL9,3.5078614,1.8095261,0.0005516373693506162,0.03186401106019729
145,IL18BP,3.5035765,25.301468,0.000542330376934736,0.03186401106019729
146,RHOG,3.4994948,2.8866518,0.0005368421292075312,0.03186401106019729
147,RALA,3.4982862,25.052608,0.0005526940078314764,0.03186401106019729
148,CD300LF,3.4982862,25.052608,0.0005526940078314764,0.03186401106019729
149,CSF1R,3.475488,2.8876631,0.000584733341267698,0.03350305477559736
150,MMP25,3.4705195,25.119308,0.0006101998036442361,0.034535820594059755
151,S100A10,3.4561226,1.3464019,0.0007171429279774591,0.03977834135681314
152,EPCAM,3.4546275,1.180944,0.0007199699793088353,0.03977834135681314
153,MYLK,3.4265504,25.100239,0.0007128379487511132,0.03977834135681314
154,MTHFD2,3.4122157,25.16489,0.00074964578227086,0.040807335968880885
155,MOV10,3.4085445,2.7391956,0.0007517835003963189,0.040807335968880885
156,FLCN,3.4085445,2.7391956,0.0007517835003963189,0.040807335968880885
157,SLC1A5,3.406323,25.226866,0.0007652856747284494,0.04086107595741704
158,RPN2,3.4061341,1.8512762,0.0007772019754662396,0.04086107595741704
159,CD24,3.393458,1.3753623,0.0008886800022827777,0.043414356743098646
160,SDSL,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
161,GCDH,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
162,AVL9,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
163,ZNF330,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
164,CBR4,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
165,ZNF672,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
166,STX18,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
167,AP3M1,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
168,CD276,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
169,PRKCQ-AS1,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
170,HEXIM1,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
171,AP1M2,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
172,GGCX,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
173,SIRT2,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
174,BRICD5,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
175,STAT5A,3.376944,2.785371,0.0008337709258252209,0.040947416579416404
176,ACAA2,3.3574464,2.2246957,0.0009148568511461026,0.04388975545448758
177,PXDN,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
178,VASH1,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
179,PLEKHA3,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
180,LINC00861,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
181,YIPF2,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
182,LRRC45,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
183,GPD1,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
184,SPSB2,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
185,TRIM66,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
186,IFT43,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
187,RPN1,3.3221874,1.9104683,0.0010769245462823127,0.04876104213947525
