,names,scores,logfoldchanges,pvals,pvals_adj
34,MMP12,4.783669,26.37314,2.9207838980620586e-06,0.0007530754483836674
35,SMIM5,4.745036,2.814485,3.280757123847918e-06,0.0008230266925285507
36,PGK1,4.7119746,2.2518644,4.31900659744564e-06,0.0010022254809372608
37,IGLC2,4.653818,1.642093,7.536039261564048e-06,0.0016267329401357556
38,MUC13,4.6508827,1.2459564,7.108217056648508e-06,0.00157091596951932
39,COL5A1,4.632406,25.954084,5.777643777315915e-06,0.001308002183927959
40,ANXA2,4.514691,1.5798229,1.1583950834146426e-05,0.0023893829253899363
41,KRT8,4.5111046,1.2802926,1.2851831429649944e-05,0.002485222902708558
42,TM4SF20,4.4970617,2.402113,1.0419838071362225e-05,0.0021981122040541858
43,AL049543.1,4.4627767,2.1482036,1.2773731868776065e-05,0.002485222902708558
44,SEC61G,4.4568033,2.4096866,1.2300855742831413e-05,0.002482098760977417
45,SERPINA1,4.4336805,1.1931572,2.0173401452085497e-05,0.003404536586877411
46,CTSL,4.4157977,25.831757,1.4899914665811242e-05,0.002766020158561199
47,FXYD3,4.4141893,2.3814058,1.489797662563052e-05,0.002766020158561199
48,F3,4.3999267,2.3857355,1.5777566695960267e-05,0.0028715171386647685
49,PLOD3,4.392168,25.579596,1.648706790011336e-05,0.0029429416201702347
50,GPX2,4.387963,1.7260408,1.884209420198876e-05,0.003299855063827541
51,DDOST,4.352906,25.626892,1.9488559116827202e-05,0.0033498667726368533
52,B2M,4.340747,0.85403883,3.216110327539053e-05,0.004664365009408983
53,APOL1,4.3336954,2.6344109,2.063374352487491e-05,0.003420042989248016
54,FGR,4.3234115,25.672758,2.2080736451137027e-05,0.003533679236887157
55,SDHAF2,4.3234115,25.672758,2.208073645113716e-05,0.003533679236887157
56,FABP1,4.3046193,1.1181656,3.076415520114316e-05,0.0046056917512421105
57,KRT19,4.2860136,1.2252634,3.1395686827262985e-05,0.00462563119255008
58,GBP1,4.276889,2.0057213,2.7538587884043796e-05,0.004332426656604992
59,LINC01089,4.2645984,25.70448,2.826830050262023e-05,0.00437310608775535
60,FAM214B,4.2594433,25.495157,2.888342128068098e-05,0.004395015021758702
61,CFB,4.237188,1.678749,3.445084791526621e-05,0.004772727915664193
62,TOR4A,4.2196093,25.54512,3.4087430017675006e-05,0.004772727915664193
63,ZNF384,4.2196093,25.54512,3.4087430017675006e-05,0.004772727915664193
64,TMSB10,4.212118,1.0718507,5.15420475757529e-05,0.006553606652029294
65,GNS,4.19042,3.1305501,3.661823914737452e-05,0.004998389643616622
66,FARSA,4.154872,25.685825,4.450331982716652e-05,0.005986663980228401
67,TIMM8B,4.123613,25.40572,5.05597695408383e-05,0.006517996956639738
68,TYROBP,4.122891,3.3086889,4.769593091721078e-05,0.006324480439622149
69,F11R,4.1219897,3.1387317,4.840957779859273e-05,0.0063287000158667285
70,GOLGA8A,4.0953064,2.5136082,5.65072141813934e-05,0.007087837324752616
71,OLFM4,4.090503,1.5691907,6.71302677195589e-05,0.007788789312161821
72,SLC35B1,4.0831666,25.45868,5.9568769120065395e-05,0.007088683525287782
73,MAU2,4.0831666,25.45868,5.9568769120065395e-05,0.007088683525287782
74,IL4I1,4.0831666,25.45868,5.9568769120065395e-05,0.007088683525287782
75,ACTN1,4.0831666,25.45868,5.9568769120065395e-05,0.007088683525287782
76,TXNDC5,4.0599484,1.9016857,7.031043002005843e-05,0.008057054462298548
77,COL5A3,4.0539265,25.509842,6.701287637499243e-05,0.007788789312161821
78,ISG15,4.0446935,2.1983776,7.151105539021027e-05,0.008094702635755265
79,TAP1,4.026384,1.4890307,8.632902836251688e-05,0.009654289653745563
80,IGLC1,4.019946,1.1880188,9.791443097946673e-05,0.010382099461689318
81,KCTD2,3.9843442,25.310635,8.844945203386941e-05,0.009658680162098539
82,SRM,3.9843442,25.310635,8.844945203386941e-05,0.009658680162098539
83,C1QB,3.9750237,1.7040757,0.00010243828986612025,0.010382099461689318
84,SSR4,3.9607255,1.5460399,0.00010915736492686325,0.010665249065801522
85,MFSD12,3.9565551,3.0309021,9.516746526964211e-05,0.01027144665852114
86,PRKRA,3.9432418,25.366983,0.00010402232815525774,0.010382099461689318
87,SPRYD3,3.9432418,25.366983,0.00010402232815525774,0.010382099461689318
88,ITGA2,3.9432418,25.366983,0.00010402232815525774,0.010382099461689318
89,OBSCN,3.9432418,25.366983,0.00010402232815525774,0.010382099461689318
90,FES,3.9432418,25.366983,0.0001040223281552582,0.010382099461689318
91,MARK2,3.9319453,3.0005147,0.000105266945405873,0.010394550928269288
92,RARRES1,3.891411,3.0607092,0.00012234114428604477,0.011706912384155336
93,CEBPG,3.8552995,25.45868,0.00014651784729010768,0.013737158167139187
94,LAMP3,3.8552995,25.45868,0.00014651784729010768,0.013737158167139187
95,C1QA,3.8501177,1.0744276,0.00018138400459958984,0.015503142234715224
96,AKR1B10,3.841248,25.209126,0.00015467328142647774,0.013938615516510353
97,TMEM203,3.841248,25.209126,0.00015467328142647774,0.013938615516510353
98,LAMC2,3.841248,25.209126,0.00015467328142647774,0.013938615516510353
99,VTI1B,3.841248,25.209126,0.00015467328142647774,0.013938615516510353
100,MAN2C1,3.8327515,1.7297568,0.0001675267128812458,0.014951759124651187
101,ERO1A,3.804561,2.459268,0.00017584924365946693,0.015503142234715224
102,SERPING1,3.8005629,2.439012,0.00018205586119198012,0.015503142234715224
103,DERL2,3.799444,25.269335,0.00018155306005430738,0.015503142234715224
104,ATP10B,3.799444,25.269335,0.00018155306005430738,0.015503142234715224
105,SDHC,3.7707179,25.327223,0.00020252279969105948,0.016935284925517245
106,CHMP3,3.7707179,25.327223,0.00020252279969105948,0.016935284925517245
107,IDO1,3.7626193,2.1742105,0.00020885817427133185,0.017309121192736625
108,FCER1G,3.7501507,2.459268,0.00021553604735054406,0.017518171953062957
109,IFI44,3.744585,2.9563518,0.00021704263893581558,0.017518171953062957
110,CD55,3.7173173,2.4812648,0.0002425488742576785,0.019408091817756653
111,PIGR,3.717031,0.85285425,0.00032173909448163777,0.023150250193632264
112,IFI30,3.6980631,1.5594773,0.00027862481236290567,0.02085641538993944
113,PINK1,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
114,SLC25A20,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
115,NAXE,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
116,ANKS4B,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
117,PSMB5,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
118,TRAF7,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
119,SELPLG,3.6938636,25.100239,0.00027044568584911396,0.02040875492724777
120,PIDD1,3.6513095,25.16489,0.0003167742810136009,0.022971084971626907
121,SLC9A3R2,3.6513095,25.16489,0.0003167742810136009,0.022971084971626907
122,ARNT,3.6513095,25.16489,0.0003167742810136009,0.022971084971626907
123,CD63,3.6330178,1.2827429,0.00037457155520512664,0.026377121715682076
124,CST3,3.6275225,1.2172678,0.00039841408768580207,0.027393181939997145
125,SEC11C,3.6253157,2.0572731,0.0003570250595306132,0.025491589250485783
126,RNASEK,3.6226377,1.6695639,0.0003815716807499694,0.02662968677233997
127,FTL,3.6219363,0.8457695,0.0004295361982330099,0.028683129438840275
128,ACTB,3.6219063,0.94554085,0.00046857192248305607,0.028881871263023197
129,KRT18,3.613986,1.6399685,0.0003903441600132204,0.027038615621214263
130,TPP2,3.6053815,25.286383,0.0003751109746250845,0.026377121715682076
131,HTRA3,3.5821807,25.55933,0.0004082860227675913,0.0276621956407166
132,RABGGTA,3.5801835,25.209126,0.00041126729136165593,0.0276621956407166
133,IFI27,3.5489566,1.1586463,0.0005462164196799441,0.03186401106019729
134,CAPZB,3.5477214,1.5112551,0.0004969554447324293,0.030148630313767376
135,SULT1E1,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
136,RHBDD3,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
137,SNX12,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
138,CD14,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
139,LAG3,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
140,TPRG1L,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
141,PIGS,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
142,MAD1L1,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
143,CLMN,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
144,SLC26A11,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
145,GTF3C6,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
146,RECQL5,3.5416393,24.982788,0.0004729632010320541,0.028881871263023197
147,SECTM1,3.5273092,1.8563895,0.0005127601299053599,0.030905451466113967
148,MYL6,3.5142608,0.91454667,0.0006035324223662223,0.034368024198793104
149,CXCL9,3.5078614,1.8095261,0.0005516373693506162,0.03186401106019729
150,IL18BP,3.5035765,25.301468,0.000542330376934736,0.03186401106019729
151,RHOG,3.4994948,2.8866518,0.0005368421292075312,0.03186401106019729
152,RALA,3.4982862,25.052608,0.0005526940078314764,0.03186401106019729
153,CD300LF,3.4982862,25.052608,0.0005526940078314764,0.03186401106019729
154,CSF1R,3.475488,2.8876631,0.000584733341267698,0.03350305477559736
155,MMP25,3.4705195,25.119308,0.0006101998036442361,0.034535820594059755
156,S100A10,3.4561226,1.3464019,0.0007171429279774591,0.03977834135681314
157,EPCAM,3.4546275,1.180944,0.0007199699793088353,0.03977834135681314
158,MYLK,3.4265504,25.100239,0.0007128379487511132,0.03977834135681314
159,MTHFD2,3.4122157,25.16489,0.00074964578227086,0.040807335968880885
160,MOV10,3.4085445,2.7391956,0.0007517835003963189,0.040807335968880885
161,FLCN,3.4085445,2.7391956,0.0007517835003963189,0.040807335968880885
162,SLC1A5,3.406323,25.226866,0.0007652856747284494,0.04086107595741704
163,RPN2,3.4061341,1.8512762,0.0007772019754662396,0.04086107595741704
164,PHGR1,3.3990664,0.8399234,0.0009338392932437723,0.04388975545448758
165,CD24,3.393458,1.3753623,0.0008886800022827777,0.043414356743098646
166,SDSL,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
167,GCDH,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
168,AVL9,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
169,ZNF330,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
170,CBR4,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
171,ZNF672,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
172,STX18,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
173,AP3M1,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
174,CD276,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
175,PRKCQ-AS1,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
176,HEXIM1,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
177,AP1M2,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
178,GGCX,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
179,SIRT2,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
180,BRICD5,3.383906,24.855288,0.0008276106744230127,0.04086107595741704
181,STAT5A,3.376944,2.785371,0.0008337709258252209,0.040947416579416404
182,ACAA2,3.3574464,2.2246957,0.0009148568511461026,0.04388975545448758
183,PXDN,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
184,VASH1,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
185,PLEKHA3,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
186,LINC00861,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
187,YIPF2,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
188,LRRC45,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
189,GPD1,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
190,SPSB2,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
191,TRIM66,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
192,IFT43,3.339705,24.93119,0.0009646100099887382,0.04388975545448758
193,RPN1,3.3221874,1.9104683,0.0010769245462823127,0.04876104213947525
194,CTSD,3.3215022,0.88915414,0.001156737734373327,0.05212058082744282
195,RARRES2,3.3002915,1.4595803,0.0011712525108128209,0.052267143295022134
196,SDF2L1,3.2866664,2.2057972,0.0011642387984923135,0.052205142645437935
197,TGFBR1,3.267416,24.982788,0.0012349950522849093,0.05484796208281592
198,RANBP3,3.2507455,2.7238998,0.0012892371615095943,0.05671421484896708
199,PLEKHB2,3.2507455,2.7238998,0.0012892371615095943,0.05671421484896708
200,HSP90B1,3.235249,1.0849073,0.0015128068360762729,0.05875260691405843
201,GCNT3,3.2226624,2.1169684,0.0014877258557603047,0.0585130143778269
202,PUS1,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
203,EFNB1,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
204,FUBP3,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
205,GPD2,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
206,P3H1,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
207,ZNF317,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
208,RNF121,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
209,FHOD1,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
210,YIPF6,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
211,LARP4,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
212,MBP,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
213,CDIP1,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
214,LINC00847,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
215,VPS53,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
216,TAPT1,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
217,ECM1,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
218,GYS1,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
219,SLC25A25,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
220,MTHFR,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
221,NCOA2,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
222,NPC1,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
223,TMEM115,3.2198365,24.715813,0.0014497296845539058,0.0573863333415848
224,HM13,3.2160563,1.6298504,0.0015077690972880825,0.05875260691405843
225,STAT3,3.2160552,2.6867695,0.0014528968256057346,0.0573863333415848
226,VASP,3.2052493,2.1150613,0.0015533350304666475,0.060075232303297595
227,ENG,3.2049031,2.7601552,0.0014981000716530724,0.05867242559107096
228,COL4A1,3.1813385,2.6487198,0.0016362262358667905,0.06180847138246633
229,FUT3,3.1813385,2.6487198,0.0016362262358667905,0.06180847138246633
230,TYMP,3.1752355,0.8356643,0.0019349068474280402,0.06881151478094662
231,MAP4K3,3.1747444,24.798983,0.0016847170070851069,0.06180847138246633
232,SPAG7,3.1747444,24.798983,0.0016847170070851069,0.06180847138246633
233,GMPR2,3.1747444,24.798983,0.001684717007085109,0.06180847138246633
234,XAB2,3.1747444,24.798983,0.001684717007085109,0.06180847138246633
235,PKIB,3.1747444,24.798983,0.001684717007085109,0.06180847138246633
236,AL139246.5,3.1747444,24.798983,0.001684717007085109,0.06180847138246633
237,JARID2,3.1747444,24.798983,0.001684717007085109,0.06180847138246633
238,BACE2,3.1747444,24.798983,0.001684717007085109,0.06180847138246633
239,CBL,3.1747444,24.798983,0.001684717007085109,0.06180847138246633
240,USP5,3.1747444,24.798983,0.001684717007085109,0.06180847138246633
241,MAP3K6,3.1747444,24.798983,0.001684717007085109,0.06180847138246633
242,SERP1,3.165385,1.4878924,0.0018084684393183683,0.06582825119118861
243,HEPH,3.1633785,1.5745583,0.0018185608453797914,0.06593703815162197
244,PSMB10,3.161239,1.6755548,0.0018720247280301513,0.06734935475029405
245,SAMD9,3.1487348,24.877737,0.0018358163321809597,0.06630368558483918
246,PPP1R14B,3.1459846,2.1009994,0.0019066688172440667,0.06832141256193582
247,P4HB,3.1450675,0.9503067,0.002045051392819414,0.07217554003098783
248,NQO2,3.136082,24.952532,0.0019137650577573059,0.06832141256193582
249,ZNF316,3.1225278,2.6598704,0.0019799953811361665,0.07014624857903014
250,COL27A1,3.1020021,24.855288,0.0021391735241925785,0.07492757981719061
251,TBC1D22A,3.0917044,24.93119,0.0022119564835116528,0.07689655460657364
252,LAMC1,3.0917044,24.93119,0.0022119564835116528,0.07689655460657364
253,CDC25B,3.0714543,1.464584,0.002469200947094304,0.07976803842528966
254,FXYD5,3.063893,2.0581636,0.0024931685857395524,0.07976803842528966
255,ASS1,3.0608838,1.3511069,0.002601131664902015,0.08098517028306634
256,S100A16,3.0514617,1.6672626,0.0026174909593751246,0.08098517028306634
257,GSKIP,3.0513706,1.637555,0.0026135307021417464,0.08098517028306634
258,MIER3,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
259,SPOCK2,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
260,IMPAD1,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
261,ZNF524,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
262,WBP4,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
263,SLC39A10,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
264,JMJD8,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
265,POLR3E,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
266,HNMT,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
267,PODXL,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
268,ZCCHC7,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
269,MIEF1,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
270,MRPS18C,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
271,PAX8-AS1,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
272,CAPRIN2,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
273,PRSS23,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
274,CRISPLD2,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
275,CAV1,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
276,FBXO28,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
277,RILP,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
278,TOP3B,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
279,LAPTM4B,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
280,CMTR2,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
281,CHPT1,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
282,ANO6,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
283,MFSD14C,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
284,ELP5,3.0483902,24.561842,0.0025437771357342963,0.07976803842528966
285,TTYH3,3.0416408,2.6598704,0.0025684597523916233,0.08027085327171397
286,GHITM,3.0376034,1.5317652,0.0027256233376804426,0.08349582778993356
287,OCEL1,3.0320544,24.897537,0.0026803937798673136,0.08238216908850465
288,WDR45,3.0270905,2.0826948,0.002749844773932213,0.08396072102512764
289,COL4A2,3.0262744,1.8603781,0.002761844210696496,0.08405061627437664
290,TGFBI,3.0166886,2.1114085,0.0028261210410134344,0.08544643486217166
291,MRC2,3.0142913,2.6487198,0.0028038319802783326,0.08504957006844276
292,MIGA2,3.012327,2.0902069,0.002874931164192327,0.08545187305274056
293,IFITM3,3.0121598,1.2957398,0.002972955442783968,0.08596564616797754
294,SGSM2,3.012104,2.5406082,0.002851884272707749,0.08545187305274056
295,C19orf33,3.0048254,1.341266,0.0030547836590254654,0.08778483567515284
296,MISP,3.0025773,0.935878,0.0031828365675803925,0.08984442286859191
297,PLCXD1,3.0023763,24.653841,0.0029459814023784724,0.08545187305274056
298,CMKLR1,3.0023763,24.653841,0.0029459814023784724,0.08545187305274056
299,ATXN3,3.0023763,24.653841,0.0029459814023784724,0.08545187305274056
300,ZBED1,3.0023763,24.653841,0.0029459814023784724,0.08545187305274056
301,AHCYL2,3.0023763,24.653841,0.0029459814023784724,0.08545187305274056
302,CTSK,3.0023763,24.653841,0.0029459814023784724,0.08545187305274056
303,ADGRG7,3.0023763,24.653841,0.0029459814023784724,0.08545187305274056
304,B4GALT4,3.0023763,24.653841,0.0029459814023784724,0.08545187305274056
305,NPIPB15,3.0023763,24.653841,0.0029459814023784724,0.08545187305274056
306,APOC2,3.0023763,24.653841,0.0029459814023784724,0.08545187305274056
307,RBPMS,3.0023763,24.653841,0.0029459814023784724,0.08545187305274056
308,GLG1,2.9980056,2.0910902,0.003005014392940315,0.08662280619649691
309,TMUB2,2.992069,2.0047812,0.003151934954089719,0.08984442286859191
310,GLUL,2.9859874,2.0534449,0.0031398368162769553,0.08984442286859191
311,COL1A2,2.9786618,1.1964868,0.0033876825967029383,0.09471225862227914
312,SIK3,2.9777439,24.740458,0.003184530825658989,0.08984442286859191
313,COPS7B,2.9777439,24.740458,0.003184530825658989,0.08984442286859191
314,PLAC8,2.9756021,2.011744,0.003305157537136736,0.09296506745364602
315,LRP10,2.971757,1.4228354,0.003355273791412441,0.09408958106311263
316,APOL2,2.9634364,1.4113977,0.003453789593057596,0.09569574627689735
317,ODF3B,2.9581482,2.3622053,0.003489236874824361,0.09639016866702296
318,HLA-B,2.955922,0.5631383,0.0038999311519796035,0.1052301190484729
319,RALB,2.9533422,2.5525715,0.003420262731508269,0.09505053495167592
320,CCDC107,2.9533422,2.5525715,0.003420262731508269,0.09505053495167592
321,S100A11,2.9481568,1.3455372,0.003611667194536,0.09947624599312507
322,TAP2,2.9450998,1.986902,0.0036465817933063545,0.10014074617002834
323,HLA-DRA,2.942786,0.73360294,0.003982432628199561,0.10655003219903177
324,KLF13,2.9399369,1.7556359,0.0036851964674357264,0.10090263601987731
325,C1R,2.9291472,1.8091832,0.003791233447683952,0.10350067312177189
326,SLC6A8,2.9153607,1.7774222,0.003983286056137042,0.10655003219903177
327,TRIM69,2.9142737,2.5109882,0.0038732403525812246,0.10481462668413681
328,GAA,2.9142737,2.5109882,0.0038732403525812246,0.10481462668413681
329,MSL3,2.9142737,2.5109882,0.0038732403525812246,0.10481462668413681
330,MFGE8,2.9047337,1.4090941,0.004151086036811176,0.10668477869644276
331,TMPRSS2,2.9022782,1.9932503,0.00409549277206447,0.10668477869644276
332,SNHG1,2.8970315,0.5986034,0.0044836876483882356,0.10668477869644276
333,VPS9D1,2.8749704,2.4682398,0.0043847279053432185,0.10668477869644276
334,TPMT,2.8749704,2.4682398,0.0043847279053432185,0.10668477869644276
335,GAS5,2.8736796,0.70974344,0.0047619596417751,0.11190002378469993
336,GBP4,2.8707035,1.5425533,0.0044940474542457575,0.10668477869644276
337,SLC25A35,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
338,TP53INP2,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
339,SLC25A32,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
340,DCUN1D5,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
341,MHENCR,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
342,C8orf76,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
343,LSM12,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
344,PCBP4,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
345,UBE2E2,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
346,ING1,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
347,NDUFS4,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
348,CCN4,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
349,MCU,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
350,DNAJA3,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
351,TRIM33,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
352,ZNF641,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
353,KALRN,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
354,SLC4A1AP,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
355,IGHMBP2,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
356,RAI1,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
357,BMP2,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
358,RBBP8NL,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
359,MIR222HG,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
360,LDB1,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
361,ORAI3,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
362,POLR2I,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
363,FOXK1,2.868226,24.389948,0.0044745989638225025,0.10668477869644276
