,names,scores,logfoldchanges,pvals,pvals_adj
0,ARID4B,3.010986,3.2105217,0.021311040885552333,0.9729601259313561
1,TRIP11,2.4494898,28.942003,0.07048399691021993,0.9729601259313561
2,RNF213,1.8315407,3.0073557,0.1260393308508254,0.9729601259313561
3,TMEM107,1.8305765,1.7502996,0.09559078492650604,0.9729601259313561
4,SMIM22,1.8176233,2.6874297,0.12164462137156254,0.9729601259313561
5,CAST,1.8176233,2.6874297,0.12164462137156254,0.9729601259313561
6,SNHG25,1.764957,3.2105217,0.14133018212044923,0.9729601259313561
7,LTA4H,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
8,FREM1,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
9,CLTA,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
10,NAP1L4,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
11,LRP1,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
12,TMEM183A,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
13,FRA10AC1,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
14,AKAP13,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
15,ENTPD4,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
16,LCP1,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
17,CUL1,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
18,SERINC2,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
19,AP1G1,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
20,INPP5K,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
21,U2SURP,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
22,PHLPP2,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
23,MYO9B,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
24,MAP3K14,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
25,EXOSC10,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
26,PYROXD1,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
27,SEMA4G,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
28,SCAND1,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
29,CHID1,1.6329932,28.251276,0.1778078083562211,0.9729601259313561
30,AC067930.8,1.5674719,28.68301,0.19207418809135765,0.9729601259313561
31,IGHG1,1.5338172,1.6748374,0.17571724652369605,0.9729601259313561
32,TAF1D,1.437254,2.1538966,0.20728812953112047,0.9729601259313561
33,IGHG4,1.3410342,2.1969512,0.24512988465443142,0.9729601259313561
34,LENG8,1.3224467,1.6308047,0.22788200081462445,0.9729601259313561
35,FGFR3,1.3224467,1.6308047,0.22788200081462445,0.9729601259313561
36,RMRP,1.291623,0.80312794,0.2243992077991417,0.9729601259313561
37,LINC02739,1.1742588,2.6910322,0.29552193077998756,0.9729601259313561
38,CANX,1.1661974,2.4284356,0.29685674470239587,0.9729601259313561
39,EMC9,1.1661974,2.4284356,0.29685674470239587,0.9729601259313561
40,REG3A,1.1661974,2.4284356,0.29685674470239587,0.9729601259313561
41,CDC42,1.1661974,2.4284356,0.29685674470239587,0.9729601259313561
42,IGHG3,1.1380565,3.605292,0.3161807534582392,0.9729601259313561
43,AC007952.4,1.0857449,1.3084311,0.3170440498813749,0.9729601259313561
44,SPIRE2,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
45,CEP350,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
46,TTC17,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
47,POLD4,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
48,GPM6A,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
49,CYBA,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
50,E2F4,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
51,PSMA3-AS1,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
52,UBXN4,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
53,SLC12A2,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
54,EI24,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
55,NDUFA9,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
56,USP15,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
57,SAFB2,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
58,EIF3A,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
59,PRPF39,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
60,UACA,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
61,PHKA2,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
62,HNF4G,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
63,TNFSF10,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
64,VCP,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
65,MADD,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
66,HSP90AB1,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
67,PTPN18,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
68,GDPD3,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
69,DDX46,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
70,MBD1,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
71,GFPT1,1.0740501,1.9967028,0.326186931372476,0.9729601259313561
