,names,scores,logfoldchanges,pvals,pvals_adj
52,SPINK1,3.9672174,2.4431176,0.00014218136079198368,0.02639454781742385
53,C1QC,3.9598496,27.264404,0.00019601535252178193,0.03248954468048535
54,TMSB10,3.9463828,1.674169,0.0002029000179020014,0.03255333861882669
55,SYTL1,3.9233704,27.329987,0.0002213316782065507,0.0342400106185534
56,ICAM1,3.9233704,27.329987,0.0002213316782065507,0.0342400106185534
57,PLCG2,3.8871784,2.4584167,0.00019255891636130762,0.03248954468048535
58,IFI30,3.869035,2.2697597,0.00020341452702994485,0.03255333861882669
59,B2M,3.8505266,1.6101089,0.00032246832474810944,0.04535077258048412
60,AEBP1,3.8409252,27.553253,0.00029064065403791334,0.04271636586135789
61,GAS5,3.8353975,1.7654563,0.0002680228668387318,0.04068654853059868
62,TMSB4X,3.819069,1.8169191,0.00027176966266937276,0.04068654853059868
63,RASSF1,3.7645955,27.14597,0.00037302505995073196,0.050917920683274914
64,TSPAN6,3.7645955,27.14597,0.00037302505995073196,0.050917920683274914
65,S100A10,3.7638087,2.1535497,0.0002945321498736161,0.04271636586135789
66,CD74,3.747905,1.4947597,0.0003966859856556205,0.05336288867906478
67,SERPINB6,3.7424457,1.9167817,0.00032045066891661964,0.04535077258048412
68,SERPING1,3.7296438,27.216267,0.00041781770461238343,0.053566712562691375
69,EHD1,3.709219,27.283722,0.00044632837898217167,0.0544609311752872
70,SPINK4,3.6981199,1.9293283,0.0004043888854834341,0.053566712562691375
71,MUC13,3.676914,1.5694859,0.0004112407219287391,0.053566712562691375
72,HLA-C,3.6714997,1.4945732,0.0004693896244368645,0.0544609311752872
73,LRP10,3.6569314,2.3808894,0.00042128528518384727,0.053566712562691375
74,ITGA2,3.6567109,27.264404,0.0005284082008811071,0.05909258940455947
75,GUK1,3.6542087,2.4864526,0.0004289594401659554,0.053805425994870246
76,GPRC5A,3.6517885,3.56261,0.00046292211087868877,0.0544609311752872
77,VSIR,3.6517885,3.56261,0.00046292211087868877,0.0544609311752872
78,GNB2,3.629493,3.4816523,0.0004931281217653814,0.05650882995341074
79,GSKIP,3.6272125,2.420003,0.0004674763568872578,0.0544609311752872
80,MTHFR,3.621517,26.938921,0.0005912835752373134,0.06533683506372312
81,TGM2,3.6098263,2.8770454,0.0005110778743585966,0.05785152231459138
82,PMEPA1,3.5668476,27.018408,0.0007032900474922411,0.07334762045868519
83,CLDN7,3.561719,1.9930238,0.0006276168698599093,0.0677388347213916
84,CAB39,3.5581408,3.4180121,0.0006214186890100399,0.0677388347213916
85,MYH9,3.5341995,1.9736125,0.0006463718394563195,0.06896118866475354
86,CD6,3.533593,27.09422,0.0007810094364226358,0.07794978052553661
87,MYDGF,3.533593,27.09422,0.0007810094364226358,0.07794978052553661
88,ATP6V0B,3.5185132,2.526743,0.0006717077633697174,0.07084990294997406
89,IFI27,3.498252,1.8875988,0.000780903350625387,0.07794978052553661
90,MXRA5,3.4935622,3.4115467,0.0007700659810954043,0.07794978052553661
91,TSPAN1,3.4814112,1.7188945,0.0007948244367273065,0.07848468533726445
92,IFITM2,3.4584408,27.216267,0.0009877885689124673,0.09550680725672418
93,POLD4,3.4315867,1.7646112,0.0008997317267666261,0.08790852513524025
94,FKBP1A,3.425778,27.329987,0.0010929957095247237,0.09832063680770611
95,UBC,3.42138,1.7116323,0.0010663032859162414,0.09812700722026786
96,FXYD5,3.4202504,26.793327,0.0011118180614940075,0.09832063680770611
97,SBF1,3.4202504,26.793327,0.0011118180614940075,0.09832063680770611
98,PSME2,3.4048426,1.8069198,0.0010288241111751778,0.09744434081559183
99,ITGB4,3.3924584,2.3487,0.0010157708213251585,0.09719984292309404
100,PTPRC,3.3910453,3.2921617,0.0010616597755440716,0.09812700722026786
101,ABCA7,3.3856287,3.197412,0.0010677470081067715,0.09812700722026786
102,VIM,3.3782136,3.3300192,0.0011122243982772185,0.09832063680770611
103,SEC24C,3.365709,26.880074,0.0013147425755393135,0.1109403689650539
104,RASGRP2,3.365709,26.880074,0.0013147425755393157,0.1109403689650539
105,HLA-DRA,3.3642447,1.4929086,0.0013443578454634226,0.11121680420239133
106,ALDH2,3.3595543,2.6248593,0.001140479438105095,0.09986726551407069
107,C1QB,3.3453836,2.354877,0.0011838583582400486,0.10269694655312271
108,FTL,3.3411908,1.5063913,0.0013451910562129014,0.11121680420239133
109,VMP1,3.3361368,1.8809507,0.0013102156054716997,0.1109403689650539
110,LBH,3.3343942,26.962412,0.0014465819324045834,0.11675803040503777
111,AC004687.1,3.3191984,27.040794,0.0015149662846486466,0.11718264211757283
112,SUGP2,3.3191984,27.040794,0.0015149662846486466,0.11718264211757283
113,RALGDS,3.3191984,27.040794,0.0015149662846486466,0.11718264211757283
114,UBA52,3.3120477,1.6523854,0.0014358473337360326,0.11675803040503777
115,BIRC3,3.310269,1.8534636,0.0013539645415718833,0.11121680420239133
116,CST3,3.2838256,1.7931752,0.0016105304511305285,0.12153612721458183
117,MISP,3.280676,1.5340544,0.001575867349891288,0.119895088046647
118,CYBC1,3.275884,2.5004663,0.0014796220043810906,0.11718264211757283
119,FGL2,3.2732882,2.8610613,0.0015463267460116862,0.11861987484694604
120,APOL1,3.2729673,2.090535,0.0014910255930500502,0.11718264211757283
121,ABLIM1,3.2660956,27.018408,0.001778653151703092,0.12904651299258488
122,LFNG,3.2504585,3.2138827,0.0016529816595345153,0.12373367551451106
123,RACK1,3.2469592,1.4433917,0.001871838911822748,0.13262907465296753
124,EVL,3.2347214,1.9957376,0.0016818679023880244,0.12389760214258447
125,GAPDH,3.226403,1.5922266,0.0019068503102649573,0.1340862468172677
126,ATP6V0C,3.2256505,1.1944283,0.001847835524456352,0.1319354564461835
127,TM4SF20,3.2165987,2.1392999,0.001779568375678826,0.12904651299258488
128,UBE2V1,3.2145503,26.63325,0.002075463096001937,0.1370580151568466
129,PSMA3,3.2145503,26.63325,0.002075463096001937,0.1370580151568466
130,YPEL5,3.2145503,26.63325,0.002075463096001937,0.1370580151568466
131,TGFBI,3.2145503,26.63325,0.002075463096001937,0.1370580151568466
132,VEGFB,3.2145503,26.63325,0.002075463096001937,0.1370580151568466
133,CCM2,3.2145503,26.63325,0.002075463096001937,0.1370580151568466
134,IGFBP2,3.2145503,26.63325,0.002075463096001937,0.1370580151568466
135,CRELD2,3.2145503,26.63325,0.002075463096001937,0.1370580151568466
136,ISG20,3.2116716,2.1403224,0.00181464856263986,0.13057029425134248
137,RHOF,3.1951818,26.983143,0.0021985668344959314,0.14114718926337042
138,ABCC5,3.1713529,3.0356472,0.002082006047954683,0.1370580151568466
139,PSMB9,3.1709454,1.7324744,0.00222104966314618,0.14120399296796468
140,SPI1,3.160093,26.728819,0.002439219182626096,0.14895284508641723
141,ABHD17A,3.160093,26.728819,0.002439219182626096,0.14895284508641723
142,CD38,3.160093,26.728819,0.002439219182626096,0.14895284508641723
143,RNF213,3.155969,1.8036255,0.0022684750979484903,0.1424765835713497
144,KRT8,3.155852,1.475711,0.0022962019873623693,0.1430425962865605
145,AC009133.1,3.1525738,2.971828,0.0021952861042173603,0.14114718926337042
146,HSPB1,3.1525738,2.971828,0.0021952861042173603,0.14114718926337042
147,SBNO2,3.1501796,2.5338767,0.0022049496275790468,0.14114718926337042
148,ATP6AP1,3.1391258,2.4664214,0.0022717662538849124,0.1424765835713497
149,PFN1,3.108781,1.4711239,0.0027315822497752914,0.16463991196372893
150,HM13,3.0791676,2.165849,0.0027216042273801038,0.16463991196372893
151,TSPAN4,3.0742836,26.793327,0.0031356929712059636,0.18657373178675485
152,BACE2,3.0742836,26.793327,0.0031356929712059636,0.18657373178675485
153,CXCL10,3.0681324,26.962412,0.0031921616835769422,0.18872385189147248
154,KIAA1217,3.0030289,26.455265,0.0038508520299272496,0.20424919166734132
155,RAP2C,3.0030289,26.455265,0.0038508520299272496,0.20424919166734132
156,SYK,3.0030289,26.455265,0.0038508520299272496,0.20424919166734132
157,NIPSNAP2,3.0030289,26.455265,0.0038508520299272496,0.20424919166734132
158,PTCH1,3.0030289,26.455265,0.0038508520299272496,0.20424919166734132
159,RASAL3,3.0030289,26.455265,0.0038508520299272496,0.20424919166734132
160,POLR2G,3.0030289,26.455265,0.0038508520299272496,0.20424919166734132
161,HEXB,3.0030289,26.455265,0.0038508520299272496,0.20424919166734132
162,MRPS11,3.0030289,26.455265,0.0038508520299272496,0.20424919166734132
163,MFGE8,3.0012867,2.9906168,0.003496239237218017,0.2028255787491102
164,ACAP1,3.0012867,2.9906168,0.003496239237218017,0.2028255787491102
165,CD37,3.0012867,2.9906168,0.003496239237218017,0.2028255787491102
166,CTSC,2.9985743,3.1300712,0.0035667609306361775,0.20424919166734132
167,CAPN2,2.9764411,2.3956728,0.0037088795372569395,0.20424919166734132
168,SLC35D2,2.9739199,2.9250345,0.003776477325697609,0.20424919166734132
169,TNFAIP2,2.9693372,2.4173067,0.0038012405991207352,0.20424919166734132
170,GBP4,2.9564922,2.5142205,0.00397496572441561,0.20844989748037115
171,NFKB2,2.948646,26.561789,0.00449582137105606,0.22435598906528142
172,PLAUR,2.948646,26.561789,0.00449582137105606,0.22435598906528142
173,DDX24,2.948646,26.561789,0.00449582137105606,0.22435598906528142
174,RANBP3,2.948646,26.561789,0.00449582137105606,0.22435598906528142
175,AKR1B1,2.948646,26.561789,0.00449582137105606,0.22435598906528142
176,ADGRE5,2.948646,26.561789,0.00449582137105606,0.22435598906528142
177,LTB,2.9475353,2.0796764,0.004039968362129359,0.21066846256901522
178,ITM2B,2.9474838,1.6466515,0.004248241157680297,0.22029147723792464
179,ACTG1,2.9243476,1.3339067,0.004916730707636244,0.23769320014728967
180,USP22,2.9224849,2.366793,0.0043587716074842894,0.22435598906528142
181,BRD8,2.9224083,26.661606,0.004841621708752652,0.23707604447439534
182,APOC1,2.9224083,26.661606,0.004841621708752652,0.23707604447439534
183,TYROBP,2.9186478,26.84429,0.004893155889573017,0.23769320014728967
184,MYH14,2.9002492,1.4327064,0.004837388414414732,0.23707604447439534
185,IL32,2.8979204,1.5328298,0.0050869846121761545,0.24137144959545725
186,GBP2,2.8851352,2.0684538,0.004852881755024253,0.23707604447439534
187,EIF4A2,2.8836808,1.036957,0.005055570120688631,0.24137144959545725
188,MYL12B,2.8767097,1.4405715,0.005083775887311144,0.24137144959545725
189,CXCL9,2.8721023,2.5052452,0.0050968330231318274,0.24137144959545725
190,RUSC1,2.859958,26.728819,0.005766171545529356,0.2646627209666936
191,IRF1,2.8553023,1.5142778,0.005307264747640942,0.2500610730335189
192,CYBA,2.8497179,2.2109363,0.005419655962010964,0.25406690221912004
193,TPD52,2.8401308,2.9443507,0.005609767392198901,0.2616575926351266
194,EDC4,2.8337064,2.9906168,0.0057338005078805005,0.2646627209666936
195,SRGN,2.8334894,26.880074,0.006205172302272735,0.27558090578801686
196,ASAH1,2.8324718,2.3451889,0.0056662371027350585,0.26297006393793404
197,SDC4,2.8315485,3.0356472,0.005788249553570221,0.2646627209666936
198,PLD3,2.8145747,3.0256488,0.0060739445378185,0.2750163570733235
199,SEC61G,2.8135605,2.6248593,0.005972876595592507,0.27176588509945904
200,TSPAN8,2.8094337,1.361375,0.006521678030344021,0.2797168053856128
201,ECE1,2.8052645,2.8768964,0.00617593618026774,0.27558090578801686
202,PIK3CD,2.8052645,2.8768964,0.00617593618026774,0.27558090578801686
203,SPCS3,2.8052645,2.8768964,0.00617593618026774,0.27558090578801686
204,ILF3,2.7953491,2.9250345,0.006374365016982898,0.2797168053856128
205,BTAF1,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
206,WDR55,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
207,SMAP1,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
208,GPSM3,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
209,AK1,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
210,HEMK1,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
211,CHID1,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
212,TRIB2,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
213,BAZ1B,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
214,RRAGC,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
215,C1orf159,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
216,ANAPC7,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
217,CXADR,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
218,SS18,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
219,STAT5A,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
220,INPP5D,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
221,GIT2,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
222,VPS4B,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
223,R3HDM4,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
224,IMPAD1,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
225,AOAH,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
226,CCDC124,2.7838821,26.254574,0.007111954974251737,0.2797168053856128
227,BTG2,2.773175,2.8065982,0.0067421659055147505,0.2797168053856128
228,ARHGAP17,2.773175,2.8065982,0.0067421659055147505,0.2797168053856128
229,RARRES1,2.773175,2.8065982,0.0067421659055147505,0.2797168053856128
230,CDC25B,2.7495284,1.7078104,0.0072755375883551245,0.2827844191645634
231,PLAAT4,2.749122,1.6751997,0.007442691488418418,0.2866517111846463
232,SERINC2,2.7476149,1.563894,0.007372796752537873,0.28514291440440226
233,YTHDF2,2.7448125,2.7331843,0.007281348435717589,0.2827844191645634
234,GPBP1,2.7448125,2.7331843,0.007281348435717589,0.2827844191645634
235,COL3A1,2.7342908,2.2382326,0.0074749263991899925,0.2867035819722376
236,CYGB,2.729628,26.375065,0.00824206554709265,0.2953778085255366
237,FAXDC2,2.729628,26.375065,0.00824206554709265,0.2953778085255366
238,DGCR2,2.729628,26.375065,0.00824206554709265,0.2953778085255366
239,AARSD1,2.729628,26.375065,0.00824206554709265,0.2953778085255366
240,PLEKHO1,2.729628,26.375065,0.00824206554709265,0.2953778085255366
241,GPR107,2.729628,26.375065,0.00824206554709265,0.2953778085255366
242,ENG,2.729628,26.375065,0.00824206554709265,0.2953778085255366
243,SUB1,2.729628,26.375065,0.00824206554709265,0.2953778085255366
244,CD53,2.729628,26.375065,0.00824206554709265,0.2953778085255366
245,ITPKB,2.729628,26.375065,0.00824206554709265,0.2953778085255366
246,TMED3,2.729628,26.375065,0.00824206554709265,0.2953778085255366
247,PSENEN,2.729628,26.375065,0.00824206554709265,0.2953778085255366
248,TMEM189,2.729628,26.375065,0.00824206554709265,0.2953778085255366
249,PIM1,2.729628,26.375065,0.00824206554709265,0.2953778085255366
250,IGFBP7,2.7188492,2.2572753,0.007802163366766637,0.2953778085255366
251,HLA-E,2.717902,1.247705,0.008091043728852337,0.2953778085255366
252,TAF1D,2.7106442,1.6716782,0.00830286771899299,0.2964123775680497
253,TRIOBP,2.7069182,26.486956,0.008762224389059194,0.30234560140984174
254,HSPA1A,2.7069182,26.486956,0.008762224389059194,0.30234560140984174
255,COL4A2,2.7069182,26.486956,0.008762224389059194,0.30234560140984174
256,VPS53,2.7069182,26.486956,0.008762224389059194,0.30234560140984174
257,FAM89B,2.7069182,26.486956,0.008762224389059194,0.30234560140984174
258,INF2,2.7054403,1.7430106,0.008143388474182944,0.2953778085255366
259,LCP1,2.7036033,26.591436,0.00884061638655935,0.3027992667898298
260,TINAGL1,2.7036033,26.591436,0.00884061638655935,0.3027992667898298
261,GSDMD,2.6988115,1.4809468,0.008394650038794948,0.29797239180034946
262,RASSF7,2.6939864,1.9393504,0.008410769947391894,0.29797239180034946
263,MZB1,2.6866477,2.3300543,0.008571714190188618,0.3013736784595862
264,PET100,2.6852129,2.182181,0.008569007299641657,0.3013736784595862
265,TXNIP,2.6735313,1.5053874,0.009002050994752342,0.30435901650498226
266,TIMP2,2.6709282,2.3217058,0.008952058252007757,0.30435901650498226
267,MAP2K2,2.6680589,1.9669266,0.008989081268570079,0.30435901650498226
268,WARS,2.6623542,1.5525962,0.009168766252318522,0.3083495954855816
269,TRABD,2.6584477,2.1213887,0.0092497703805706,0.3099507894312502
270,CIRBP,2.653024,1.3468326,0.00962931487824726,0.3200391107445724
271,ISG15,2.6503935,2.0796764,0.009466355109270679,0.3160672954109728
272,HSPA4,2.647754,26.455265,0.010261489797729173,0.329574907621184
273,CAPG,2.6455092,2.8273273,0.009660369865261498,0.3200391107445724
274,ANXA5,2.6435125,2.8768964,0.009740651705840264,0.3204282145779666
275,CTSD,2.6427596,1.1931129,0.010148684364779136,0.3270836398398609
276,SCO2,2.6407166,2.1936076,0.00968875135953726,0.3200391107445724
277,LGALS3,2.6404452,1.383353,0.010147589324096526,0.3270836398398609
278,PFDN5,2.6381557,1.5285621,0.009838616801844481,0.3204282145779666
279,CD59,2.63738,2.0412223,0.00978160759221987,0.3204282145779666
280,SLC38A2,2.6362581,2.124245,0.009808506620805133,0.3204282145779666
281,NCF1,2.6099012,1.9002197,0.010540555323533136,0.33737046383805025
282,DTX3L,2.6057322,2.7548487,0.010735474329308057,0.3424284286070013
283,TFG,2.598807,1.9044198,0.010875206958751415,0.345697503394283
284,PRSS8,2.5920894,1.3438523,0.011313407393429708,0.3483683933831695
285,YWHAZ,2.590942,1.5684643,0.011517496601701711,0.3483683933831695
286,ZYX,2.5875542,2.0642803,0.011207991196299666,0.3483683933831695
287,ACAP2,2.5826237,2.8456533,0.011486123394692146,0.3483683933831695
288,MICAL1,2.5822065,1.2949516,0.011588077897451672,0.3483683933831695
289,PSMB10,2.5796528,2.0123422,0.011556305238035339,0.3483683933831695
290,CDC42SE2,2.576318,1.857566,0.011577808680680955,0.3483683933831695
291,ARL6IP4,2.5732741,1.669293,0.011710828826677702,0.3483683933831695
292,SIPA1,2.5682666,2.6790383,0.01184681862338324,0.3483683933831695
293,ADTRP,2.5682666,2.6790383,0.01184681862338324,0.3483683933831695
294,ATP6V0D1,2.5638375,2.213253,0.011956895289656629,0.3483683933831695
295,KRT19,2.5614364,1.3735112,0.012485747552685736,0.3483683933831695
296,SYNGR2,2.5590231,1.8787186,0.012094508073955857,0.3483683933831695
297,PRDX1,2.5587323,1.5015258,0.012404678188648838,0.3483683933831695
298,ADSS,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
299,PRDM2,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
300,GLCE,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
301,FZR1,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
302,CLCN3,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
303,STYXL1,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
304,FNBP4,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
305,SRSF9,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
306,PAM,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
307,IL7R,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
308,PDZD8,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
309,ZMYM6,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
310,RAD9A,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
311,VASH1,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
312,BCKDHA,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
313,CXCR4,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
314,LAIR1,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
315,NAGA,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
316,TUBGCP2,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
317,SEPTIN8,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
318,RREB1,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
319,MAP4K1,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
320,DUSP3,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
321,THOC1,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
322,SNHG15,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
323,BCL10,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
324,PNP,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
325,WDFY2,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
326,RIN3,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
327,SLC66A1,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
328,PPIC,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
329,GMIP,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
330,PEF1,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
331,TTC19,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
332,KCNMA1,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
333,SLC25A25,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
334,PAM16,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
335,PCMTD2,2.5546656,26.02415,0.013098531490058839,0.3483683933831695
336,GSTK1,2.5503616,1.8088139,0.012528465186882944,0.3483683933831695
337,TPT1,2.5446436,1.2551614,0.01338435027718913,0.3530627143452242
338,CTDSP2,2.534024,2.5995498,0.012954594448508047,0.3483683933831695
339,NPLOC4,2.534024,2.5995498,0.012954594448508047,0.3483683933831695
340,MANF,2.5337737,1.8801918,0.01293872511728814,0.3483683933831695
341,PDIA3,2.5233142,1.5536871,0.013389148400077452,0.3530627143452242
342,STAT1,2.522896,1.6434287,0.013836573608691572,0.36267751705577655
343,TMPRSS2,2.5187814,2.0732157,0.013483714635085846,0.354549119668178
344,HLA-DMA,2.5124943,1.411664,0.013870988855289883,0.36267751705577655
345,MMP12,2.5068588,2.8768964,0.014098276311176551,0.3638149372103158
346,S100A11,2.5008903,1.54106,0.014183146447663914,0.3638149372103158
347,ATP6V1G1,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
348,TRMU,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
349,PFDN2,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
350,BTN2A2,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
351,ZNF506,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
352,RAB5IF,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
353,ZNF335,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
354,TRPT1,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
355,GIMAP5,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
356,LZIC,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
357,PRR15,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
358,ATP6V1D,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
359,RTKN,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
360,PDE9A,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
361,HAGH,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
362,FAM114A1,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
363,PRNP,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
364,OSER1,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
365,SLC9A1,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
366,ETV7,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
367,BRK1,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
368,DDRGK1,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
369,ITGA4,2.5007193,26.16306,0.01505116740883013,0.3638149372103158
