Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	4/65	2.757366e-02	1.848274e-01	0	0	3.690786e+00	1.325322e+01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	2/15	2.788151e-02	1.848274e-01	0	0	8.630769e+00	3.089636e+01	MYH14;MYL12B
Reactome_2022	ERBB2 Regulates Cell Motility R-HSA-6785631	2/15	2.788151e-02	1.848274e-01	0	0	8.630769e+00	3.089636e+01	ERBB3;ERBB2
Reactome_2022	Fatty Acids R-HSA-211935	2/15	2.788151e-02	1.848274e-01	0	0	8.630769e+00	3.089636e+01	CYP4F2;CYP4F12
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	10/282	2.828169e-02	1.859804e-01	0	0	2.082903e+00	7.426677e+00	SEC16B;SEC13;SERPINA1;PMM1;MOGAT2;COG4;MOGS;DYNLL2;SEC31A;FUT3
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	4/66	2.895904e-02	1.874357e-01	0	0	3.631072e+00	1.286079e+01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	4/66	2.895904e-02	1.874357e-01	0	0	3.631072e+00	1.286079e+01	SEC16B;SEC13;SERPINA1;SEC31A
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	4/67	3.038505e-02	1.908165e-01	0	0	3.573253e+00	1.248425e+01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	4/67	3.038505e-02	1.908165e-01	0	0	3.573253e+00	1.248425e+01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	4/67	3.038505e-02	1.908165e-01	0	0	3.573253e+00	1.248425e+01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	6/133	3.040993e-02	1.908165e-01	0	0	2.665468e+00	9.310443e+00	SEC16B;SEC13;SERPINA1;COG4;DYNLL2;SEC31A
Reactome_2022	SARS-CoV Infections R-HSA-9679506	12/369	3.105448e-02	1.924673e-01	0	0	1.907168e+00	6.621709e+00	PARP10;PARP6;SEC13;TKFC;IRF3;MOGAT2;HLA-B;MOGS;HLA-F;PARP14;B2M;VPS16
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	7/170	3.115218e-02	1.924673e-01	0	0	2.425447e+00	8.413562e+00	SEC13;PSME1;PSME2;PPP2R5D;DYNLL2;PSMB8;PSMB9
Reactome_2022	PI3K Events In ERBB2 Signaling R-HSA-1963642	2/16	3.149986e-02	1.924673e-01	0	0	8.013878e+00	2.771016e+01	ERBB3;ERBB2
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	5/100	3.184373e-02	1.924673e-01	0	0	2.965721e+00	1.022259e+01	ANO9;SGK1;TRPC4AP;TRPM6;TRPM4
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	5/100	3.184373e-02	1.924673e-01	0	0	2.965721e+00	1.022259e+01	PSME1;PSME2;TNFRSF14;PSMB8;PSMB9
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	6/135	3.237694e-02	1.942616e-01	0	0	2.623874e+00	9.000699e+00	PSME1;ULK3;PSME2;P4HB;PSMB8;PSMB9
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	4/69	3.335955e-02	1.987069e-01	0	0	3.462953e+00	1.177546e+01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Purine Catabolism R-HSA-74259	2/17	3.529184e-02	2.087043e-01	0	0	7.479238e+00	2.501135e+01	NUDT16;XDH
Reactome_2022	Ion Channel Transport R-HSA-983712	7/175	3.561278e-02	2.090979e-01	0	0	2.352657e+00	7.846231e+00	ATP8A1;ANO9;SGK1;TRPC4AP;TRPM6;CAMK2G;TRPM4
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	4/71	3.649807e-02	2.127760e-01	0	0	3.359238e+00	1.112074e+01	AMN;P4HB;CES3;LMF2
Reactome_2022	Membrane Trafficking R-HSA-199991	17/599	3.705866e-02	2.145227e-01	0	0	1.662420e+00	5.478094e+00	SEC16B;SEC13;SERPINA1;COG4;HIP1R;KIF12;DYNLL2;EPN1;KIFC2;AP1S1;EXOC3;KIF1C;STX4;TBC1D17;VPS36;OPTN;SEC31A
Reactome_2022	Kinesins R-HSA-983189	3/42	3.744678e-02	2.146716e-01	0	0	4.322019e+00	1.419712e+01	KIFC2;KIF1C;KIF12
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	4/72	3.812902e-02	2.146716e-01	0	0	3.309669e+00	1.081196e+01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	4/72	3.812902e-02	2.146716e-01	0	0	3.309669e+00	1.081196e+01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	4/72	3.812902e-02	2.146716e-01	0	0	3.309669e+00	1.081196e+01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Apoptosis R-HSA-109581	7/178	3.848223e-02	2.151863e-01	0	0	2.311026e+00	7.528304e+00	GSDMD;TNFSF10;PSME1;PSME2;DYNLL2;PSMB8;PSMB9
Reactome_2022	Lewis Blood Group Biosynthesis R-HSA-9037629	2/18	3.925025e-02	2.166660e-01	0	0	7.011429e+00	2.270159e+01	B3GALT5;FUT3
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	4/73	3.980117e-02	2.166660e-01	0	0	3.261536e+00	1.051473e+01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	4/73	3.980117e-02	2.166660e-01	0	0	3.261536e+00	1.051473e+01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	4/73	3.980117e-02	2.166660e-01	0	0	3.261536e+00	1.051473e+01	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	7/181	4.149937e-02	2.242049e-01	0	0	2.270831e+00	7.225960e+00	SRRM2;CPSF1;PABPN1;SNRNP70;PCBP2;DHX16;SF3B1
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	3/44	4.211685e-02	2.242049e-01	0	0	4.110769e+00	1.302007e+01	PDCD4;PSME2;P4HB
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	3/44	4.211685e-02	2.242049e-01	0	0	4.110769e+00	1.302007e+01	TP53I3;TMEM219;NDRG1
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	4/75	4.326910e-02	2.242049e-01	0	0	3.169338e+00	9.952724e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	2/19	4.336810e-02	2.242049e-01	0	0	6.598655e+00	2.070679e+01	EPHX2;PTGR1
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	2/19	4.336810e-02	2.242049e-01	0	0	6.598655e+00	2.070679e+01	IDH1;COQ9
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	2/19	4.336810e-02	2.242049e-01	0	0	6.598655e+00	2.070679e+01	MYH14;MYL12B
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	2/19	4.336810e-02	2.242049e-01	0	0	6.598655e+00	2.070679e+01	MYH14;MYL12B
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	4/76	4.506485e-02	2.315207e-01	0	0	3.125160e+00	9.686910e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	6/147	4.590917e-02	2.335592e-01	0	0	2.399090e+00	7.391813e+00	CDKN2B;PSME1;PSME2;PTK6;PSMB8;PSMB9
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	10/307	4.602991e-02	2.335592e-01	0	0	1.905114e+00	5.864823e+00	RNF213;UBA7;UBA6;HECTD3;PSME1;PSME2;UBR2;PSMB8;PSMB9;FBXO31
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	3/46	4.706462e-02	2.358970e-01	0	0	3.919171e+00	1.197790e+01	ABCG8;MOV10;PCK1
Reactome_2022	Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860	2/20	4.763858e-02	2.358970e-01	0	0	6.231746e+00	1.897014e+01	MOGAT2;MOGS
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	2/20	4.763858e-02	2.358970e-01	0	0	6.231746e+00	1.897014e+01	AP1S1;B2M
Reactome_2022	Processing Of Intronless Pre-mRNAs R-HSA-77595	2/20	4.763858e-02	2.358970e-01	0	0	6.231746e+00	1.897014e+01	CPSF1;PABPN1
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	4/78	4.877973e-02	2.401014e-01	0	0	3.040385e+00	9.183303e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	mRNA Splicing R-HSA-72172	7/189	5.028222e-02	2.417473e-01	0	0	2.170123e+00	6.488892e+00	SRRM2;CPSF1;PABPN1;SNRNP70;PCBP2;DHX16;SF3B1
Reactome_2022	HIV Infection R-HSA-162906	8/229	5.033484e-02	2.417473e-01	0	0	2.044302e+00	6.110536e+00	SEC13;PSME1;AP1S1;PSME2;SUPT5H;B2M;PSMB8;PSMB9
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	4/79	5.069871e-02	2.417473e-01	0	0	2.999693e+00	8.944651e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Citric Acid Cycle (TCA Cycle) R-HSA-71403	2/21	5.205507e-02	2.417473e-01	0	0	5.903459e+00	1.744739e+01	SUCLG1;ACO2
Reactome_2022	Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741	2/21	5.205507e-02	2.417473e-01	0	0	5.903459e+00	1.744739e+01	AMN;TCN2
Reactome_2022	Defects In Vitamin And Cofactor Metabolism R-HSA-3296482	2/21	5.205507e-02	2.417473e-01	0	0	5.903459e+00	1.744739e+01	AMN;TCN2
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	2/21	5.205507e-02	2.417473e-01	0	0	5.903459e+00	1.744739e+01	MYH14;MYL12B
Reactome_2022	SHC1 Events In ERBB2 Signaling R-HSA-1250196	2/21	5.205507e-02	2.417473e-01	0	0	5.903459e+00	1.744739e+01	ERBB3;ERBB2
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	2/21	5.205507e-02	2.417473e-01	0	0	5.903459e+00	1.744739e+01	ERBB3;ERBB2
Reactome_2022	Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691	2/21	5.205507e-02	2.417473e-01	0	0	5.903459e+00	1.744739e+01	CYP4F2;PTGR1
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	4/80	5.265859e-02	2.431762e-01	0	0	2.960073e+00	8.714234e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	4/81	5.465927e-02	2.496106e-01	0	0	2.921481e+00	8.491683e+00	TKFC;IRF3;UBA7;PCBP2
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	4/81	5.465927e-02	2.496106e-01	0	0	2.921481e+00	8.491683e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	3/49	5.499552e-02	2.497587e-01	0	0	3.663012e+00	1.062458e+01	ERBB3;ERBB2;PTK6
Reactome_2022	Mitochondrial Calcium Ion Transport R-HSA-8949215	2/22	5.661116e-02	2.556834e-01	0	0	5.608000e+00	1.610365e+01	SPG7;AKAP1
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	7/196	5.886487e-02	2.644094e-01	0	0	2.088996e+00	5.917104e+00	SEC13;TKFC;IRF3;HLA-B;HLA-F;B2M;VPS16
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	17/637	5.927006e-02	2.647825e-01	0	0	1.557419e+00	4.400724e+00	SEC16B;SEC13;SERPINA1;COG4;HIP1R;KIF12;DYNLL2;EPN1;KIFC2;AP1S1;EXOC3;KIF1C;STX4;TBC1D17;VPS36;OPTN;SEC31A
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	3/52	6.351941e-02	2.822322e-01	0	0	3.438220e+00	9.477143e+00	ERBB3;ERBB2;PTK6
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	8/242	6.516878e-02	2.880040e-01	0	0	1.929437e+00	5.268859e+00	SRRM2;SEC13;CPSF1;PABPN1;SNRNP70;PCBP2;DHX16;SF3B1
Reactome_2022	Other Interleukin Signaling R-HSA-449836	2/24	6.611726e-02	2.890872e-01	0	0	5.097662e+00	1.384691e+01	IL32;STX4
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	2/24	6.611726e-02	2.890872e-01	0	0	5.097662e+00	1.384691e+01	ERBB3;ERBB2
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	3/53	6.648860e-02	2.891726e-01	0	0	3.369284e+00	9.133201e+00	EPB41L3;EPS8L2;TPRN
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	4/87	6.751106e-02	2.920742e-01	0	0	2.709459e+00	7.303248e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	3/54	6.952023e-02	2.972510e-01	0	0	3.303051e+00	8.806387e+00	PDCD4;PSME2;P4HB
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	3/54	6.952023e-02	2.972510e-01	0	0	3.303051e+00	8.806387e+00	SUCLG1;ACO2;PDK2
Reactome_2022	PCP/CE Pathway R-HSA-4086400	4/88	6.979251e-02	2.972510e-01	0	0	2.677066e+00	7.126962e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	2/25	7.105530e-02	3.010694e-01	0	0	4.875776e+00	1.289300e+01	ERBB3;ERBB2
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	8/247	7.152603e-02	3.015097e-01	0	0	1.888586e+00	4.981512e+00	AMN;GALT;TCN2;MOGAT2;IDH1;MOGS;SLC37A4;KHK
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	4/90	7.447288e-02	3.123301e-01	0	0	2.614542e+00	6.790802e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Programmed Cell Death R-HSA-5357801	7/208	7.556245e-02	3.128079e-01	0	0	1.963069e+00	5.070206e+00	GSDMD;TNFSF10;PSME1;PSME2;DYNLL2;PSMB8;PSMB9
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	2/26	7.610897e-02	3.128079e-01	0	0	4.672381e+00	1.203413e+01	RNF213;B2M
Reactome_2022	N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576	2/26	7.610897e-02	3.128079e-01	0	0	4.672381e+00	1.203413e+01	MOGAT2;FUT3
Reactome_2022	Sulfur Amino Acid Metabolism R-HSA-1614635	2/26	7.610897e-02	3.128079e-01	0	0	4.672381e+00	1.203413e+01	ADI1;ETHE1
Reactome_2022	G1/S Transition R-HSA-69206	5/129	7.792695e-02	3.145977e-01	0	0	2.268755e+00	5.789826e+00	PSME1;PSME2;PTK6;PSMB8;PSMB9
Reactome_2022	Effects Of PIP2 Hydrolysis R-HSA-114508	2/27	8.127268e-02	3.145977e-01	0	0	4.485257e+00	1.125775e+01	DGKA;ABHD6
Reactome_2022	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	2/27	8.127268e-02	3.145977e-01	0	0	4.485257e+00	1.125775e+01	AP1S1;B2M
Reactome_2022	Metabolism Of RNA R-HSA-8953854	17/666	8.146156e-02	3.145977e-01	0	0	1.485560e+00	3.725226e+00	SRRM2;SEC13;SMG1;CPSF1;DDX56;SUPT5H;OSGEP;PSMB8;PSMB9;XRN1;PABPN1;SNRNP70;PCBP2;PSME1;PSME2;DHX16;SF3B1
Reactome_2022	Downstream TCR Signaling R-HSA-202424	4/94	8.429561e-02	3.145977e-01	0	0	2.497829e+00	6.178193e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Abacavir Metabolism R-HSA-2161541	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	PCK1
Reactome_2022	Arachidonate Production From DAG R-HSA-426048	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	ABHD6
Reactome_2022	Beta Oxidation Of butanoyl-CoA To acetyl-CoA R-HSA-77352	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	ACADS
Reactome_2022	Beta Oxidation Of hexanoyl-CoA To butanoyl-CoA R-HSA-77350	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	ACADS
Reactome_2022	Disinhibition Of SNARE Formation R-HSA-114516	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	STX4
Reactome_2022	Estrogen-stimulated Signaling Thru PRKCZ R-HSA-9634635	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	PRKCZ
Reactome_2022	Formation Of Xylulose-5-Phosphate R-HSA-5661270	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	AKR1A1
Reactome_2022	HDL Clearance R-HSA-8964011	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	AMN
Reactome_2022	IRF3 Mediated Activation Of Type 1 IFN R-HSA-1606341	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	IRF3
Reactome_2022	Intestinal Absorption R-HSA-8963676	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	SLC5A1
Reactome_2022	LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production R-HSA-3134973	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	IRF3
Reactome_2022	Maturation Of Spike Protein R-HSA-9683686	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	MOGS
Reactome_2022	NR1H2 And NR1H3 Regulate Gene Expression Linked To Gluconeogenesis R-HSA-9632974	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	PCK1
Reactome_2022	PKA-mediated Phosphorylation Of Key Metabolic Factors R-HSA-163358	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	MLXIPL
Reactome_2022	PTK6 Expression R-HSA-8849473	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	PTK6
Reactome_2022	Sulfide Oxidation To Sulfate R-HSA-1614517	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	ETHE1
Reactome_2022	Synthesis Of GDP-mannose R-HSA-446205	1/5	8.496434e-02	3.145977e-01	0	0	1.399145e+01	3.449626e+01	PMM1
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	6/173	8.581191e-02	3.163112e-01	0	0	2.022879e+00	4.967377e+00	CBR1;ACOT7;CYP4F2;EPHX2;PTGR1;ACADS
Reactome_2022	Digestion And Absorption R-HSA-8963743	2/28	8.654103e-02	3.172765e-01	0	0	4.312527e+00	1.055334e+01	SLC5A1;CEL
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	4/95	8.684576e-02	3.172765e-01	0	0	2.470254e+00	6.036366e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	18/722	8.833134e-02	3.212759e-01	0	0	1.450191e+00	3.519120e+00	SEC13;CDKN2B;IDH1;PTK6;DYNLL2;COX5A;PSMB8;PSMB9;MOV10;CTDSP2;ID1;SESN2;PSME1;PSME2;TNIK;P4HB;CAMK2G;SEC31A
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	3/60	8.896752e-02	3.221643e-01	0	0	2.954456e+00	7.148260e+00	MOV10;SGK1;CAMK2G
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	2/29	9.190877e-02	3.299083e-01	0	0	4.152593e+00	9.912068e+00	ERBB3;ERBB2
Reactome_2022	Processing Of Capped Intronless Pre-mRNA R-HSA-75067	2/29	9.190877e-02	3.299083e-01	0	0	4.152593e+00	9.912068e+00	PABPN1;CPSF1
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	3/61	9.240887e-02	3.302613e-01	0	0	2.903369e+00	6.914468e+00	ID1;PPP2R5D;SGK1
Reactome_2022	Hedgehog Off State R-HSA-5610787	4/98	9.471748e-02	3.350502e-01	0	0	2.391049e+00	5.635360e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	4/98	9.471748e-02	3.350502e-01	0	0	2.391049e+00	5.635360e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Immune System R-HSA-168256	42/1943	9.497165e-02	3.350502e-01	0	0	1.264825e+00	2.977622e+00	PRR5;PDXK;SERPINA1;ATP8A1;UBA7;UBA6;UBR2;MT2A;RNF213;TKFC;HECTD3;PCBP2;AP1S1;STX4;TNFRSF14;METTL7A;B2M;XDH;CAMK2G;SEC31A;GSDMD;IL32;SEC13;DGAT1;IDH1;ERAP1;HLA-B;PPP2R5D;IL17RE;HLA-F;DYNLL2;PSMB8;PSMB9;FBXO31;TAPBP;IFI27;IRF3;PSME1;PDCD4;PSME2;P4HB;CFB
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	3/62	9.590460e-02	3.363643e-01	0	0	2.854014e+00	6.690954e+00	AKAP9;PEBP1;CAMK2G
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	4/99	9.741393e-02	3.363643e-01	0	0	2.365759e+00	5.509347e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	PTEN Regulation R-HSA-6807070	5/139	9.928119e-02	3.363643e-01	0	0	2.098370e+00	4.846813e+00	MOV10;PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	3/63	9.945363e-02	3.363643e-01	0	0	2.806304e+00	6.477128e+00	GNPAT;EPHX2;IDH1
Reactome_2022	Activation Of C3 And C5 R-HSA-174577	1/6	1.010730e-01	3.363643e-01	0	0	1.119259e+01	2.565244e+01	CFB
Reactome_2022	Choline Catabolism R-HSA-6798163	1/6	1.010730e-01	3.363643e-01	0	0	1.119259e+01	2.565244e+01	CHDH
Reactome_2022	Estrogen Biosynthesis R-HSA-193144	1/6	1.010730e-01	3.363643e-01	0	0	1.119259e+01	2.565244e+01	HSD17B11
Reactome_2022	LDL Remodeling R-HSA-8964041	1/6	1.010730e-01	3.363643e-01	0	0	1.119259e+01	2.565244e+01	P4HB
Reactome_2022	Methionine Salvage Pathway R-HSA-1237112	1/6	1.010730e-01	3.363643e-01	0	0	1.119259e+01	2.565244e+01	ADI1
Reactome_2022	PTK6 Regulates Cell Cycle R-HSA-8849470	1/6	1.010730e-01	3.363643e-01	0	0	1.119259e+01	2.565244e+01	PTK6
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	1.010730e-01	3.363643e-01	0	0	1.119259e+01	2.565244e+01	PTK6
Reactome_2022	Suppression Of Apoptosis R-HSA-9635465	1/6	1.010730e-01	3.363643e-01	0	0	1.119259e+01	2.565244e+01	RNF213
Reactome_2022	Synthesis Of Lipoxins (LX) R-HSA-2142700	1/6	1.010730e-01	3.363643e-01	0	0	1.119259e+01	2.565244e+01	PTGR1
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	1.010730e-01	3.363643e-01	0	0	1.119259e+01	2.565244e+01	SMPD3
Reactome_2022	Regulation Of MECP2 Expression And Activity R-HSA-9022692	2/31	1.029221e-01	3.388444e-01	0	0	3.865813e+00	8.790019e+00	MOV10;CAMK2G
Reactome_2022	G2/M Transition R-HSA-69275	6/182	1.030015e-01	3.388444e-01	0	0	1.918550e+00	4.360886e+00	AKAP9;PSME1;PSME2;OPTN;PSMB8;PSMB9
Reactome_2022	Semaphorin Interactions R-HSA-373755	3/64	1.030549e-01	3.388444e-01	0	0	2.760158e+00	6.272442e+00	ERBB2;MYH14;MYL12B
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	5/142	1.062071e-01	3.478176e-01	0	0	2.052105e+00	4.601567e+00	MOV10;PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	6/184	1.070495e-01	3.480278e-01	0	0	1.896798e+00	4.238326e+00	AKAP9;PSME1;PSME2;OPTN;PSMB8;PSMB9
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	8/271	1.071181e-01	3.480278e-01	0	0	1.714121e+00	3.829045e+00	SEC13;PSME1;PSME2;PPP2R5D;DYNLL2;PSMB8;PSMB9;RAD9A
Reactome_2022	RAF Activation R-HSA-5673000	2/32	1.085579e-01	3.513174e-01	0	0	3.736762e+00	8.297373e+00	PPP2R5D;CAMK2G
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	4/104	1.114227e-01	3.517925e-01	0	0	2.246897e+00	4.930644e+00	SEC13;AP1S1;DYNLL2;SEC31A
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	3/67	1.141606e-01	3.517925e-01	0	0	2.630372e+00	5.708300e+00	EPB41L3;EPS8L2;TPRN
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	2/33	1.142736e-01	3.517925e-01	0	0	3.616037e+00	7.843762e+00	SLC37A4;KHK
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	2/33	1.142736e-01	3.517925e-01	0	0	3.616037e+00	7.843762e+00	P4HB;LMF2
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	4/105	1.143269e-01	3.517925e-01	0	0	2.224536e+00	4.824337e+00	MLXIPL;STK11;GNA11;PPP2R5D
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	4/105	1.143269e-01	3.517925e-01	0	0	2.224536e+00	4.824337e+00	PRR5;ERBB3;ERBB2;FGFR3
Reactome_2022	Mitotic Anaphase R-HSA-68882	7/232	1.164465e-01	3.517925e-01	0	0	1.751510e+00	3.766314e+00	SEC13;PSME1;PSME2;PPP2R5D;DYNLL2;PSMB8;PSMB9
Reactome_2022	Cation-coupled Chloride Cotransporters R-HSA-426117	1/7	1.168988e-01	3.517925e-01	0	0	9.326686e+00	2.001923e+01	SLC12A7
Reactome_2022	ChREBP Activates Metabolic Gene Expression R-HSA-163765	1/7	1.168988e-01	3.517925e-01	0	0	9.326686e+00	2.001923e+01	MLXIPL
