,names,scores,logfoldchanges,pvals,pvals_adj
75,SNHG1,2.7683158,1.8448089,0.010755757778900336,0.730565840200201
76,HNRNPA2B1,2.7611394,1.8487554,0.010000667368774961,0.730565840200201
77,PLEC,2.72345,2.0548446,0.010588138034092772,0.730565840200201
78,PIGR,2.7199535,1.6587328,0.010787919557891075,0.730565840200201
79,WDR1,2.713602,3.554069,0.014230420774406193,0.730565840200201
80,ATP6V0D1,2.713602,3.554069,0.014230420774406193,0.730565840200201
81,PPP1R14D,2.7074118,28.605833,0.016215919070418642,0.730565840200201
82,CLDN7,2.6772273,2.4946547,0.01255208624419271,0.730565840200201
83,POLD4,2.6726377,2.2068517,0.011781075469362932,0.730565840200201
84,TSPAN3,2.6520433,2.346713,0.015471040586166602,0.730565840200201
85,RASSF7,2.6371338,2.8484526,0.01563287461406368,0.730565840200201
86,ASS1,2.6355052,2.5581858,0.015489839693306275,0.730565840200201
87,SERPINB6,2.6149457,1.8875504,0.014278113973081437,0.730565840200201
88,INPPL1,2.6111648,27.849585,0.019657034541711173,0.730565840200201
89,UBE2J1,2.6111648,27.849585,0.019657034541711173,0.730565840200201
90,MCUR1,2.6111648,27.849585,0.019657034541711173,0.730565840200201
91,ASB13,2.6111648,27.849585,0.019657034541711173,0.730565840200201
92,LIMA1,2.6111648,27.849585,0.019657034541711173,0.730565840200201
93,PCED1A,2.6111648,27.849585,0.019657034541711173,0.730565840200201
94,DCAF8,2.6111648,27.849585,0.019657034541711173,0.730565840200201
95,PYCARD,2.6111648,27.849585,0.019657034541711173,0.730565840200201
96,S100A11,2.6111648,27.849585,0.019657034541711173,0.730565840200201
97,SNHG8,2.6111648,27.849585,0.019657034541711173,0.730565840200201
98,MT-ND3,2.6111035,0.90405625,0.013499587088670247,0.730565840200201
99,IFI27,2.5685267,2.4206297,0.01778257101035451,0.730565840200201
100,TPM3,2.565723,2.5578442,0.018560487121323747,0.730565840200201
101,ATP1A1,2.5595875,1.9141139,0.016355904716006963,0.730565840200201
102,KRT19,2.5565727,1.8464668,0.016710170382845897,0.730565840200201
103,TMSB4X,2.5555978,1.8493251,0.016544988724299593,0.730565840200201
104,GNA11,2.5549235,1.9007077,0.01616682008685534,0.730565840200201
105,ETS2,2.538556,2.4883633,0.01809970332412884,0.730565840200201
106,MT-ND1,2.536474,1.0873507,0.017119644492806917,0.730565840200201
107,OST4,2.531622,28.028181,0.02302099758717677,0.730565840200201
108,MUC1,2.531622,28.028181,0.02302099758717677,0.730565840200201
109,AQP7,2.531622,28.028181,0.02302099758717677,0.730565840200201
110,ARHGEF18,2.531622,28.028181,0.02302099758717677,0.730565840200201
111,TMEM54,2.5263712,2.6880825,0.019509842558440342,0.730565840200201
112,PTP4A2,2.5144033,28.19094,0.023818498388135358,0.730565840200201
113,AP2A1,2.5144033,28.19094,0.023818498388135358,0.730565840200201
114,INF2,2.4971194,2.1367605,0.01931212611721998,0.730565840200201
115,EPCAM,2.4948297,2.3206036,0.019943284164105086,0.730565840200201
116,APOB,2.488069,1.8630137,0.018121658856421315,0.730565840200201
117,PCK2,2.4792252,3.5010803,0.023501468876011972,0.730565840200201
118,SGK1,2.4633512,2.9108293,0.02184560451359477,0.730565840200201
119,CBR1,2.4485235,1.7589494,0.02116417879009813,0.730565840200201
120,ATP5MC2,2.4446726,28.29843,0.027325783759668622,0.730565840200201
121,JUND,2.4361174,2.1585598,0.022224823608251853,0.730565840200201
122,GRN,2.4358442,3.368669,0.025410503396838903,0.730565840200201
123,BAZ2A,2.4358442,3.368669,0.025410503396838903,0.730565840200201
124,HMOX1,2.4358442,3.368669,0.025410503396838903,0.730565840200201
125,SEC31A,2.4358442,3.368669,0.025410503396838903,0.730565840200201
126,UQCRQ,2.4340665,2.8442495,0.024292991715980723,0.730565840200201
127,LYPLA2,2.4227185,28.145107,0.028528068449741723,0.730565840200201
128,METTL7B,2.4227185,28.145107,0.028528068449741723,0.730565840200201
129,ATP10B,2.4227185,28.145107,0.028528068449741723,0.730565840200201
130,NT5C3A,2.4227185,28.145107,0.028528068449741723,0.730565840200201
131,FGL2,2.4165282,3.1162956,0.02683016114662467,0.730565840200201
132,INPP5J,2.4152305,3.656432,0.027252215879924505,0.730565840200201
133,UQCRC2,2.4140394,3.0733774,0.02559723020888568,0.730565840200201
134,STAT1,2.4140394,3.0733774,0.02559723020888568,0.730565840200201
135,EDN3,2.4140394,3.0733774,0.02559723020888568,0.730565840200201
136,ATP5PF,2.4140394,3.0733774,0.02559723020888568,0.730565840200201
137,GABARAPL2,2.4099553,3.2266998,0.026402032691375383,0.730565840200201
138,ERGIC1,2.4099553,3.2266998,0.026402032691375383,0.730565840200201
139,KLC4,2.4099553,3.2266998,0.026402032691375383,0.730565840200201
140,NKTR,2.4099553,3.2266998,0.026402032691375383,0.730565840200201
141,TRIP10,2.4061818,2.5647948,0.025519496496751667,0.730565840200201
142,ATP5F1A,2.3999498,2.2650754,0.02376069042392912,0.730565840200201
143,TMSB10,2.3988442,1.6859818,0.02477174732300981,0.730565840200201
144,FAM3B,2.3857744,3.7898,0.029215097957738412,0.730565840200201
145,ACOX1,2.3833358,2.7588565,0.027225981843428514,0.730565840200201
146,TPRN,2.382524,2.0916188,0.025035226935809073,0.730565840200201
147,PDZK1IP1,2.380685,28.572811,0.03097118480920029,0.730565840200201
148,NCOA4,2.3785079,2.6493027,0.025106883562833728,0.730565840200201
149,IGLC1,2.3781056,4.141512,0.03016462522067295,0.730565840200201
150,MT-ATP6,2.3713088,0.883528,0.023668690869375602,0.730565840200201
151,FTL,2.367149,1.5394734,0.02431342326608488,0.730565840200201
152,PLCB3,2.35987,2.1863983,0.027387774827219127,0.730565840200201
153,C1orf115,2.3553414,2.438296,0.02791817491692721,0.730565840200201
154,ABHD2,2.347856,3.3284845,0.030486547109189324,0.730565840200201
155,SDHA,2.3429341,3.6216385,0.031560057672141414,0.730565840200201
156,PARP14,2.339552,2.3370128,0.029526132078447447,0.730565840200201
157,ST14,2.3380866,2.2195342,0.02980115684504112,0.730565840200201
158,ANKRD9,2.3307967,2.533494,0.030953237337949222,0.730565840200201
159,LLGL2,2.326017,2.1216176,0.02922787970285378,0.730565840200201
160,MYH14,2.3255804,1.4491496,0.026401254820419304,0.730565840200201
161,CTSB,2.3247612,1.8502882,0.02908891101605445,0.730565840200201
162,MUC13,2.3240511,1.7606877,0.026780956107341106,0.730565840200201
163,TMC5,2.3210769,2.303268,0.02934583987749849,0.730565840200201
164,FAM234A,2.3210769,2.303268,0.02934583987749849,0.730565840200201
165,NDUFB10,2.3210769,2.303268,0.02934583987749849,0.730565840200201
166,VIL1,2.3125598,1.619055,0.02883048595892088,0.730565840200201
167,ARHGDIA,2.3093297,1.8487554,0.029901903711844032,0.730565840200201
168,P4HB,2.3038566,2.0279875,0.03050900157861367,0.730565840200201
169,MT-CO3,2.2985306,1.089187,0.029062762906144565,0.730565840200201
170,SLC6A19,2.2861803,1.6562117,0.030817356929202847,0.730565840200201
171,NAALADL1,2.2852685,2.0117078,0.03257146894798226,0.730565840200201
172,SEC16B,2.2845228,3.4039328,0.03501993128051417,0.730565840200201
173,CIB1,2.2793436,2.7955098,0.03188208993382176,0.730565840200201
174,HEBP1,2.277944,2.5459843,0.03319416035562875,0.730565840200201
175,MYO1A,2.251756,1.5963322,0.03238873756939435,0.730565840200201
176,SELENOP,2.2373261,1.3340349,0.03208945699773071,0.730565840200201
177,PAFAH1B2,2.236068,27.495392,0.04096895595583616,0.730565840200201
178,LAMTOR2,2.236068,27.495392,0.04096895595583616,0.730565840200201
179,IGHG2,2.236068,27.495392,0.04096895595583616,0.730565840200201
180,CRIP2,2.236068,27.495392,0.04096895595583616,0.730565840200201
181,VAMP3,2.236068,27.495392,0.04096895595583616,0.730565840200201
182,PRRC2A,2.236068,27.495392,0.04096895595583616,0.730565840200201
183,REPIN1,2.236068,27.495392,0.04096895595583616,0.730565840200201
184,EHD4,2.236068,27.495392,0.04096895595583616,0.730565840200201
185,ATOX1,2.236068,27.495392,0.04096895595583616,0.730565840200201
186,CCNC,2.236068,27.495392,0.04096895595583616,0.730565840200201
187,CYB5R3,2.236068,27.495392,0.04096895595583616,0.730565840200201
188,SNX5,2.236068,27.495392,0.04096895595583616,0.730565840200201
189,ATP5PB,2.236068,27.495392,0.04096895595583616,0.730565840200201
190,PSMB7,2.236068,27.495392,0.04096895595583616,0.730565840200201
191,MESD,2.236068,27.495392,0.04096895595583616,0.730565840200201
192,PITPNB,2.236068,27.495392,0.04096895595583616,0.730565840200201
193,UBD,2.236068,27.495392,0.04096895595583616,0.730565840200201
194,UBE2L3,2.236068,27.495392,0.04096895595583616,0.730565840200201
195,SMARCA4,2.236068,27.495392,0.04096895595583616,0.730565840200201
196,DNAJB11,2.236068,27.495392,0.04096895595583616,0.730565840200201
197,MED25,2.236068,27.495392,0.04096895595583616,0.730565840200201
198,GORASP1,2.236068,27.495392,0.04096895595583616,0.730565840200201
199,SLC43A2,2.236068,27.495392,0.04096895595583616,0.730565840200201
200,EGLN1,2.236068,27.495392,0.04096895595583616,0.730565840200201
201,HSPE1,2.236068,27.495392,0.04096895595583616,0.730565840200201
202,DOT1L,2.236068,27.495392,0.04096895595583616,0.730565840200201
203,DVL1,2.236068,27.495392,0.04096895595583616,0.730565840200201
204,RNF181,2.236068,27.495392,0.04096895595583616,0.730565840200201
205,PRR15L,2.2147105,1.8781673,0.03628316683355243,0.730565840200201
206,PSMB8,2.2145169,2.1864135,0.03783412883913466,0.730565840200201
207,EPN1,2.2053683,1.9968622,0.03787183185430358,0.730565840200201
208,CYP3A5,2.2031028,1.366526,0.034898898534085995,0.730565840200201
209,ACTN4,2.2028246,1.5690315,0.0360992655527704,0.730565840200201
210,DGAT1,2.2002678,1.6020947,0.03709613067142683,0.730565840200201
211,PPP1CA,2.1990147,3.5010803,0.04195607473844887,0.730565840200201
212,RIOK3,2.196357,2.0702286,0.036725824178716115,0.730565840200201
213,YWHAB,2.1821237,2.8218982,0.04028908111921791,0.730565840200201
214,GK,2.1672497,2.97725,0.04242918487604235,0.730565840200201
215,LGMN,2.1666455,27.711147,0.046773882994431054,0.730565840200201
216,SNHG11,2.1666455,27.711147,0.046773882994431054,0.730565840200201
217,EIF3F,2.1666455,27.711147,0.046773882994431054,0.730565840200201
218,SKI,2.1666455,27.711147,0.046773882994431054,0.730565840200201
219,XRCC6,2.1666455,27.711147,0.046773882994431054,0.730565840200201
220,KIF1C,2.1666455,27.711147,0.046773882994431054,0.730565840200201
221,RAB8B,2.1666455,27.711147,0.046773882994431054,0.730565840200201
222,PLD3,2.1666455,27.711147,0.046773882994431054,0.730565840200201
223,NONO,2.1666455,27.711147,0.046773882994431054,0.730565840200201
224,CTDNEP1,2.1666455,27.711147,0.046773882994431054,0.730565840200201
225,WBP2,2.1666455,27.711147,0.046773882994431054,0.730565840200201
226,SIAE,2.1666455,27.711147,0.046773882994431054,0.730565840200201
227,FKBP8,2.1666455,27.711147,0.046773882994431054,0.730565840200201
228,H2AFJ,2.1666455,27.711147,0.046773882994431054,0.730565840200201
229,PNRC2,2.1666455,27.711147,0.046773882994431054,0.730565840200201
230,STOM,2.1666455,27.711147,0.046773882994431054,0.730565840200201
231,DNAJC4,2.1666455,27.711147,0.046773882994431054,0.730565840200201
232,CDHR2,2.163811,1.6293621,0.03939867082272877,0.730565840200201
233,UQCR10,2.1634293,27.903305,0.047060497968384254,0.730565840200201
234,IFITM3,2.1634293,27.903305,0.047060497968384254,0.730565840200201
235,FAR1,2.1634293,27.903305,0.047060497968384254,0.730565840200201
236,GBP3,2.1634293,27.903305,0.047060497968384254,0.730565840200201
237,SCAND1,2.1634293,27.903305,0.047060497968384254,0.730565840200201
238,GLUD1,2.1634293,27.903305,0.047060497968384254,0.730565840200201
239,CES2,2.1560345,1.6877471,0.03991746472269151,0.730565840200201
240,HLA-DPA1,2.1515176,2.8381093,0.04532295163221194,0.730565840200201
241,PDZD3,2.1470814,2.039713,0.040080576072391745,0.730565840200201
242,SNRNP70,2.1468496,1.5489194,0.04176923663579379,0.730565840200201
243,TOB1,2.1423924,2.438296,0.041012434228688756,0.730565840200201
244,PPP1R16A,2.136685,1.5852497,0.04107722935717927,0.730565840200201
245,CYP27A1,2.1362803,3.2690217,0.04688711694795973,0.730565840200201
246,TMEM236,2.1341584,2.6500363,0.04620080676359445,0.730565840200201
247,GPA33,2.1341584,2.6500363,0.04620080676359445,0.730565840200201
248,IL32,2.1339812,1.9318457,0.04287986903978407,0.730565840200201
249,NOP53,2.1292148,1.8823624,0.04263843495695676,0.730565840200201
250,TXNIP,2.1283894,2.3469799,0.04453123538770079,0.730565840200201
251,ITGB4,2.1252453,2.7138405,0.04732507983144268,0.730565840200201
252,ATF4,2.1252453,2.7138405,0.04732507983144268,0.730565840200201
253,RBP2,2.1222837,1.8159233,0.041754795599277354,0.730565840200201
254,IGLC2,2.1183295,2.4758637,0.0468581184176247,0.730565840200201
255,MIF,2.1123743,2.6894872,0.04592663293319205,0.730565840200201
256,CYBA,2.1108985,28.028181,0.051977547806969275,0.730565840200201
257,PARP9,2.1108985,28.028181,0.051977547806969275,0.730565840200201
258,CSTB,2.1108985,28.028181,0.051977547806969275,0.730565840200201
259,ATP6V0B,2.1074302,2.1798337,0.04538248471049583,0.730565840200201
260,TKFC,2.1067107,1.7453737,0.0464148336210674,0.730565840200201
261,ELF3,2.0872269,1.6991363,0.04694974826775391,0.730565840200201
262,SORT1,2.0868251,28.145107,0.05438552274167998,0.730565840200201
263,RTN4,2.0864036,2.1825473,0.04853866347910747,0.730565840200201
264,TPM4,2.0806015,3.1192112,0.0518665265784561,0.730565840200201
265,SERINC2,2.0806015,3.1192112,0.0518665265784561,0.730565840200201
266,PRR13,2.0804317,2.0931947,0.049637133106425126,0.730565840200201
267,HSPA8,2.0781457,1.9911032,0.04655857896689618,0.730565840200201
268,LARP1,2.076137,27.849585,0.05548712484360726,0.730565840200201
269,SLC25A25-AS1,2.076137,27.849585,0.05548712484360726,0.730565840200201
270,FAM3D,2.058063,28.11951,0.057396660483565794,0.730565840200201
271,COX4I1,2.0571272,1.7849131,0.04791338847044618,0.730565840200201
272,KRT18,2.052096,2.039713,0.05231945068466531,0.730565840200201
273,DCAF11,2.0495684,2.5475178,0.05147530199635162,0.730565840200201
274,F11R,2.0495684,2.5475178,0.05147530199635162,0.730565840200201
275,LRRFIP1,2.0495684,2.5475178,0.05147530199635162,0.730565840200201
276,ID1,2.0493433,1.8964698,0.05031078101528665,0.730565840200201
277,LRP10,2.0489552,2.1208837,0.052670868207456575,0.730565840200201
278,PGRMC2,2.0420308,2.438296,0.05461936944159629,0.730565840200201
279,CALML4,2.0420308,2.438296,0.05461936944159629,0.730565840200201
280,SRSF5,2.0420308,2.438296,0.05461936944159629,0.730565840200201
281,NBL1,2.0406268,2.065115,0.05319801075542351,0.730565840200201
282,SLC40A1,2.039056,2.9564507,0.05564338172167763,0.730565840200201
283,SLC35A3,2.039056,2.9564507,0.05564338172167763,0.730565840200201
284,SLC66A1,2.039056,2.9564507,0.05564338172167763,0.730565840200201
285,SUPT6H,2.039056,2.9564507,0.05564338172167763,0.730565840200201
286,FBXO7,2.039056,2.9564507,0.05564338172167763,0.730565840200201
287,MRPL52,2.039056,2.9564507,0.05564338172167763,0.730565840200201
288,MRPL28,2.039056,2.9564507,0.05564338172167763,0.730565840200201
289,RHOT2,2.039056,2.9564507,0.05564338172167763,0.730565840200201
290,KDM6B,2.039056,2.9564507,0.05564338172167763,0.730565840200201
291,VPS13A,2.039056,2.9564507,0.05564338172167763,0.730565840200201
292,GOLM1,2.039056,2.9564507,0.05564338172167763,0.730565840200201
293,CHCHD10,2.039056,2.9564507,0.05564338172167763,0.730565840200201
294,MAP3K11,2.039056,2.9564507,0.05564338172167763,0.730565840200201
295,SLC38A10,2.039056,2.9564507,0.05564338172167763,0.730565840200201
296,SH3BGRL,2.039056,2.9564507,0.05564338172167763,0.730565840200201
297,ABLIM1,2.039056,2.9564507,0.05564338172167763,0.730565840200201
298,ECPAS,2.039056,2.9564507,0.05564338172167763,0.730565840200201
299,CRAT,2.039056,2.9564507,0.05564338172167763,0.730565840200201
300,MEP1A,2.0326138,1.8420225,0.05195033604223222,0.730565840200201
301,SULT1B1,2.0301306,2.0533352,0.052575319789916156,0.730565840200201
302,APOL6,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
303,DPP9,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
304,TRAF4,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
305,PLAC8,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
306,NDUFS5,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
307,ELOB,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
308,FUOM,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
309,TMEM238L,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
310,TXNDC11,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
311,SLC50A1,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
312,KSR1,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
313,CCNDBP1,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
314,TLN1,2.0238516,2.7778533,0.056410076032709935,0.730565840200201
315,HLA-DMB,2.0166457,1.5431613,0.053844071627196,0.730565840200201
316,OPTN,2.0128229,2.0487242,0.05626558651765117,0.730565840200201
317,CST3,2.011012,1.9232779,0.054828506838618445,0.730565840200201
318,PFN1,2.0105066,1.9681295,0.05531642459390556,0.730565840200201
319,FAM3C,2.0097938,2.4401383,0.05777094878224233,0.730565840200201
320,SPINK4,2.0066998,1.5780573,0.058789723960805576,0.730565840200201
321,PBLD,2.0053697,2.2532027,0.05694881069360193,0.730565840200201
322,MUC3A,1.9994593,1.6279896,0.055237036473102914,0.730565840200201
323,ZFP36L1,1.9982657,2.3941956,0.05618705657029413,0.730565840200201
324,SPTAN1,1.9980305,3.0733774,0.060933672230187357,0.730565840200201
325,TMEM176A,1.992559,3.368669,0.062606767130377,0.730565840200201
326,TMBIM6,1.9823798,1.420599,0.0561691747178677,0.730565840200201
327,PNPLA2,1.9811401,1.9185045,0.059607608834177615,0.730565840200201
328,INO80E,1.9805998,2.2014832,0.06029271636067035,0.730565840200201
329,LAP3,1.9805998,2.2014832,0.06029271636067035,0.730565840200201
330,COX7C,1.9759408,2.0341814,0.060016125178273226,0.730565840200201
331,HLA-F,1.9756267,1.341841,0.05857418696133345,0.730565840200201
332,NABP1,1.9706234,2.0704498,0.05977980932541778,0.730565840200201
333,PTPRH,1.9657866,2.303268,0.06288384643515828,0.730565840200201
334,CHP2,1.9650683,1.8279727,0.06090284970350464,0.730565840200201
335,PGK1,1.9650683,1.8279727,0.06090284970350464,0.730565840200201
336,HMGN2,1.9650683,1.8279727,0.06090284970350464,0.730565840200201
337,HLA-DQB1,1.9560552,2.7138405,0.06628143904946435,0.730565840200201
338,ATP1B1,1.9536276,1.6601865,0.06052079541699054,0.730565840200201
339,METTL7A,1.9531525,3.159287,0.06687059893737944,0.730565840200201
340,MED15,1.9531525,3.159287,0.06687059893737944,0.730565840200201
341,FUT2,1.9446646,28.028181,0.07081084916687436,0.730565840200201
342,WDR74,1.9441452,0.7075755,0.06033566311623107,0.730565840200201
343,ACE2,1.9429151,1.2947829,0.0603721167083005,0.730565840200201
344,PRAP1,1.9365528,1.649789,0.06379346624875701,0.730565840200201
345,EIF4A2,1.9355643,1.0669376,0.06300826159974518,0.730565840200201
346,FABP1,1.9353597,1.2860776,0.06321148076971292,0.730565840200201
347,CAPZB,1.9271884,2.0481608,0.06600082937053611,0.730565840200201
348,PLCG2,1.9271884,2.0481608,0.06600082937053611,0.730565840200201
349,HSD17B2,1.9133878,2.1351407,0.06695094912484299,0.730565840200201
350,MT2A,1.9133712,1.868435,0.06947423594023691,0.730565840200201
351,ARPC1B,1.90999,2.1864135,0.07097111229674295,0.730565840200201
352,EZR,1.9070662,1.5919745,0.0662985710330964,0.730565840200201
353,SPINK1,1.900792,2.1646621,0.06988920149233532,0.730565840200201
354,NDUFV1,1.8909246,1.6929445,0.0696964634980353,0.730565840200201
355,MVP,1.8825932,2.2462542,0.07326234950768251,0.730565840200201
356,TMCO1,1.8820496,2.3434525,0.07089965906526184,0.730565840200201
357,RAB5B,1.8815858,2.1798337,0.07290018876040226,0.730565840200201
358,ANXA11,1.8629102,1.9990065,0.07311334059651357,0.730565840200201
359,AGPAT2,1.8615835,1.7457149,0.07286920766818981,0.730565840200201
360,ETFB,1.8605211,27.048315,0.08253070634696223,0.730565840200201
361,KTN1,1.8605211,27.048315,0.08253070634696223,0.730565840200201
362,MAX,1.8605211,27.048315,0.08253070634696223,0.730565840200201
363,CCND3,1.8605211,27.048315,0.08253070634696223,0.730565840200201
364,OARD1,1.8605211,27.048315,0.08253070634696223,0.730565840200201
365,OCEL1,1.8605211,27.048315,0.08253070634696223,0.730565840200201
366,RELL1,1.8605211,27.048315,0.08253070634696223,0.730565840200201
367,FOS,1.8605211,27.048315,0.08253070634696223,0.730565840200201
368,ZFAND3,1.8605211,27.048315,0.08253070634696223,0.730565840200201
369,ATG2B,1.8605211,27.048315,0.08253070634696223,0.730565840200201
370,FKBP1A,1.8605211,27.048315,0.08253070634696223,0.730565840200201
371,CDC42BPB,1.8605211,27.048315,0.08253070634696223,0.730565840200201
372,CENPV,1.8605211,27.048315,0.08253070634696223,0.730565840200201
373,ACVRL1,1.8605211,27.048315,0.08253070634696223,0.730565840200201
374,CCL21,1.8605211,27.048315,0.08253070634696223,0.730565840200201
375,SLCO2A1,1.8605211,27.048315,0.08253070634696223,0.730565840200201
376,BAG1,1.8605211,27.048315,0.08253070634696223,0.730565840200201
377,AAR2,1.8605211,27.048315,0.08253070634696223,0.730565840200201
378,PRDX2,1.8605211,27.048315,0.08253070634696223,0.730565840200201
379,TTC39B,1.8605211,27.048315,0.08253070634696223,0.730565840200201
380,ZAP70,1.8605211,27.048315,0.08253070634696223,0.730565840200201
381,SLC6A9,1.8605211,27.048315,0.08253070634696223,0.730565840200201
382,AK3,1.8605211,27.048315,0.08253070634696223,0.730565840200201
383,TMEM9B,1.8605211,27.048315,0.08253070634696223,0.730565840200201
