,names,scores,logfoldchanges,pvals,pvals_adj
63,CUL9,2.081666,26.096947,0.04398378691677213,0.7079720757925917
64,LAT2,2.081666,26.096947,0.04398378691677213,0.7079720757925917
65,LPGAT1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
66,RING1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
67,ACBD3,2.081666,26.096947,0.04398378691677213,0.7079720757925917
68,ALS2CL,2.081666,26.096947,0.04398378691677213,0.7079720757925917
69,EGLN1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
70,TPMT,2.081666,26.096947,0.04398378691677213,0.7079720757925917
71,ZRANB1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
72,SLC38A7,2.081666,26.096947,0.04398378691677213,0.7079720757925917
73,FASTK,2.081666,26.096947,0.04398378691677213,0.7079720757925917
74,PIGQ,2.081666,26.096947,0.04398378691677213,0.7079720757925917
75,FAM193B,2.081666,26.096947,0.04398378691677213,0.7079720757925917
76,SDHC,2.081666,26.096947,0.04398378691677213,0.7079720757925917
77,PMPCB,2.081666,26.096947,0.04398378691677213,0.7079720757925917
78,OXA1L,2.081666,26.096947,0.04398378691677213,0.7079720757925917
79,CLUH,2.081666,26.096947,0.04398378691677213,0.7079720757925917
80,CYB561,2.081666,26.096947,0.04398378691677213,0.7079720757925917
81,GGA1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
82,MALSU1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
83,DDX60L,2.081666,26.096947,0.04398378691677213,0.7079720757925917
84,LYN,2.081666,26.096947,0.04398378691677213,0.7079720757925917
85,PPP6R3,2.081666,26.096947,0.04398378691677213,0.7079720757925917
86,DNM1L,2.081666,26.096947,0.04398378691677213,0.7079720757925917
87,IGF2BP2,2.081666,26.096947,0.04398378691677213,0.7079720757925917
88,TCP1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
89,CPNE3,2.081666,26.096947,0.04398378691677213,0.7079720757925917
90,RETSAT,2.081666,26.096947,0.04398378691677213,0.7079720757925917
91,NFU1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
92,TSTA3,2.081666,26.096947,0.04398378691677213,0.7079720757925917
93,PSENEN,2.081666,26.096947,0.04398378691677213,0.7079720757925917
94,EIF3E,2.081666,26.096947,0.04398378691677213,0.7079720757925917
95,CIC,2.081666,26.096947,0.04398378691677213,0.7079720757925917
96,ACOX3,2.081666,26.096947,0.04398378691677213,0.7079720757925917
97,ERCC1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
98,RPA3,2.081666,26.096947,0.04398378691677213,0.7079720757925917
99,FAM136A,2.081666,26.096947,0.04398378691677213,0.7079720757925917
100,TCF3,2.081666,26.096947,0.04398378691677213,0.7079720757925917
101,TNFRSF11A,2.081666,26.096947,0.04398378691677213,0.7079720757925917
102,CIAO1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
103,STK4,2.081666,26.096947,0.04398378691677213,0.7079720757925917
104,TOB2,2.081666,26.096947,0.04398378691677213,0.7079720757925917
105,PXDN,2.081666,26.096947,0.04398378691677213,0.7079720757925917
106,SEC16A,2.081666,26.096947,0.04398378691677213,0.7079720757925917
107,ATG2A,2.081666,26.096947,0.04398378691677213,0.7079720757925917
108,SRP19,2.081666,26.096947,0.04398378691677213,0.7079720757925917
109,RAB35,2.081666,26.096947,0.04398378691677213,0.7079720757925917
110,ZFAND2B,2.081666,26.096947,0.04398378691677213,0.7079720757925917
111,SLC27A3,2.081666,26.096947,0.04398378691677213,0.7079720757925917
112,EI24,2.081666,26.096947,0.04398378691677213,0.7079720757925917
113,SMCHD1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
114,SERINC1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
115,EXOC7,2.081666,26.096947,0.04398378691677213,0.7079720757925917
116,NNT,2.081666,26.096947,0.04398378691677213,0.7079720757925917
117,STX17,2.081666,26.096947,0.04398378691677213,0.7079720757925917
118,NISCH,2.081666,26.096947,0.04398378691677213,0.7079720757925917
119,IQSEC1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
120,MYO10,2.081666,26.096947,0.04398378691677213,0.7079720757925917
121,PCMTD1,2.081666,26.096947,0.04398378691677213,0.7079720757925917
122,IGHA1,2.0751345,1.2839,0.0486317489329396,0.7079720757925917
123,SCCPDH,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
124,ANKRD10,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
125,AGPAT3,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
126,ODF3B,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
127,FLOT1,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
128,HRAS,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
129,RAB7A,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
130,TRA2B,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
131,SUMO2,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
132,DECR1,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
133,CYHR1,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
134,ILF2,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
135,SULF2,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
136,CANT1,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
137,PSMB2,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
138,MZF1,2.0273914,26.30126,0.04949546516868043,0.7079720757925917
139,MXD4,2.0248568,26.481909,0.04976698049193446,0.7079720757925917
140,ZNF664,2.0140367,2.2023728,0.04891901605746374,0.7079720757925917
141,NUDC,1.9832064,26.598581,0.054417728715083324,0.7079720757925917
142,AP2M1,1.9491091,2.1040168,0.056560138919267325,0.7079720757925917
143,PEBP1,1.8752552,2.2023728,0.06598207539755808,0.7079720757925917
144,MMP2,1.8509732,2.1331816,0.06950501303628301,0.7079720757925917
145,PSMC5,1.8509732,2.1331816,0.06950501303628301,0.7079720757925917
146,NPM1,1.8483024,26.598581,0.07215156578298859,0.7079720757925917
147,XBP1,1.8402191,1.9530963,0.0721240763420859,0.7079720757925917
148,RNASEK,1.8056554,1.6997142,0.07650882164127036,0.7079720757925917
149,CDC25B,1.8054359,2.2299085,0.07639295330496317,0.7079720757925917
150,C11orf86,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
151,IPPK,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
152,PSMD1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
153,RRAS2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
154,ARHGEF17,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
155,IL11RA,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
156,CRELD2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
157,HDAC4,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
158,PRSS23,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
159,FARP2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
160,NCAPH2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
161,PTK2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
162,ASAP1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
163,CAPN10,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
164,PRPF4,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
165,ERP44,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
166,PPIG,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
167,TTC17,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
168,TIMM10B,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
169,TRIM68,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
170,HSD17B12,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
171,CD82,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
172,CYTIP,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
173,ACP2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
174,PPP2R2D,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
175,CTBP2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
176,PLEKHA1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
177,ENTPD1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
178,FAM89B,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
179,CHCHD1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
180,TMEM87B,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
181,CNOT11,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
182,PBLD,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
183,INPP4A,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
184,NRBF2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
185,ATP5F1C,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
186,TMEM131,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
187,COL5A1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
188,ATG9A,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
189,ZMIZ1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
190,DUSP5,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
191,FKBP4,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
192,TRAPPC1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
193,CHMP6,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
194,DRAM2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
195,CD2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
196,SRSF4,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
197,IL6R,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
198,USP22,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
199,SMCR8,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
200,MED18,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
201,GBA,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
202,SPSB2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
203,PHF23,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
204,SLC9A8,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
205,CAMTA2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
206,CDK10,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
207,ZDHHC7,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
208,MRPL24,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
209,HSD11B2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
210,CSNK2A2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
211,OXLD1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
212,ASPSCR1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
213,USP14,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
214,ENOSF1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
215,AK2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
216,CYTH2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
217,EHD2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
218,GSK3A,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
219,GMFG,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
220,NRDC,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
221,TXLNA,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
222,NIBAN3,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
223,HOOK1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
224,QTRT1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
225,KHDRBS1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
226,WLS,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
227,TIMM44,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
228,FCER2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
229,MLLT1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
230,HMG20B,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
231,BTBD2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
232,FBRS,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
233,YTHDF1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
234,NMRAL1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
235,PRPF39,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
236,SDR39U1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
237,OSGEP,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
238,GRTP1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
239,ARHGEF7,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
240,ACP1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
241,PXMP2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
242,RHOB,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
243,SRRM1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
244,MAPKAPK5,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
245,WASHC3,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
246,PPP1R12A,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
247,ATXN7L3B,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
248,MCRS1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
249,VRK2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
250,TWF1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
251,MRPS35,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
252,SLC2A3,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
253,TSNAX,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
254,TRIB1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
255,HAGH,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
256,SOCS4,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
257,CACYBP,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
258,AXIN1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
259,PCMTD2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
260,FAM234A,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
261,TOR1AIP1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
262,IDH3A,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
263,IMP3,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
264,CCT8,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
265,PLEKHO2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
266,MAPK6,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
267,AL049840.5,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
268,ARID1A,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
269,EPHX1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
270,ZC3H14,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
271,GALC,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
272,COX16,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
273,MTHFD1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
274,MGAT2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
275,ARRB1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
276,DSE,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
277,EIF4EBP1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
278,LAMP2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
279,PAK2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
280,DAG1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
281,EXOC3,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
282,PDGFRB,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
283,TNFRSF10B,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
284,SORBS3,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
285,PRDM1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
286,SMPD2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
287,CCM2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
288,RUFY3,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
289,SELENOT,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
290,PDAP1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
291,BLVRA,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
292,EPB41L2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
293,DOK2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
294,DCUN1D4,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
295,SATB1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
296,REEP5,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
297,MPP1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
298,ERAP2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
299,ACOT9,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
300,FAM120B,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
301,MRPS18A,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
302,NAAA,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
303,CNOT8,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
304,NHP2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
305,NOL9,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
306,HES4,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
307,LRCH4,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
308,MGAT1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
309,AZIN1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
310,SDC2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
311,FSTL1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
312,PYURF,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
313,AFF1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
314,GPSM3,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
315,ZBED1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
316,POF1B,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
317,DVL3,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
318,TSPAN17,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
319,HACD2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
320,CGGBP1,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
321,MUC12,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
322,AL390719.2,1.7782469,25.669283,0.08316048921733515,0.7079720757925917
323,CYSTM1,1.7781279,2.0305839,0.08098520309618745,0.7079720757925917
324,ITGA2,1.7781279,2.0305839,0.08098520309618745,0.7079720757925917
325,LINC02739,1.7456175,0.97694945,0.08914144567691973,0.7079720757925917
326,ARFGAP1,1.7420936,2.1870937,0.08699262537001612,0.7079720757925917
327,TM9SF3,1.7415817,26.159119,0.089465217835348,0.7079720757925917
328,SLMAP,1.7415817,26.159119,0.089465217835348,0.7079720757925917
329,ITGAL,1.7415817,26.159119,0.089465217835348,0.7079720757925917
330,MLXIPL,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
331,GADD45B,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
332,COBL,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
333,RELCH,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
334,PTPRJ,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
335,TCN2,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
336,HMGCR,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
337,YTHDC1,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
338,ZPR1,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
339,TENT4A,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
340,POLD2,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
341,RCN1,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
342,UGCG,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
343,MSL1,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
344,IDH2,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
345,CPSF1,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
346,SNHG14,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
347,DDRGK1,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
348,PSMA3-AS1,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
349,ANXA1,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
350,TBC1D22B,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
351,HTRA3,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
352,AKAP11,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
353,TCOF1,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
354,NBEAL2,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
355,MDN1,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
356,PREP,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
357,RBM47,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
358,DERL2,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
359,GPR108,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
360,ATP2A2,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
361,UBE2L3,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
362,EFNA1,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
363,MAP2K3,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
364,APBB1IP,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
365,RHOQ,1.7291715,25.93366,0.09168781970261168,0.7079720757925917
366,LDHB,1.7035979,1.921285,0.09441455398874808,0.7079720757925917
367,TAP1,1.6859436,1.7867323,0.10169400519008452,0.7079720757925917
368,AL049796.1,1.6855116,1.6274346,0.09761832057578881,0.7079720757925917
369,SIRPA,1.6690459,26.096947,0.10311785419190198,0.7079720757925917
370,NUDT22,1.6690459,26.096947,0.10311785419190198,0.7079720757925917
371,MST1R,1.6690459,26.096947,0.10311785419190198,0.7079720757925917
372,WASHC4,1.6690459,26.096947,0.10311785419190198,0.7079720757925917
373,COX5A,1.6518013,1.4735001,0.10516500644917406,0.7079720757925917
374,NAMPT,1.6217712,26.212694,0.11291022717212469,0.7079720757925917
375,ASL,1.6217712,26.212694,0.11291022717212469,0.7079720757925917
376,KLF5,1.5693963,1.921285,0.12228750942299989,0.7079720757925917
377,SOD1,1.5373632,2.061038,0.12985994606930684,0.7079720757925917
378,HTATIP2,1.5357593,1.8391224,0.1305015993135065,0.7079720757925917
