,names,scores,logfoldchanges,pvals,pvals_adj
26,PARP12,2.236068,28.6258,0.0755868184216124,0.9310644945371874
27,C1orf122,2.236068,28.6258,0.0755868184216124,0.9310644945371874
28,SEM1,2.236068,28.6258,0.0755868184216124,0.9310644945371874
29,EIF3E,2.236068,28.6258,0.0755868184216124,0.9310644945371874
30,CFB,2.236068,28.6258,0.0755868184216124,0.9310644945371874
31,VOPP1,2.236068,28.6258,0.0755868184216124,0.9310644945371874
32,PCYT1A,2.236068,28.6258,0.0755868184216124,0.9310644945371874
33,IGHG3,2.2100663,3.287646,0.0668474532682189,0.9310644945371874
34,IFI27,2.2005365,2.4085467,0.04688435419881646,0.9310644945371874
35,RXRB,2.1257365,28.934626,0.0868719349139032,0.9310644945371874
36,TPM3,2.1223662,2.6422508,0.0727150382612544,0.9310644945371874
37,PSME2,2.1139584,3.4071445,0.07877481314489755,0.9310644945371874
38,SNRNP70,2.0070956,2.6539145,0.07725290938990392,0.9310644945371874
39,RBM5,2.004069,1.7090856,0.06939664041467815,0.9310644945371874
40,EDN3,2.0,29.12977,0.10193947882985828,0.9310644945371874
41,LENG8,1.9524684,2.2947752,0.08886641710022353,0.9310644945371874
42,LINC01962,1.9524684,2.2947752,0.08886641710022349,0.9310644945371874
43,FTL,1.9410479,1.9830397,0.07687568180044836,0.9310644945371874
44,RAB17,1.8788294,2.4273806,0.09145165476703154,0.9310644945371874
45,CBR1,1.8788294,2.4273806,0.09145165476703154,0.9310644945371874
46,IGHA1,1.8373741,2.9092276,0.1045135205464286,0.9310644945371874
47,REG3A,1.8355631,4.200226,0.1225360621885443,0.9310644945371874
48,HLA-E,1.8211541,2.0682411,0.10509635915962844,0.9310644945371874
49,PTMA,1.8093212,1.511159,0.09500255989454066,0.9310644945371874
50,NET1,1.7858253,2.1777112,0.10156640246257578,0.9310644945371874
51,ATP2A3,1.7766227,2.8034632,0.11828243306832556,0.9310644945371874
52,GSDMD,1.7400972,2.2947752,0.11161190125728081,0.9310644945371874
53,B2M,1.7329506,1.3745708,0.10764796815762655,0.9310644945371874
54,CTNNB1,1.7320508,1.5887214,0.10716860838615472,0.9310644945371874
55,PLAAT4,1.7293508,1.818572,0.11562884039526485,0.9310644945371874
56,IGLC1,1.6428572,3.4567575,0.15726873650589068,0.9310644945371874
57,HLA-C,1.6351076,1.3521274,0.12689465319263465,0.9310644945371874
58,MT-CO2,1.6268266,1.2188294,0.1296688673375146,0.9310644945371874
59,ACTB,1.6233467,1.3960978,0.1303751823054155,0.9310644945371874
60,STAT1,1.6092558,2.680051,0.15429104421317655,0.9310644945371874
61,CLK1,1.6092558,2.680051,0.15429104421317655,0.9310644945371874
62,CYBA,1.6092558,2.680051,0.15429104421317655,0.9310644945371874
63,IRF2BP2,1.6092558,2.680051,0.15429104421317655,0.9310644945371874
64,EIF3K,1.6092558,2.680051,0.15429104421317655,0.9310644945371874
65,ARHGEF12,1.6092558,2.680051,0.15429104421317655,0.9310644945371874
66,CSK,1.6092558,2.680051,0.15429104421317655,0.9310644945371874
67,CANX,1.6092558,2.680051,0.15429104421317655,0.9310644945371874
68,A2M,1.5899847,2.735438,0.1644820510824527,0.9310644945371874
69,IL32,1.5889175,2.0682411,0.13972986234155058,0.9310644945371874
70,RMRP,1.5817751,0.82511055,0.13816915215076958,0.9310644945371874
71,CCNC,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
72,IER3,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
73,COG7,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
74,FIBP,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
75,WBP1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
76,LIMS1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
77,CCS,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
78,PMPCA,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
79,C16orf72,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
80,RNF5,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
81,HLA-DQA1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
82,MSN,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
83,NDUFB10,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
84,USP6NL,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
85,HLA-DQB1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
86,CORO7,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
87,RTF2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
88,HLA-DPA1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
89,GPA33,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
90,PHF1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
91,MTFR1L,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
92,CCND1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
93,GNPTG,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
94,SNHG19,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
95,DMXL2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
96,CCT7,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
97,LUM,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
98,C1QTNF12,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
99,HGSNAT,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
100,TRAFD1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
101,ACAD10,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
102,PHETA1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
103,GCAT,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
104,PAG1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
105,COPS7A,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
106,LTA4H,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
107,SEC61B,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
108,CERS2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
109,CTSC,1.5811388,28.720285,0.17468781426411925,0.9310644945371874
110,NFASC,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
111,LY6E,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
112,TMBIM4,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
113,LRRC14,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
114,LBR,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
115,SMAGP,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
116,LETMD1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
117,CYB5R3,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
118,YARS,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
119,GALT,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
120,CDC26,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
121,TCIM,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
122,EP400,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
123,PTK2B,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
124,OIP5-AS1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
125,C7orf26,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
126,SIVA1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
127,RIN3,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
128,PSMB2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
129,COQ4,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
130,ARPC1A,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
131,DHCR24,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
132,GNG2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
133,GNB2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
134,TM9SF2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
135,RABGAP1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
136,GIMAP5,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
137,PDIA6,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
138,RBM33,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
139,INPP5J,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
140,EIF1AX,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
141,DEPDC5,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
142,IPO9,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
143,APLP2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
144,YWHAH,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
145,DAB1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
146,CORO1A,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
147,SPNS1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
148,MBNL1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
149,TBL1XR1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
150,DSC2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
151,TTLL3,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
152,PYGO2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
153,CRIPAK,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
154,WFS1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
155,TBC1D14,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
156,APOE,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
157,SLC50A1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
158,SNRPD2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
159,PIK3C2A,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
160,UBA6,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
161,BRD1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
162,HPS5,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
163,FAM13A,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
164,CFI,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
165,ANXA5,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
166,DDX60L,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
167,P3H4,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
168,CTDSP1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
169,PARP8,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
170,MFSD1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
171,BSG,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
172,YBX1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
173,RHOG,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
174,PGLS,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
175,BST2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
176,PRKAR2A,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
177,RASSF1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
178,IFITM3,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
179,TKT,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
180,MXI1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
181,ILF3,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
182,SH3PXD2A,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
183,TYK2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
184,ATP5PB,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
185,CHID1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
186,WDR48,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
187,MICOS13,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
188,PSENEN,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
189,TGFBR2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
190,TJP3,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
191,COPG1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
192,BTBD2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
193,FLNA,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
194,PWWP3A,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
195,NDUFS4,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
196,GBA,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
197,NR3C1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
198,PGAP1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
199,C1QB,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
200,HSPA9,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
201,MZB1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
202,PFDN1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
203,DAGLA,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
204,PKN2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
205,GM2A,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
206,DDX19A,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
207,CLINT1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
208,ELOA,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
209,SNTB2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
210,OTUB1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
211,CDH1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
212,SLAMF7,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
213,TRADD,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
214,MGAT1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
215,CCDC88B,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
216,DNAJA2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
217,EEF1E1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
218,VSIR,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
219,ZCRB1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
220,ATG13,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
221,FNBP1L,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
222,NCOR1,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
223,IL6ST,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
224,MTREX,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
225,HSPG2,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
226,PSMC3,1.5811388,27.953499,0.17468781426411925,0.9310644945371874
227,RCN1,1.5811388,2.875197,0.16392076331286431,0.9310644945371874
228,ARSA,1.5574795,2.371226,0.1605314129459538,0.9310644945371874
229,MUC1,1.5574795,2.371226,0.1605314129459538,0.9310644945371874
230,SPINK1,1.5574795,2.4953094,0.16053141294595374,0.9310644945371874
231,HACD2,1.5574795,2.371226,0.1605314129459538,0.9310644945371874
232,EFHD2,1.5574795,2.371226,0.1605314129459538,0.9310644945371874
233,CTSZ,1.5574795,2.371226,0.1605314129459538,0.9310644945371874
234,EGFL7,1.5574795,2.371226,0.1605314129459538,0.9310644945371874
235,ERCC5,1.5574795,2.371226,0.1605314129459538,0.9310644945371874
236,QARS,1.5574795,2.371226,0.1605314129459538,0.9310644945371874
237,UBXN1,1.5574795,2.371226,0.1605314129459538,0.9310644945371874
238,CPVL,1.5237008,28.374538,0.188087495098921,0.9310644945371874
239,CHD9,1.5237008,28.374538,0.188087495098921,0.9310644945371874
240,PLEKHB2,1.5237008,28.374538,0.188087495098921,0.9310644945371874
241,TNFRSF25,1.5237008,28.374538,0.188087495098921,0.9310644945371874
242,GPI,1.5237008,28.374538,0.188087495098921,0.9310644945371874
243,DESI1,1.5237008,28.374538,0.188087495098921,0.9310644945371874
244,PSMB8,1.5237008,28.374538,0.188087495098921,0.9310644945371874
245,ZNF384,1.5237008,28.374538,0.188087495098921,0.9310644945371874
246,TXNDC5,1.5237008,28.374538,0.188087495098921,0.9310644945371874
247,DNAJA1,1.5237008,28.374538,0.188087495098921,0.9310644945371874
248,VKORC1,1.5237008,28.374538,0.188087495098921,0.9310644945371874
249,SCAND1,1.5237008,28.374538,0.188087495098921,0.9310644945371874
250,ANXA11,1.5237008,28.374538,0.188087495098921,0.9310644945371874
251,NCF4,1.5237008,28.374538,0.188087495098921,0.9310644945371874
252,TMC4,1.5237008,28.374538,0.188087495098921,0.9310644945371874
253,COPS9,1.5237008,28.374538,0.188087495098921,0.9310644945371874
254,PRPF19,1.5237008,28.374538,0.188087495098921,0.9310644945371874
255,CFD,1.5237008,28.374538,0.188087495098921,0.9310644945371874
256,PABPN1,1.5237008,28.374538,0.188087495098921,0.9310644945371874
257,COL6A2,1.5237008,28.374538,0.188087495098921,0.9310644945371874
258,CSRP1,1.5237008,28.374538,0.188087495098921,0.9310644945371874
259,CKS1B,1.5237008,28.374538,0.188087495098921,0.9310644945371874
260,PER1,1.5237008,28.374538,0.188087495098921,0.9310644945371874
261,DNAJB2,1.5237008,28.374538,0.188087495098921,0.9310644945371874
262,ZADH2,1.5237008,28.374538,0.188087495098921,0.9310644945371874
263,SUPT5H,1.5237008,28.374538,0.188087495098921,0.9310644945371874
264,GLUD1,1.5237008,28.374538,0.188087495098921,0.9310644945371874
265,JCHAIN,1.5191748,2.6570334,0.18316711785987327,0.9310644945371874
266,SNHG1,1.4689682,1.6646441,0.17177729140255021,0.9310644945371874
267,ARHGAP9,1.4638501,28.6258,0.2031106637200548,0.9310644945371874
268,DDX6,1.4638501,28.6258,0.2031106637200548,0.9310644945371874
269,SYNGR2,1.4638501,28.6258,0.2031106637200548,0.9310644945371874
270,AP2A2,1.4638501,28.6258,0.2031106637200548,0.9310644945371874
271,MDK,1.4568061,2.554546,0.1889572708238423,0.9310644945371874
272,LYZ,1.4563154,1.6099133,0.18450285465510177,0.9310644945371874
273,UBA52,1.439459,1.7269301,0.19358277199792046,0.9310644945371874
274,SAT1,1.4309129,1.2900778,0.18107230425533363,0.9310644945371874
275,SEL1L3,1.4213184,28.801315,0.21447991057382965,0.9310644945371874
276,NBL1,1.4213184,28.801315,0.21447991057382965,0.9310644945371874
277,POU2AF1,1.4213184,28.801315,0.21447991057382965,0.9310644945371874
278,KRT18,1.400876,1.8911781,0.18617529896983323,0.9310644945371874
279,NOP53,1.3998047,1.4259415,0.1949502585001007,0.9310644945371874
280,CES2,1.3776898,1.3683524,0.19177425386582156,0.9310644945371874
281,OLFM4,1.3607574,1.3985442,0.1967234753918418,0.9310644945371874
282,MYL6,1.3461027,1.519169,0.20300886550006378,0.9310644945371874
283,PRDX1,1.332868,1.8938636,0.22376923746183047,0.9310644945371874
284,RHOC,1.3177848,1.414975,0.21248022895986907,0.9310644945371874
285,S100A10,1.3012388,2.1777112,0.23029064004226807,0.9310644945371874
286,PLA2G2A,1.2940903,3.0158405,0.2464761030952115,0.9310644945371874
287,TNFRSF14,1.2847732,1.297856,0.2231668077293528,0.9310644945371874
288,EPCAM,1.2799423,1.6093141,0.2254120392971239,0.9310644945371874
289,MT-CYB,1.2786186,0.96531945,0.23054729039417138,0.9310644945371874
290,POLD4,1.274118,2.875197,0.2520893529134612,0.9310644945371874
291,PDXDC1,1.2704283,1.9825654,0.23633254804840997,0.9310644945371874
292,ENGASE,1.2704283,1.9825654,0.23633254804840997,0.9310644945371874
293,ATP5F1E,1.2704283,1.9825654,0.23633254804840997,0.9310644945371874
294,HLA-DRA,1.2474554,1.3631176,0.24364747827279754,0.9310644945371874
295,ITM2B,1.2467903,1.2395736,0.2346640172012679,0.9310644945371874
296,EDF1,1.2415458,1.4868073,0.23864311071856165,0.9310644945371874
297,TSPAN1,1.2266135,1.584868,0.24174341779679026,0.9310644945371874
298,MT-ND2,1.2241237,0.8977477,0.24673379967028727,0.9310644945371874
299,ANO9,1.2115108,1.29567,0.24782401538175727,0.9310644945371874
300,PNISR,1.2063311,1.8938636,0.2567977965953805,0.9310644945371874
301,IFNGR2,1.2063311,1.8938636,0.2567977965953805,0.9310644945371874
302,MT-ND1,1.2008532,0.92664754,0.2571312909361919,0.9310644945371874
303,ATP6V0C,1.1987886,1.511159,0.2547128693737651,0.9310644945371874
304,MYO1A,1.1918095,1.2718347,0.25547801265467596,0.9310644945371874
305,PAFAH1B1,1.1848207,2.4657118,0.28004900401107935,0.9310644945371874
306,AGR2,1.1831173,1.6234262,0.27179760842028083,0.9310644945371874
307,CST3,1.1831162,1.0845776,0.2585677494746253,0.9310644945371874
308,EEF1G,1.1601588,1.0977434,0.26708766006055723,0.9310644945371874
309,CD63,1.1497335,1.6646441,0.2839292254134018,0.9310644945371874
310,TMEM107,1.1497335,1.6646441,0.2839292254134018,0.9310644945371874
311,SLC38A10,1.1470786,0.7349493,0.2727004318339325,0.9310644945371874
312,REX1BD,1.1379483,1.6737403,0.28025102712329325,0.9310644945371874
313,NDUFS5,1.1379483,1.6737403,0.28025102712329325,0.9310644945371874
314,OXA1L,1.1379483,1.6737403,0.28025102712329325,0.9310644945371874
315,GOLGA2,1.1379483,1.6737403,0.28025102712329325,0.9310644945371874
316,EXOC3L4,1.1379483,1.6737403,0.28025102712329325,0.9310644945371874
317,MOV10,1.1379483,1.6737403,0.28025102712329325,0.9310644945371874
318,CLDN7,1.1250824,1.5636227,0.282542784237927,0.9310644945371874
319,IGHM,1.1155152,1.3616102,0.28587050113444823,0.9310644945371874
320,FTH1,1.1068921,1.2316552,0.2884132474347944,0.9310644945371874
321,PFN1,1.1001236,1.30905,0.2969479743490017,0.9310644945371874
322,CDC42,1.0925038,2.5467408,0.3177396988878144,0.9310644945371874
323,MYL9,1.0925038,2.5467408,0.3177396988878144,0.9310644945371874
324,SLC12A2,1.0925038,2.5467408,0.3177396988878144,0.9310644945371874
325,IRF1,1.0925038,2.5467408,0.3177396988878144,0.9310644945371874
326,TYMP,1.0827044,2.371226,0.3200525107423252,0.9310644945371874
327,EIF6,1.0827044,2.371226,0.3200525107423252,0.9310644945371874
328,CRACR2B,1.0827044,2.371226,0.3200525107423252,0.9310644945371874
329,MAP3K11,1.0827044,2.371226,0.3200525107423252,0.9310644945371874
330,AP1B1,1.0827044,2.371226,0.3200525107423252,0.9310644945371874
331,SSR4,1.0827044,2.371226,0.3200525107423252,0.9310644945371874
332,CTSD,1.0779513,0.9007865,0.30374654001355084,0.9310644945371874
333,LASP1,1.0650157,1.414975,0.30634607778604,0.9310644945371874
334,UQCRC2,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
335,TMEM45B,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
336,PABPC4,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
337,COL16A1,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
338,TTC17,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
339,MS4A8,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
340,AKR1C3,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
341,NT5C2,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
342,CALM2,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
343,IGLC2,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
344,GBP2,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
345,PSMB9,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
346,SSR1,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
347,AKR1A1,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
348,SNHG25,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
349,SEPTIN9,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
350,PACS2,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
351,CTDNEP1,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
352,COQ9,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
353,VAMP5,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
354,CHKB,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
355,PSME1,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
356,TMEM39A,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
357,TSC22D1,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
358,CHP1,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
359,GRN,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
360,AVL9,1.0523951,2.1199641,0.3298008646515847,0.9310644945371874
361,PPIA,1.0488149,1.3616102,0.3255891587378293,0.9310644945371874
362,OGT,1.0473357,1.6234262,0.3182118583163991,0.9310644945371874
363,DHRS11,1.0473357,1.6234262,0.3182118583163991,0.9310644945371874
364,IER2,1.0380685,1.3146011,0.32579853843980927,0.9310644945371874
365,FXYD3,1.0380685,1.3146011,0.32579853843980927,0.9310644945371874
366,YKT6,1.0380685,1.3146011,0.32579853843980927,0.9310644945371874
367,STUB1,1.0380685,1.3146011,0.32579853843980927,0.9310644945371874
368,LGALS2,1.0380685,1.3146011,0.32579853843980927,0.9310644945371874
369,PPP4C,1.0380685,1.3146011,0.32579853843980927,0.9310644945371874
370,PCBP2,1.0362847,1.5531073,0.3290442217111846,0.9310644945371874
371,MICALL2,1.0261909,1.3289385,0.3244049254021504,0.9310644945371874
372,UCK2,1.0,27.582169,0.36321746764912255,0.9310644945371874
373,PLA2G12A,1.0,27.582169,0.36321746764912255,0.9310644945371874
374,SETX,1.0,27.582169,0.36321746764912255,0.9310644945371874
375,UBLCP1,1.0,27.582169,0.36321746764912255,0.9310644945371874
376,LCP1,1.0,27.582169,0.36321746764912255,0.9310644945371874
