,names,scores,logfoldchanges,pvals,pvals_adj
2294,STX1A,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2295,CSTA,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2296,ABLIM3,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2297,DNM3OS,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2298,PARVB,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2299,DICER1-AS1,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2300,TTYH2,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2301,LRRC56,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2302,ZMAT5,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2303,KRBA1,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2304,CDH5,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2305,DIPK1A,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2306,PTAFR,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2307,UNC5B,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2308,COLCA1,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2309,TMEM79,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2310,CLIC2,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2311,UTP14A,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2312,GPATCH11,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2313,KMO,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2314,SLX4,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2315,PLEKHG4,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2316,MTHFD2L,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2317,DIPK1B,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2318,WDR97,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2319,CALHM2,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2320,E2F2,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2321,ZNF383,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2322,CSRP2,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2323,SLCO3A1,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2324,CHSY1,2.4560657,22.086391,0.014227691318324322,0.05663011613065453
2325,AC104530.1,2.408705,22.220917,0.01620177562210475,0.06418475515338297
2326,MACROD1,2.408705,22.220917,0.01620177562210475,0.06418475515338297
2327,DPEP2,2.408705,22.220917,0.01620177562210475,0.06418475515338297
2328,CAMKK1,2.408705,22.220917,0.01620177562210475,0.06418475515338297
2329,ELK3,2.408705,22.220917,0.01620177562210475,0.06418475515338297
2330,ZNF467,2.408705,22.220917,0.01620177562210475,0.06418475515338297
2331,LINC02397,2.408705,22.220917,0.01620177562210475,0.06418475515338297
2332,ARHGAP15,2.408705,22.220917,0.01620177562210475,0.06418475515338297
2333,ANXA2R,2.408705,22.220917,0.01620177562210475,0.06418475515338297
2334,VOPP1,2.3677602,1.8518168,0.025525427691887308,0.09929883480138224
2335,OLFML3,2.338899,22.309319,0.019550501247206937,0.0771874745115163
2336,NSMF,2.3154998,1.827124,0.02866060719901169,0.11070651519817998
2337,CNR2,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2338,ASNSD1,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2339,AL135999.1,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2340,LIPE-AS1,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2341,SLAMF6,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2342,CEP68,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2343,NCAPD3,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2344,CTLA4,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2345,IPO4,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2346,MAP3K7CL,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2347,FNTB,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2348,CNTNAP1,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2349,PTGIR,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2350,SPRY1,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2351,EPHB6,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2352,BOC,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2353,ITPRIP,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2354,GAB3,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2355,AC005562.1,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2356,BORCS5,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2357,GPR132,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2358,HACD4,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2359,MILR1,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2360,ZNF607,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2361,C1orf109,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2362,HIVEP3,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2363,AL158212.3,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2364,SLC2A11,2.2408664,21.822823,0.025268800727739543,0.09834172258066183
2365,MPDZ,2.1930144,21.982754,0.028552034568219857,0.11033304948468638
2366,TNFSF12,2.1930144,21.982754,0.028552034568219857,0.11033304948468638
2367,ST7,2.1930144,21.982754,0.028552034568219857,0.11033304948468638
2368,AL354836.1,2.1930144,21.982754,0.028552034568219857,0.11033304948468638
2369,LOXL1,2.1930144,21.982754,0.028552034568219857,0.11033304948468638
2370,PSMB3,2.1875052,1.7632769,0.037924596437384335,0.14534108345656538
2371,NCAM1,2.1824784,22.126772,0.02932245079660504,0.11302781905900662
2372,UQCRB,2.1352372,1.4046161,0.04263581681707781,0.1627243633618899
2373,TEAD2,2.1253018,22.086391,0.033823083551122894,0.13010603461314657
2374,SSR2,2.1173267,1.7279509,0.044036630400299495,0.16786365641707593
2375,RBM33,2.0924466,1.7143098,0.04644181390589297,0.17480653555332462
2376,CSKMT,2.0697696,1.3714498,0.04905294926768348,0.184112201820719
2377,HNRNPUL2,2.0633595,1.7005506,0.04930463120007051,0.1849820480190196
2378,SP1,2.03146,1.6843932,0.05266346638602008,0.19718527430215346
2379,H2AFJ,2.0132265,1.675847,0.05464092472994927,0.20401329981632707
2380,CD68,2.012577,1.3508656,0.054900375260317304,0.20489959114043635
2381,COL3A1,2.006611,1.673396,0.05534696001868571,0.20640035471813611
2382,HOXC6,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2383,FAM20A,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2384,CLEC10A,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2385,CCR1,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2386,TSPAN32,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2387,LHFPL6,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2388,SYT11,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2389,AC087239.1,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2390,IL34,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2391,TIAM1,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2392,ABCB9,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2393,FCGR2B,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2394,C1orf198,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2395,ANKRD23,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2396,GNA12,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2397,GEMIN8,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2398,FLT1,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2399,GLIDR,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2400,TCTN1,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2401,ICOSLG,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2402,P3H3,2.0032163,21.500359,0.04544229542890791,0.17139186760305697
2403,XPO1,1.9929919,1.6606011,0.057157123453051836,0.2128088326880173
2404,FAT1,1.9730412,1.6555853,0.05928933857249198,0.22021754326925594
2405,DNPEP,1.9570066,1.6445261,0.061365930348688015,0.22747546545388267
2406,NT5C,1.9522647,1.6422256,0.06194835676589474,0.22935965197488434
2407,ARHGEF10L,1.9493982,1.6422457,0.062240711254907585,0.2303501921323972
2408,IGHG4,1.9406006,0.6708769,0.06388267977294484,0.2360505707215263
2409,ARHGEF1,1.934183,1.632241,0.06426715431812789,0.2373767315482941
2410,LAP3,1.9319543,1.3101739,0.06480229869850221,0.23925812908492344
2411,CTSS,1.9279766,1.1391429,0.06537433739587861,0.24108247902604105
2412,FAM160B2,1.9074861,1.6177462,0.06781157584864224,0.24898221796957964
2413,ECPAS,1.8983877,1.6125718,0.06906699861635059,0.2529912711748091
2414,EGLN2,1.8617676,1.5948019,0.07417266760624468,0.2708097008390165
2415,ZDHHC3,1.8454278,1.5862151,0.07658381550329757,0.2788744509617921
2416,ELOB,1.8353,1.2655879,0.07836574570361692,0.28491611892713364
2417,NDUFS5,1.8263618,1.5746571,0.07955315232593035,0.28855504489616474
2418,CYCS,1.8213638,1.5703038,0.08041044360812444,0.2914795107150534
2419,MIDN,1.8136084,1.2533731,0.08184102203015736,0.2955830219781792
2420,BTN3A2,1.8081764,1.5627825,0.08251315298003592,0.2978946269780993
2421,EXOC7,1.7877972,1.5532764,0.08574745423478514,0.30706322153058474
2422,TMEM94,1.7807939,1.5498409,0.08689204840026345,0.3101031763472414
2423,RAB5A,1.7705271,1.5478857,0.08844365489103907,0.3145341014170976
2424,TALDO1,1.7675092,1.5424762,0.08914052031494249,0.31616442856832105
2425,MAPK6,1.7634912,1.539017,0.08989079382822969,0.31846043828764425
2426,CLPTM1L,1.7522502,1.5333415,0.0918155353819584,0.32488944575966516
2427,ESAM,1.7339063,21.084787,0.08326434011245065,0.2992100677211641
2428,CXCR6,1.7339063,21.084787,0.08326434011245065,0.2992100677211641
2429,SPACA6,1.7339063,21.084787,0.08326434011245065,0.2992100677211641
2430,PALD1,1.7339063,21.084787,0.08326434011245065,0.2992100677211641
2431,ZNF433-AS1,1.7339063,21.084787,0.08326434011245065,0.2992100677211641
2432,GPX7,1.7339063,21.084787,0.08326434011245065,0.2992100677211641
2433,GRIA4,1.7339063,21.084787,0.08326434011245065,0.2992100677211641
2434,PHYHD1,1.7339063,21.084787,0.08326434011245065,0.2992100677211641
2435,PIK3CB,1.7064347,1.5048236,0.10029558234385338,0.35002158349916124
2436,LBH,1.6953089,1.4992634,0.10237613868929181,0.35542616948641215
2437,LMNA,1.673236,1.48983,0.10652922223899969,0.3679956236778545
2438,TPM4,1.6718999,1.485785,0.10696408072791475,0.36922298152343047
2439,VPS29,1.6555265,1.475533,0.11031405616642703,0.37839433456643595
2440,GTF2I,1.6500094,1.5062115,0.1123060225108239,0.38437481598284196
2441,CORO1A,1.6368657,1.1654837,0.11431808313912697,0.38979774942628265
2442,ERAP2,1.6156926,1.4525,0.11871039924681648,0.4017024884465733
2443,CCNDBP1,1.6126842,1.4503968,0.11938415775436884,0.40251498448094863
2444,TNIK,1.6110308,1.451708,0.11962501898849612,0.4030342745013506
2445,USP22,1.6108572,1.4503968,0.11972690461436789,0.40308492151997194
2446,AC009133.1,1.6077673,1.449107,0.12037755494810787,0.4045418048618165
2447,RARS,1.5945483,1.4420494,0.12327724359099965,0.4123457207249221
2448,PPP4R3A,1.5926836,1.4409798,0.12369479720452593,0.4135933384915021
2449,TBRG4,1.5851709,1.4341133,0.12552480806916366,0.4177559227314368
2450,MTCH2,1.5851709,1.4341133,0.12552480806916366,0.4177559227314368
2451,POLD4,1.5799937,0.9941524,0.12743149510682553,0.42228459035400023
2452,ATP8A1,1.5684652,1.1307073,0.12946402602196017,0.4270380559828836
2453,ARL6IP5,1.5620595,1.4224563,0.13076659938821356,0.4304168707522689
2454,SON,1.5617515,0.9705921,0.13127138634872743,0.4313518363363953
2455,SEL1L3,1.5599298,1.4200591,0.1313294860468275,0.4313518363363953
2456,VILL,1.5452427,1.1208824,0.13483519503770933,0.43951661973777045
2457,S100A13,1.5289395,1.3999531,0.13890442496480043,0.4483000252167168
2458,RNF19A,1.5225605,1.3950855,0.14054477639135868,0.45186581727211333
2459,PSAP,1.5111943,0.93726647,0.1442683577094491,0.4606463351424515
2460,MICAL1,1.4972713,1.0038109,0.14759619857446818,0.46816867615199104
2461,SLC3A2,1.4951234,1.3828964,0.14728549427993104,0.46754581323745553
2462,POMP,1.4922541,1.3782349,0.1481898489497341,0.4688132849186885
2463,SATB1,1.491056,1.3795846,0.14838904131823782,0.4691416357165086
2464,C2,1.48265,1.3744159,0.1505979693605198,0.4743299462518985
2465,CD59,1.4674904,1.0778322,0.15482052723762885,0.4834838599624006
2466,SLC5A9,1.4625714,0.8290309,0.15608904802754903,0.4848865979842139
2467,YWHAE,1.4606513,1.3586829,0.15662079471573928,0.48604286745285585
2468,RAPGEF1,1.4599781,1.3589461,0.1567670421980166,0.4861716290283962
2469,GLUD1,1.4517144,1.3539722,0.15902623135410685,0.4903925180826643
2470,MRPL55,1.4442089,1.3478229,0.1611898622533591,0.49452909741419204
2471,NDUFS2,1.4373057,1.344194,0.1630867564796426,0.4977873310240193
2472,ETHE1,1.4274179,1.3391727,0.1658253993618407,0.5039919308698774
2473,ARHGEF2,1.4247397,1.3354993,0.16670096057091122,0.5056595803984307
2474,AC007952.4,1.4245013,0.6549154,0.1676880170012314,0.5073156350712423
2475,EML3,1.4239291,1.3354993,0.16690512059579724,0.5057830001208586
2476,LINC02739,1.4196103,0.62816566,0.16885315512281018,0.5090272769892576
2477,UGP2,1.4182407,1.3304255,0.1686257842986833,0.5085069947564582
2478,YPEL1,1.4149704,20.49929,0.15741011421325155,0.4873517945721817
2479,STXBP1,1.4149704,20.49929,0.15741011421325155,0.4873517945721817
2480,MRPS34,1.407287,1.3242066,0.1717767192844582,0.5149972572346063
2481,MARCH6,1.3958944,0.91910976,0.17557902872969933,0.5223476104708554
2482,CTSA,1.3778578,0.8119024,0.18096383242511058,0.5329608275863029
2483,RAP1A,1.3724763,1.3048788,0.18207444050342517,0.535153564519567
2484,NCF1,1.3574481,0.8726011,0.18703647783465566,0.5454202284829638
2485,ACP5,1.3512642,1.0185046,0.18856895961238837,0.5481669536868741
2486,ITGB2,1.336379,1.2831175,0.19335196355029294,0.5568392571125719
2487,GCNT3,1.3244792,1.2832744,0.19775557527570442,0.5644494414721828
2488,RABGAP1L,1.3029034,1.2564611,0.20463426679572838,0.5754060176909878
2489,TJP3,1.2999318,1.2658049,0.20597127997277484,0.5761981376453574
2490,SLC25A37,1.2982743,0.8414236,0.20640560921929654,0.5768915581973835
2491,GPBP1L1,1.2976967,0.9807333,0.20659130759276234,0.5772367601071704
2492,GM2A,1.2951705,1.2523301,0.20719389289488582,0.5782242074114041
2493,DDX23,1.2833802,1.2433867,0.211290510812105,0.5852576906469588
2494,UBE4A,1.2701409,1.2350432,0.21586539904558524,0.5931997737156149
2495,GPT,1.2644851,0.9903585,0.21828834071085595,0.5962779218593776
2496,MAFK,1.260506,1.2274877,0.21932292476820742,0.5983267617461488
2497,SNHG6,1.2429564,1.2153765,0.22562983925614455,0.6094405737876716
2498,MATN2,1.2382165,1.217849,0.22704222924198247,0.6117837465964034
2499,HNRNPA0,1.2319202,1.2083871,0.2296281507834984,0.6161921062655196
2500,PSMD4,1.2287576,1.2059258,0.2308088531845492,0.6172204065899154
2501,AP2M1,1.2233841,1.2112719,0.23319971890440944,0.6212858182751804
2502,SYVN1,1.2219948,1.2019485,0.23327702808634546,0.6213134504153396
2503,MTRNR2L12,1.217944,0.39052555,0.23535935194929716,0.6245425300073497
2504,CRACR2B,1.2158903,0.9337184,0.23573701734141791,0.6248175314000689
2505,NAPRT,1.209882,0.94818115,0.23829120140990262,0.6286395408480749
2506,GPCPD1,1.2085034,1.192415,0.23834759354981125,0.6286395408480749
2507,SURF1,1.205616,1.1893411,0.2394998567040425,0.6306489843764319
2508,TRBC1,1.1977853,1.1862876,0.24235274872505105,0.634560850117327
2509,FGL2,1.1926447,0.7898495,0.2443390028303785,0.6372888913170044
2510,ANKLE2,1.1889133,1.1772217,0.24592432815852022,0.6394854859482813
2511,TSC22D1,1.1782638,0.9115329,0.2501443727529574,0.6467952335440768
2512,CARM1,1.1761043,1.1691068,0.2508683895647977,0.6473141548753958
2513,PML,1.1740874,1.1691068,0.25158377274934374,0.6473442310402758
2514,GSTO1,1.1706947,1.166284,0.2529451454277492,0.6496504814223487
2515,VRK3,1.1610318,1.1590681,0.25680521273814677,0.6548532924822743
2516,NSUN5,1.1558515,1.1552682,0.2588877930255245,0.6560186991162759
2517,SERPING1,1.149499,1.1555738,0.2611913863487535,0.6589775613180565
2518,EMC3,1.1416641,1.1454408,0.2646203806776392,0.6632322228110269
2519,SAMD9L,1.1382498,1.1425743,0.26604046451134666,0.6637182830032438
2520,GPI,1.133753,0.7542581,0.26809399671727663,0.6662512657375533
2521,CD6,1.1276795,1.1368527,0.2702993734689857,0.6692234688021139
2522,CXCL9,1.1190614,0.88131815,0.2737794528006583,0.6722806563216165
2523,ENSA,1.1186503,1.1284941,0.27416338512250493,0.6728064462207226
2524,CBLC,1.1185908,0.87726915,0.2742141859989985,0.6728064462207226
2525,AC067930.8,1.1157142,0.8721138,0.2756412442349386,0.6747555730191227
2526,TCIRG1,1.1128572,0.74429816,0.27670146887528313,0.6758065577569855
2527,FBRSL1,1.1044608,1.1184939,0.28014053780113884,0.6767490459123628
2528,AP3S1,1.1044608,1.1184939,0.28014053780113884,0.6767490459123628
2529,MAVS,1.1013619,0.7364586,0.28169206338684694,0.6780772127481103
2530,ATG4D,1.0998216,1.1224574,0.28251243834805745,0.6786440095100076
2531,STAU2,1.096932,1.1139759,0.2833064798784149,0.6800044724559892
2532,AKAP8L,1.0967845,0.7345345,0.28360885275932224,0.6800044724559892
2533,PARP10,1.0966445,0.6506105,0.2837293458060177,0.6800044724559892
2534,JPT1,1.0952644,0.86263055,0.28413624848421576,0.6800044724559892
2535,RELB,1.0948528,1.113585,0.28414000498410646,0.6800044724559892
2536,DTX3L,1.0934937,1.1110501,0.28480683502267007,0.6800044724559892
2537,PIGT,1.0929409,0.86003137,0.2852110723709922,0.68029269465664
2538,ARPC1A,1.0914626,0.860841,0.28573866458706476,0.680857266307003
2539,LIMD2,1.0906672,1.1094445,0.2860015944147559,0.680857266307003
2540,SLC22A18,1.0903476,0.75594133,0.28646066731674513,0.6814269385018012
2541,CCDC68,1.0850528,0.85464793,0.2886578900000168,0.6833263287376067
2542,S100A4,1.0837798,1.1035701,0.2890323368637583,0.6836896408688594
2543,NDUFA1,1.0815285,1.110097,0.29034440147697005,0.6848733759870994
2544,GLUL,1.0814039,1.1012462,0.2900986327884786,0.6846416245976756
2545,ISG20,1.0812002,0.85447556,0.29019447547797067,0.6846937268394824
2546,PHPT1,1.077126,0.8510662,0.2920327483842092,0.6875803569276243
2547,ATRX,1.0732605,1.0953403,0.2936628134002134,0.6893723404099091
2548,DLG1,1.0710353,1.0923787,0.29471384907910064,0.6903563433171324
2549,TMC8,1.070804,1.0953403,0.29464960443295674,0.6903563433171324
2550,CCDC130,1.0704187,1.0923787,0.29496159704524055,0.6903563433171324
2551,PCNP,1.0602883,1.0851213,0.29944522988322975,0.6957323213457167
2552,KLC1,1.0602883,1.0851213,0.29944522988322975,0.6957323213457167
2553,MPDU1,1.0590705,1.0851213,0.299941120574849,0.6957864870148546
2554,NAPA,1.0568651,1.0834885,0.3009273963964556,0.6963869592001747
2555,PSMB4,1.0528114,0.8358019,0.30283691694742415,0.6988891753122802
2556,TUBB4B,1.0395947,0.7045182,0.3087984607815491,0.7045888183319416
2557,RNF31,1.0395168,1.0718613,0.30869892692150636,0.7045888183319416
2558,RNF44,1.0390916,1.0705026,0.30894721359405514,0.7047549856426689
2559,MKRN1,1.0333978,1.0661591,0.311556285776523,0.7078177348865641
2560,NDUFB7,1.0330757,1.0718092,0.3121171196674031,0.7079069422215186
2561,SYTL1,1.0265316,1.0614843,0.3146927811305823,0.709166896397795
2562,NRIP1,1.0236375,1.0584568,0.3160763107357808,0.7116344082780314
2563,DERL3,1.022806,1.0601455,0.3163417242265779,0.7116344082780314
2564,SEMA4B,1.0222743,1.0584568,0.3166550966049768,0.7116344082780314
2565,C1QB,1.018313,0.69329476,0.3185592566381314,0.7127677687395608
2566,RNASET2,1.0163136,1.0527046,0.31949496535890065,0.7129588052295149
2567,LTB,1.0156484,0.8374583,0.3200027793218545,0.7129588052295149
2568,SH3BP2,1.0137612,1.051358,0.3206578311242023,0.7135809130891503
2569,EIF4E3,1.0137612,1.051358,0.3206578311242023,0.7135809130891503
2570,GAS5,1.0062438,0.44139624,0.3246585076580124,0.7168126232354118
2571,SNHG5,1.005535,0.546629,0.3251685963508496,0.7168902485779267
2572,ABCF1,1.0032759,1.0421968,0.32565469445617146,0.7168902485779267
2573,TXN,1.0032158,0.6833719,0.3257479987884643,0.7168902485779267
2574,FBXO2,1.0,19.498758,0.31756923087353967,0.7116556255355372
2575,SCT,1.0,19.498758,0.31756923087353967,0.7116556255355372
2576,CELSR1,1.0,19.498758,0.31756923087353967,0.7116556255355372
2577,NDUFA10,0.99979323,0.68076247,0.32741787417727497,0.7197551338027146
2578,CHD3,0.9986217,1.0391308,0.3278366469845073,0.7197551338027146
2579,CD53,0.99819255,1.0405176,0.327952313830276,0.7197551338027146
2580,SEM1,0.9950905,1.0391603,0.3293780883323508,0.7208347054292127
2581,APOL2,0.99420667,0.6998673,0.3302162579926232,0.7208347054292127
2582,GLI4,0.9931501,1.0346975,0.33045746126827913,0.7208347054292127
2583,DEDD2,0.99257845,1.0346975,0.3307081250430266,0.7208347054292127
2584,HLA-DQA1,0.99143803,1.0346975,0.33120880973516464,0.7208347054292127
2585,ZC3H3,0.98964244,1.0316166,0.3321571135232576,0.7216758558273751
2586,NAP1L4,0.9885732,0.79509985,0.3327020602128019,0.7220574468707037
2587,PSMC1,0.98597026,1.0302514,0.33384650057106424,0.7220574468707037
2588,WIPF1,0.97912705,1.0254656,0.3371269813236769,0.7259608849868833
2589,ATP5MC3,0.97624385,0.6687654,0.33863232065452187,0.7265543076232334
2590,NUDT16L1,0.97586286,1.0226933,0.33872425822960794,0.7265543076232334
2591,C11orf86,0.97230935,1.0401673,0.3409153193082244,0.7283279407115081
2592,UBE2L6,0.9688328,1.0164765,0.34219329341121385,0.7283279407115081
2593,MBOAT7,0.96827346,0.6636958,0.3425566561255008,0.7288215627961458
2594,TMUB2,0.9586739,0.77506155,0.3473150333783174,0.7312529863630168
2595,RNF40,0.9584691,1.0085199,0.3472865954008233,0.7312529863630168
2596,APOE,0.9551584,0.7756809,0.3488778171751442,0.7328092100067184
2597,SLC12A6,0.94915384,1.0011853,0.3519156135405771,0.7350316662654448
2598,CYFIP1,0.94860756,1.0011853,0.35216655588421664,0.7351064450031237
2599,SERPINB6,0.94464934,0.53572893,0.3545557078970667,0.7365680574531274
2600,ARRB2,0.93904054,0.9934821,0.35697277883144807,0.7383764138277993
2601,VPS9D1,0.9355027,0.99031705,0.35877649535978795,0.7402008068303071
2602,IFNAR1,0.9355027,0.99031705,0.35877649535978795,0.7402008068303071
2603,RARRES2,0.93336135,0.7607749,0.35984273315303195,0.7406686858941042
2604,PARP14,0.93286836,0.5865083,0.360337895748695,0.7406686858941042
2605,RBX1,0.9314237,0.98714536,0.36083913167556014,0.7409802988650542
2606,CYP4F12,0.92658204,0.6176201,0.36368723683640924,0.7420850587635855
2607,MAN2A2,0.9245991,0.98222286,0.3642879173487613,0.7423352980590234
2608,TMEM107,0.92107254,0.3918071,0.36654384581115274,0.743663382911283
2609,RBMX,0.92024434,0.7499043,0.36666124880855455,0.7437390103673521
2610,ARL4A,0.9180393,0.97762144,0.36761658046958234,0.7441621393080954
2611,PDK3,0.9096279,0.97155684,0.3719218963424217,0.7472249008334109
2612,DGKQ,0.9087498,0.97533613,0.37275237886912416,0.7475036090745019
2613,PPP2R5D,0.9037955,0.7405015,0.3750660727024554,0.7493245165918097
2614,MAP3K2,0.9037006,0.96658385,0.3750094639509829,0.7493245165918097
2615,U2SURP,0.9035644,0.9651285,0.37514663096338496,0.7493245165918097
2616,ATP9A,0.8993865,0.7375104,0.37736846996740836,0.7515885132818196
2617,FAM177A1,0.89804953,0.96047527,0.37803510918161676,0.7517987961125656
2618,OTUD4,0.89727074,0.96013445,0.37842853149369826,0.7523181900459429
2619,ECH1,0.8929379,0.95724106,0.3806716239587882,0.7553215078207507
2620,IFNGR2,0.89142734,0.75416315,0.38169514108906133,0.755569718916324
2621,B4GALT1,0.8909875,0.9558078,0.3816905623173824,0.755569718916324
2622,SNHG9,0.8898868,0.954,0.382315333137196,0.7557881842330019
2623,TMEM208,0.88742256,0.9525637,0.3835879784451177,0.7565495315448011
2624,RAB14,0.8869116,0.9525637,0.38383773260711185,0.7565898989295418
2625,SMIM14,0.88385385,0.9493127,0.3854932983961509,0.7587253595659611
2626,CD44,0.88038075,0.947872,0.3872691780028207,0.7605928826213998
2627,TNFRSF25,0.8743139,0.94821054,0.39080911813624686,0.7633607395918863
2628,CYBC1,0.8707657,0.7390615,0.3927139022441768,0.7639815114936334
2629,AATK,0.8702868,0.6088417,0.3926738072922248,0.7639815114936334
2630,MAP2K2,0.86832863,0.6257609,0.3939745685067225,0.7651960545887003
2631,EEF1D,0.86794513,0.46330947,0.394351788499265,0.7652881666004973
2632,SMAD3,0.867215,0.93661666,0.39433232163358856,0.7652881666004973
2633,RUFY3,0.8665835,0.93478596,0.394735517455298,0.7657807486718824
2634,RTN3,0.86413413,0.9333315,0.3960277786414509,0.7666488651930258
2635,PRKAR1A,0.8636357,0.9333315,0.3962768076891513,0.7666488651930258
2636,TMEM139,0.86313814,0.9333315,0.3965255803468388,0.7666488651930258
2637,SULT1B1,0.85804844,0.7119554,0.39923984290999315,0.768246523314631
2638,NIPBL,0.85696113,0.9267399,0.39994062729706004,0.7685815533273935
2639,CAMTA2,0.85696113,0.9267399,0.39994062729706004,0.7685815533273935
2640,PTTG1IP,0.8527078,0.7273701,0.40241395125463075,0.7700330757129561
2641,IL17RE,0.8524527,0.9267715,0.4022122946074068,0.7700330757129561
2642,OCLN,0.8508272,0.9234651,0.4031913327225488,0.7700330757129561
2643,PPP2R5C,0.84945345,0.92196804,0.40395827823063546,0.7700330757129561
2644,RXRB,0.8463513,0.91865116,0.4056902127037437,0.7714241535798001
2645,CARHSP1,0.84294593,0.91718125,0.40749282616380933,0.7720654036441066
2646,COX7A2,0.8373669,0.71704966,0.41079344096649184,0.7748394064318181
2647,EGLN1,0.8357579,0.91051936,0.4114842497577247,0.7759847229279155
2648,ZNF692,0.83312106,0.9071775,0.4129969057336811,0.7766220680204449
2649,CDC16,0.83263916,0.9071775,0.41324460180488876,0.7766220680204449
2650,SLC35D2,0.8325749,0.9090416,0.4131895541188688,0.7766220680204449
2651,CSDE1,0.8257848,0.6688725,0.4174597234795585,0.7787617984419751
2652,PSMD2,0.8230024,0.89898413,0.418609882677878,0.7794457233733327
2653,STAU1,0.8191651,0.89749515,0.420674443488135,0.7820348857313978
2654,ZNF91,0.81602925,0.89412457,0.42246756969828014,0.7832564574585521
2655,TNFRSF14-AS1,0.8154593,0.4715076,0.4229135045000577,0.7832564574585521
2656,TIMP2,0.81176686,0.6800576,0.42483759715090375,0.7856829202539727
