,names,scores,logfoldchanges,pvals,pvals_adj
481,PGP,6.087296,24.710989,1.6740424172167614e-09,3.2104259745053675e-08
482,OBSCN,6.087296,24.710989,1.6740424172167614e-09,3.2104259745053675e-08
483,DRG1,6.087296,24.710989,1.6740424172167614e-09,3.2104259745053675e-08
484,PPP1R7,6.085539,24.810871,1.6918005220248678e-09,3.231130132805519e-08
485,GTF3C3,6.085539,24.810871,1.6918005220248676e-09,3.231130132805519e-08
486,C5orf24,6.070076,24.832571,1.8561903067768811e-09,3.5378148721772095e-08
487,ORC2,6.06269,24.734186,1.9401205575572977e-09,3.667657640579804e-08
488,MPHOSPH6,6.06269,24.734186,1.9401205575572977e-09,3.667657640579804e-08
489,CRIP2,6.06269,24.734186,1.9401205575572977e-09,3.667657640579804e-08
490,RFX1,6.06269,24.734186,1.9401205575572977e-09,3.667657640579804e-08
491,TUBB2A,6.0598726,24.804508,1.973100342761299e-09,3.722422232014304e-08
492,GHDC,6.041351,24.757029,2.203947070465912e-09,4.124402562109797e-08
493,BORCS6,6.041351,24.757029,2.203947070465912e-09,4.124402562109797e-08
494,MRPL48,6.041351,24.757029,2.203947070465912e-09,4.124402562109797e-08
495,TRNAU1AP,6.041351,24.757029,2.203947070465912e-09,4.124402562109797e-08
496,CALHM6,6.036722,24.895832,2.265627073039427e-09,4.23129788570462e-08
497,PIAS4,6.0358377,24.727486,2.2776068265134152e-09,4.2451298320677757e-08
498,TNFSF13B,6.0266705,24.646242,2.4054445655351994e-09,4.456554183093357e-08
499,GATAD2B,6.0266705,24.646242,2.4054445655351994e-09,4.456554183093357e-08
500,TMEM43,6.0266705,24.646242,2.4054445655351994e-09,4.456554183093357e-08
501,CCDC92,6.0229454,24.779524,2.459365355979751e-09,4.5293311972628065e-08
502,NAA50,6.0229454,24.779524,2.4593653559798046e-09,4.5293311972628065e-08
503,MRPL18,6.0229454,24.779524,2.4593653559798046e-09,4.5293311972628065e-08
504,CYBB,6.021381,24.868948,2.4823634484130606e-09,4.562633173895055e-08
505,IKZF5,6.014972,24.75043,2.5787728108608792e-09,4.730468227353889e-08
506,AP3M1,5.9981136,24.67047,2.8501670074281573e-09,5.187303953519247e-08
507,LSS,5.9981136,24.67047,2.8501670074281573e-09,5.187303953519247e-08
508,DENND1C,5.9981136,24.67047,2.8501670074281573e-09,5.187303953519247e-08
509,CRIPT,5.9981136,24.67047,2.8501670074281573e-09,5.187303953519247e-08
510,SLC35E2A,5.997016,24.773024,2.868776226769928e-09,5.210955173557431e-08
511,MMP9,5.988866,24.832571,3.010671053848104e-09,5.458017328480098e-08
512,GMIP,5.982609,24.845034,3.124238364449958e-09,5.652861695677293e-08
513,TP53INP2,5.981681,24.79528,3.14143426656521e-09,5.6619015266520936e-08
514,DHPS,5.981681,24.79528,3.14143426656521e-09,5.6619015266520936e-08
515,SPECC1L,5.9733477,24.694305,3.300023489195804e-09,5.879235705703584e-08
516,HIPK2,5.9733477,24.694305,3.300023489195804e-09,5.879235705703584e-08
517,BIN3,5.9733477,24.694305,3.300023489195804e-09,5.879235705703584e-08
518,CIAO2B,5.9733477,24.694305,3.300023489195804e-09,5.879235705703584e-08
519,CTNNBL1,5.9733477,24.694305,3.300023489195828e-09,5.879235705703584e-08
520,SMS,5.9733477,24.694305,3.300023489195828e-09,5.879235705703584e-08
521,UHRF2,5.963518,24.847776,3.4971556911715313e-09,6.218505579588918e-08
522,CYGB,5.957897,24.838816,3.6149949875031196e-09,6.415752098279915e-08
523,SCYL1,5.956176,24.788849,3.6518459797023306e-09,6.45646369211372e-08
524,FANCL,5.956176,24.788849,3.65184597970233e-09,6.45646369211372e-08
525,GCNT2,5.9519634,24.717764,3.743590250392725e-09,6.543880358596098e-08
526,TMEM86B,5.9519634,24.717764,3.743590250392725e-09,6.543880358596098e-08
527,FAM76B,5.9519634,24.717764,3.743590250392725e-09,6.543880358596098e-08
528,PKN1,5.9519634,24.717764,3.743590250392725e-09,6.543880358596098e-08
529,ZNF226,5.9519634,24.717764,3.743590250392725e-09,6.543880358596098e-08
530,COPRS,5.9519634,24.717764,3.743590250392725e-09,6.543880358596098e-08
531,FAM89B,5.946187,24.68742,3.873044952926339e-09,6.757444220500428e-08
532,SECISBP2L,5.9366574,24.603886,4.096229422257953e-09,7.067137824795227e-08
533,USP39,5.9366574,24.603886,4.096229422257953e-09,7.067137824795227e-08
534,SRRM1,5.9366574,24.603886,4.096229422257953e-09,7.067137824795227e-08
535,RSF1,5.9366574,24.603886,4.096229422257953e-09,7.067137824795227e-08
536,MTX2,5.9366574,24.603886,4.096229422257953e-09,7.067137824795227e-08
537,SPECC1,5.9366574,24.603886,4.096229422257953e-09,7.067137824795227e-08
538,CITED2,5.9336066,24.740858,4.170293356988375e-09,7.155020876075064e-08
539,MALT1,5.9336066,24.740858,4.170293356988375e-09,7.155020876075064e-08
540,VPS11,5.9336066,24.740858,4.170293356988375e-09,7.155020876075064e-08
541,UNC50,5.925294,24.710989,4.378786550676853e-09,7.485063860659822e-08
542,MCTP2,5.925294,24.710989,4.378786550676884e-09,7.485063860659822e-08
543,IARS2,5.924688,24.853958,4.394380328325808e-09,7.497911435205911e-08
544,AGPAT5,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
545,DCP2,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
546,PRPSAP2,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
547,ZNF839,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
548,NOC4L,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
549,MACO1,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
550,PPARD,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
551,CBR4,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
552,LAT2,5.9077907,24.628809,4.8515379475333335e-09,8.14321432712557e-08
553,CCR7,5.904791,24.785995,4.937401031442114e-09,8.27237479672305e-08
554,FABP5,5.9003425,24.847776,5.067478582072021e-09,8.475015531313963e-08
555,SELL,5.8891764,24.889822,5.408847380337958e-09,9.029662119477865e-08
556,BLK,5.884885,24.8298,5.5459221856164985e-09,9.170352450631927e-08
557,HCFC1,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
558,KIZ,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
559,ARHGAP30,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
560,TRIB2,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
561,CATSPER2,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
562,RBM18,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
563,RANBP9,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
564,ITPKB,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
565,GSK3B,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
566,COG1,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
567,ATP2B4,5.8828626,24.65332,5.6116787243686e-09,9.170352450631927e-08
568,MTMR12,5.879446,24.779524,5.724517160200309e-09,9.321924259820925e-08
569,CD38,5.879446,24.779524,5.724517160200309e-09,9.321924259820925e-08
570,ALG2,5.8614373,24.677433,6.356772594577797e-09,1.0243674170637346e-07
571,LTB4R,5.8614373,24.677433,6.356772594577797e-09,1.0243674170637346e-07
572,SAMD9,5.8614373,24.677433,6.356772594577797e-09,1.0243674170637346e-07
573,RASSF5,5.8614373,24.677433,6.356772594577797e-09,1.0243674170637346e-07
574,RTL8A,5.8614373,24.677433,6.356772594577797e-09,1.0243674170637346e-07
575,UCHL5,5.8614373,24.677433,6.356772594577797e-09,1.0243674170637346e-07
576,ZDHHC12,5.8553805,24.646242,6.584336341375895e-09,1.0591994786941258e-07
577,CARMN,5.8529034,24.921616,6.67967064820161e-09,1.0726765217406115e-07
578,WAS,5.845463,24.56028,6.974180994273481e-09,1.1103661747658052e-07
579,CHD7,5.845463,24.56028,6.974180994273481e-09,1.1103661747658052e-07
580,RALGAPA2,5.845463,24.56028,6.974180994273481e-09,1.1103661747658052e-07
581,HNMT,5.845463,24.56028,6.974180994273481e-09,1.1103661747658052e-07
582,AC005840.4,5.845463,24.56028,6.974180994273481e-09,1.1103661747658052e-07
583,TXNDC12,5.8431396,24.701159,7.0687046303880246e-09,1.1234882941654391e-07
584,CFH,5.834465,24.67047,7.432798669812022e-09,1.1793373889435075e-07
585,HEATR5B,5.832482,24.740156,7.518548563088841e-09,1.1909072997029117e-07
586,VAV1,5.827645,24.72451,7.731807043156495e-09,1.2205209689554183e-07
587,CTPS1,5.827645,24.72451,7.731807043156495e-09,1.2205209689554183e-07
588,RPRD2,5.816273,24.585943,8.256634314328164e-09,1.2945621571890884e-07
589,DNAJC21,5.816273,24.585943,8.256634314328164e-09,1.2945621571890884e-07
590,AK1,5.816273,24.585943,8.256634314328164e-09,1.2945621571890884e-07
591,GCDH,5.816273,24.585943,8.256634314328164e-09,1.2945621571890884e-07
592,P3H4,5.8016105,24.717764,8.98475811710454e-09,1.4063494914496518e-07
593,AARSD1,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
594,NSRP1,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
595,LAPTM4B,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
596,SOCS4,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
597,TFCP2,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
598,LIMD1,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
599,UTP3,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
600,ZC3H12C,5.791181,24.611168,9.54033728380516e-09,1.4734344537151328e-07
601,TRIM47,5.78907,24.740858,9.65678108715055e-09,1.488940897856003e-07
602,SDC3,5.778784,24.763597,1.0244322528606749e-08,1.576912134502949e-07
603,IL17RA,5.7697206,24.635971,1.079075650395486e-08,1.6528020110513036e-07
604,NABP2,5.7697206,24.635971,1.079075650395486e-08,1.6528020110513036e-07
605,SLC25A17,5.7697206,24.635971,1.079075650395486e-08,1.6528020110513036e-07
606,EHD2,5.761973,24.817207,1.1280255910413328e-08,1.7249313897933526e-07
607,SIGLEC1,5.7530293,24.51535,1.1872240236624557e-08,1.786031343214735e-07
608,ZNF160,5.7530293,24.51535,1.1872240236624557e-08,1.786031343214735e-07
609,RBM15,5.7530293,24.51535,1.1872240236624557e-08,1.786031343214735e-07
610,GATC,5.7530293,24.51535,1.1872240236624557e-08,1.786031343214735e-07
611,ATR,5.7530293,24.51535,1.1872240236624557e-08,1.786031343214735e-07
612,UFL1,5.7530293,24.51535,1.1872240236624557e-08,1.786031343214735e-07
613,MAPRE1,5.7530293,24.51535,1.1872240236624557e-08,1.786031343214735e-07
614,ATAD1,5.7530293,24.51535,1.1872240236624557e-08,1.786031343214735e-07
615,SLC49A3,5.7530293,24.51535,1.1872240236624557e-08,1.786031343214735e-07
616,TPRKB,5.7530293,24.51535,1.1872240236624557e-08,1.786031343214735e-07
617,DOCK8,5.7514925,24.660366,1.197694414914356e-08,1.7988672425946687e-07
618,EMC1,5.723503,24.541798,1.4049184851158735e-08,2.047166935454573e-07
619,PPP3R1,5.723503,24.541798,1.4049184851158735e-08,2.047166935454573e-07
620,AOAH,5.723503,24.541798,1.4049184851158735e-08,2.047166935454573e-07
621,PYGO2,5.723503,24.541798,1.4049184851158735e-08,2.047166935454573e-07
622,ASB8,5.723503,24.541798,1.4049184851158735e-08,2.047166935454573e-07
623,ALDOC,5.723503,24.541798,1.4049184851158735e-08,2.047166935454573e-07
624,TAF4,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
625,PBDC1,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
626,DALRD3,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
627,ICE1,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
628,ZC3H18,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
629,OAS2,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
630,ABCB6,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
631,PLAAT3,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
632,MRPL16,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
633,OSBPL8,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
634,KRIT1,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
635,INTS6,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
636,NGLY1,5.723503,24.541798,1.4049184851158836e-08,2.047166935454573e-07
637,NUP58,5.698245,24.567781,1.621578954531498e-08,2.3481272786211176e-07
638,CDK5RAP1,5.698245,24.567781,1.621578954531498e-08,2.3481272786211176e-07
639,SIN3A,5.698245,24.567781,1.621578954531498e-08,2.3481272786211176e-07
640,ZNF862,5.698245,24.567781,1.621578954531498e-08,2.3481272786211176e-07
641,SYNE1,5.676756,24.593315,1.831217528572837e-08,2.623049552502036e-07
642,TOR1AIP1,5.676756,24.593315,1.831217528572837e-08,2.623049552502036e-07
643,ZCCHC10,5.676756,24.593315,1.831217528572837e-08,2.623049552502036e-07
644,CD72,5.676756,24.593315,1.831217528572837e-08,2.623049552502036e-07
645,MAP3K12,5.676756,24.593315,1.831217528572837e-08,2.623049552502036e-07
646,DPM1,5.676756,24.593315,1.83121752857285e-08,2.623049552502036e-07
647,ZNF317,5.676756,24.593315,1.83121752857285e-08,2.623049552502036e-07
648,RO60,5.6751347,24.66664,1.848060751416076e-08,2.643097056185519e-07
649,MYLIP,5.670076,24.56028,1.9015981330032376e-08,2.7154821339286235e-07
650,ESD,5.6592956,24.46901,2.0207568558104532e-08,2.8399886955413057e-07
651,PI4K2B,5.6592956,24.46901,2.0207568558104532e-08,2.8399886955413057e-07
652,SEC23IP,5.6592956,24.46901,2.0207568558104532e-08,2.8399886955413057e-07
653,SLC25A25,5.6592956,24.46901,2.0207568558104532e-08,2.8399886955413057e-07
654,PPP1R12B,5.6592956,24.46901,2.0207568558104532e-08,2.8399886955413057e-07
655,ABCC1,5.6592956,24.46901,2.0207568558104532e-08,2.8399886955413057e-07
656,BRAP,5.6592956,24.46901,2.0207568558104532e-08,2.8399886955413057e-07
657,CSTF2T,5.6592956,24.46901,2.0207568558104532e-08,2.8399886955413057e-07
658,SLC6A9,5.658611,24.618416,2.0285633539580752e-08,2.8399886955413057e-07
659,WRAP73,5.658611,24.618416,2.0285633539580752e-08,2.8399886955413057e-07
660,SPOUT1,5.658611,24.618416,2.0285633539580752e-08,2.8399886955413057e-07
661,SNX12,5.658611,24.618416,2.0285633539580752e-08,2.8399886955413057e-07
662,TMEM18,5.658611,24.618416,2.0285633539580752e-08,2.8399886955413057e-07
663,GTPBP1,5.6315117,24.611168,2.3623190005711692e-08,3.267429703807831e-07
664,ZMPSTE24,5.6309447,24.667377,2.369841577129832e-08,3.267429703807831e-07
665,ACER3,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
666,RNF115,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
667,SRPK1,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
668,NPRL2,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
669,HTRA2,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
670,LOXL2,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
671,SIRT3,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
672,CASP8AP2,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
673,THRA,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
674,AGPS,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
675,ODF2,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
676,HES4,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
677,MRI1,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
678,PSMB5,5.6294193,24.496292,2.3902012162093484e-08,3.267429703807831e-07
679,LYL1,5.6208363,24.691263,2.507954725168679e-08,3.4233581998552464e-07
680,CRTC1,5.616836,24.635971,2.5647479789480988e-08,3.490614478093292e-07
681,SERPINE2,5.616836,24.635971,2.5647479789480988e-08,3.490614478093292e-07
682,APOC1,5.6128774,24.980518,2.622182644716804e-08,3.5635577318098644e-07
683,APBA3,5.6039934,24.52308,2.755654877670268e-08,3.6749983584102903e-07
684,USP14,5.6039934,24.52308,2.755654877670268e-08,3.6749983584102903e-07
685,TRAF2,5.6039934,24.52308,2.755654877670268e-08,3.6749983584102903e-07
686,EXOSC7,5.6039934,24.52308,2.755654877670268e-08,3.6749983584102903e-07
687,COA1,5.6039934,24.52308,2.755654877670268e-08,3.6749983584102903e-07
688,PTP4A3,5.6039934,24.52308,2.755654877670268e-08,3.6749983584102903e-07
689,LARGE1,5.6039934,24.52308,2.7556548776702886e-08,3.6749983584102903e-07
690,TRIM24,5.6039934,24.52308,2.7556548776702886e-08,3.6749983584102903e-07
691,EXT2,5.6039934,24.52308,2.7556548776702886e-08,3.6749983584102903e-07
692,SENP2,5.6039934,24.52308,2.7556548776702886e-08,3.6749983584102903e-07
693,FCRL1,5.6039934,24.52308,2.7556548776702886e-08,3.6749983584102903e-07
694,HSDL2,5.6039934,24.52308,2.7556548776702886e-08,3.6749983584102903e-07
695,CCDC120,5.6039934,24.52308,2.7556548776702886e-08,3.6749983584102903e-07
696,RIPOR2,5.5951314,24.684364,2.8953655938255552e-08,3.855779546899398e-07
697,BHLHE40,5.5829806,24.743164,3.0981675801249604e-08,4.1019787350486564e-07
698,MED8,5.5824833,24.549393,3.1067561417142914e-08,4.1019787350486564e-07
699,JDP2,5.5824833,24.549393,3.1067561417142914e-08,4.1019787350486564e-07
700,OTUD6B-AS1,5.5824833,24.549393,3.1067561417142914e-08,4.1019787350486564e-07
701,SLC35G1,5.5824833,24.549393,3.1067561417142914e-08,4.1019787350486564e-07
702,STRN,5.5824833,24.549393,3.1067561417142914e-08,4.1019787350486564e-07
703,TOMM5,5.576984,24.763597,3.2032761961059794e-08,4.2234104619681397e-07
704,ZNF506,5.564435,24.575243,3.434559184285359e-08,4.4897457770233135e-07
705,RHBDF1,5.564435,24.575243,3.434559184285359e-08,4.4897457770233135e-07
706,SLC5A3,5.5641947,24.421167,3.4391394607450724e-08,4.4897457770233135e-07
707,MRPL54,5.5641947,24.421167,3.4391394607450724e-08,4.4897457770233135e-07
708,KLHL17,5.5641947,24.421167,3.4391394607450724e-08,4.4897457770233135e-07
709,KHDC4,5.5641947,24.421167,3.4391394607450724e-08,4.4897457770233135e-07
710,DCUN1D5,5.5641947,24.421167,3.4391394607450724e-08,4.4897457770233135e-07
711,TCL1A,5.5442786,24.753416,3.840398996089017e-08,5.006542623834024e-07
712,FSTL1,5.543713,24.67047,3.8524341438924156e-08,5.015188460534277e-07
713,MIGA1,5.5370116,24.567781,3.997852747677927e-08,5.15579071304265e-07
714,GNPTG,5.5370116,24.567781,3.997852747677927e-08,5.15579071304265e-07
715,HMCES,5.5370116,24.567781,3.997852747677927e-08,5.15579071304265e-07
716,IGLC1,5.535506,2.613813,6.529284973620378e-06,4.844510241818094e-05
717,PRUNE2,5.533953,24.44934,4.0659758693678145e-08,5.15579071304265e-07
718,ZNF330,5.533953,24.44934,4.0659758693678145e-08,5.15579071304265e-07
719,MICU1,5.533953,24.44934,4.0659758693678145e-08,5.15579071304265e-07
720,COL5A2,5.533953,24.44934,4.0659758693678145e-08,5.15579071304265e-07
721,C1orf174,5.533953,24.44934,4.0659758693678145e-08,5.15579071304265e-07
722,RPF1,5.533953,24.44934,4.0659758693678145e-08,5.15579071304265e-07
723,JMJD6,5.533953,24.44934,4.0659758693678145e-08,5.15579071304265e-07
724,GALNT2,5.533953,24.44934,4.06597586936783e-08,5.15579071304265e-07
725,OSBPL5,5.533953,24.44934,4.06597586936783e-08,5.15579071304265e-07
726,P4HA1,5.533953,24.44934,4.06597586936783e-08,5.15579071304265e-07
727,PRKACB,5.533953,24.44934,4.06597586936783e-08,5.15579071304265e-07
728,VPS13B,5.533953,24.44934,4.06597586936783e-08,5.15579071304265e-07
729,HDHD2,5.533953,24.44934,4.06597586936783e-08,5.15579071304265e-07
730,DCP1A,5.533953,24.44934,4.06597586936783e-08,5.15579071304265e-07
731,ARMC7,5.533953,24.44934,4.06597586936783e-08,5.15579071304265e-07
732,DYRK1B,5.533953,24.44934,4.06597586936783e-08,5.15579071304265e-07
733,PLCH2,5.5225472,24.593315,4.330115254031691e-08,5.475767001079313e-07
734,TXNDC15,5.5225472,24.593315,4.330115254031691e-08,5.475767001079313e-07
735,FAM30A,5.510797,24.618416,4.6196343270984646e-08,5.817742422453985e-07
736,TET3,5.5083585,24.476988,4.682022828671741e-08,5.817742422453985e-07
737,ITGA5,5.5083585,24.476988,4.682022828671741e-08,5.817742422453985e-07
738,GPRIN3,5.5083585,24.476988,4.682022828671741e-08,5.817742422453985e-07
739,CDC26,5.5083585,24.476988,4.682022828671741e-08,5.817742422453985e-07
740,PCOLCE,5.5083585,24.476988,4.682022828671741e-08,5.817742422453985e-07
741,PER2,5.5083585,24.476988,4.682022828671741e-08,5.817742422453985e-07
742,TACC3,5.5083585,24.476988,4.682022828671741e-08,5.817742422453985e-07
743,C1QBP,5.5083585,24.476988,4.682022828671741e-08,5.817742422453985e-07
744,ROBO1,5.5083585,24.476988,4.6820228286717594e-08,5.817742422453985e-07
745,PAX5,5.5083585,24.476988,4.6820228286717594e-08,5.817742422453985e-07
746,ACAD9,5.5083585,24.476988,4.6820228286717594e-08,5.817742422453985e-07
747,RNASEH2B,5.5083585,24.476988,4.6820228286717594e-08,5.817742422453985e-07
748,PCED1B-AS1,5.495629,24.585943,5.021261123432954e-08,6.2226095791328e-07
749,MRC2,5.495629,24.585943,5.021261123432954e-08,6.2226095791328e-07
750,PLAT,5.487006,24.581888,5.26448735133674e-08,6.469640096613616e-07
751,CD40,5.4868364,24.504126,5.269390123938692e-08,6.469640096613616e-07
752,ADA,5.4868364,24.504126,5.269390123938692e-08,6.469640096613616e-07
753,UNC13D,5.4868364,24.504126,5.269390123938692e-08,6.469640096613616e-07
754,SARNP,5.4868364,24.504126,5.269390123938692e-08,6.469640096613616e-07
755,PLA2G4B,5.4868364,24.504126,5.269390123938692e-08,6.469640096613616e-07
756,DPY19L3,5.4868364,24.504126,5.269390123938692e-08,6.469640096613616e-07
757,ANKRD13C,5.468901,24.530773,5.812954750607149e-08,7.090124309479048e-07
758,POLR2K,5.468901,24.530773,5.812954750607149e-08,7.090124309479048e-07
759,GAB1,5.468901,24.530773,5.812954750607149e-08,7.090124309479048e-07
760,MRPL33,5.468901,24.530773,5.812954750607149e-08,7.090124309479048e-07
761,BCAT2,5.468901,24.530773,5.812954750607149e-08,7.090124309479048e-07
762,TADA2B,5.4676557,24.371721,5.852661713025085e-08,7.091959010482877e-07
763,RPAP2,5.4676557,24.371721,5.852661713025085e-08,7.091959010482877e-07
764,SNX11,5.4676557,24.371721,5.852661713025085e-08,7.091959010482877e-07
765,ADGRA3,5.4676557,24.371721,5.852661713025085e-08,7.091959010482877e-07
766,JADE1,5.4676557,24.371721,5.852661713025085e-08,7.091959010482877e-07
767,SMURF1,5.4585123,24.496292,6.152303189384258e-08,7.406702750177001e-07
768,ACOT9,5.4585123,24.496292,6.152303189384258e-08,7.406702750177001e-07
769,ZFAND2A,5.4585123,24.496292,6.152303189384258e-08,7.406702750177001e-07
770,RECQL,5.4585123,24.496292,6.152303189384258e-08,7.406702750177001e-07
771,NELFA,5.4585123,24.496292,6.152303189384258e-08,7.406702750177001e-07
772,C12orf75,5.442204,24.58267,6.724135093833279e-08,8.084640147792811e-07
773,SHMT2,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
774,XRN2,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
775,COPS4,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
776,LRMP,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
777,YIPF6,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
778,NDUFA12,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
779,ARRDC3,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
780,DPH7,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
781,RAB29,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
782,RWDD1,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
783,TBX2,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
784,MRPL35,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
785,PPP2R3B,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
786,C1QTNF6,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
787,GUF1,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
788,TRAPPC9,5.4370327,24.400846,6.915998998181602e-08,8.146485114355537e-07
789,THAP5,5.411268,24.429407,7.953799064871028e-08,9.274769211071969e-07
790,EML2,5.411268,24.429407,7.953799064871028e-08,9.274769211071969e-07
791,RGP1,5.411268,24.429407,7.953799064871028e-08,9.274769211071969e-07
792,POLR3E,5.411268,24.429407,7.953799064871028e-08,9.274769211071969e-07
793,CLEC16A,5.411268,24.429407,7.953799064871028e-08,9.274769211071969e-07
794,THAP12,5.411268,24.429407,7.953799064871028e-08,9.274769211071969e-07
795,GTPBP6,5.411268,24.429407,7.953799064871028e-08,9.274769211071969e-07
796,BZW2,5.411268,24.429407,7.953799064871028e-08,9.274769211071969e-07
797,NIBAN3,5.3897443,24.457426,8.935250442564215e-08,1.0315546593020102e-06
798,APPBP2,5.3897443,24.457426,8.935250442564215e-08,1.0315546593020102e-06
799,CLYBL,5.3897443,24.457426,8.935250442564215e-08,1.0315546593020102e-06
800,NAA30,5.3897443,24.457426,8.935250442564215e-08,1.0315546593020102e-06
801,EXOC5,5.3897443,24.457426,8.935250442564215e-08,1.0315546593020102e-06
802,ADCY7,5.3897443,24.457426,8.935250442564215e-08,1.0315546593020102e-06
803,PRMT5,5.3897443,24.457426,8.935250442564215e-08,1.0315546593020102e-06
804,FENDRR,5.3897443,24.457426,8.935250442564277e-08,1.0315546593020102e-06
805,IFIT1,5.3819423,24.421167,9.31921717454241e-08,1.0745462585602813e-06
806,MOB3C,5.3719406,24.484922,9.834904228468864e-08,1.125999617812717e-06
807,CYFIP2,5.3715587,24.589281,9.855148846135114e-08,1.125999617812717e-06
808,DDHD1,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
809,CDC14B,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
810,NF2,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
811,DNAJA4,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
812,FGD2,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
813,GLE1,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
814,ZSCAN29,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
815,NPHP3,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
816,TRAPPC2,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
817,RMND5B,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
818,ITPRIPL2,5.3695993,24.32056,9.959552749668614e-08,1.125999617812717e-06
