,names,scores,logfoldchanges,pvals,pvals_adj
0,REG1A,6.6689987,3.5565825,8.488937817245898e-07,0.003939716040983822
1,IGHA1,5.56845,3.4571908,1.498031931222991e-05,0.024318000695559637
2,AL627171.2,5.10797,2.0601687,2.7493258519715616e-05,0.025519242558000033
3,IGKC,4.097557,2.5306096,0.0004839795441272415,0.08476034204885012
4,IGHG4,3.7972345,2.245268,0.0009856368419902085,0.11580609072598881
5,IGHG2,3.3564246,3.8657897,0.00355038736310302,0.18822618373462038
6,PSAP,3.3403363,2.1825137,0.0031624571812509904,0.18822618373462038
7,IGLC3,3.3312285,4.0839458,0.0038231020391983044,0.18822618373462038
8,IGHG3,3.324353,2.751988,0.003521683762726274,0.18822618373462038
9,DMBT1,3.2634864,2.675877,0.003918537079535562,0.18822618373462038
10,S100A6,3.1482196,1.7613245,0.004577832455291252,0.1894038023929718
11,IGLC1,3.0532043,2.349388,0.006507470818618717,0.2244881500553288
12,IGLC2,3.028866,2.8175998,0.007003095471716849,0.2244881500553288
13,MUC1,2.9920878,2.4792898,0.006864757388086086,0.2244881500553288
14,APOL2,2.9570093,2.8946137,0.008201401651890287,0.2244881500553288
15,C1S,2.9100897,2.1982536,0.00841853106743734,0.2244881500553288
16,RACK1,2.903246,1.1263293,0.007408767216411869,0.2244881500553288
17,HLA-C,2.8530495,1.6633555,0.009160546175529583,0.23231745792695516
18,IGHM,2.8263564,2.0562868,0.010266999961531156,0.25617820871755964
19,LCN2,2.705224,3.0835805,0.014200801551096123,0.2670340873527491
20,JCHAIN,2.6434536,1.9380602,0.015663475733485737,0.27128898712410876
21,C1QB,2.5699525,2.8427703,0.01917743468966706,0.2996290732656576
22,CD14,2.5570416,27.661707,0.020411814263518114,0.2996290732656576
23,TMSB10,2.5162308,1.3370752,0.01941117952578783,0.2996290732656576
24,ANXA2,2.4973023,1.5783203,0.020016454436869276,0.2996290732656576
25,PLA2G2A,2.483987,1.7739275,0.0210344140043607,0.2996290732656576
26,APBA3,2.4277678,4.6267924,0.02627600342347383,0.3109942384905337
27,LINC02739,2.4061005,1.5567364,0.0257274999594562,0.3109942384905337
28,PRKCSH,2.4046829,2.338669,0.026306182945686943,0.3109942384905337
29,STUB1,2.3960612,2.2058735,0.026455348873096186,0.3109942384905337
30,SSR4,2.3587897,2.1950243,0.02921977855573655,0.32326339041042507
31,OS9,2.3161693,1.8357484,0.03054260129146663,0.3358962383736887
32,S100A10,2.3101852,1.8257083,0.03133584314971897,0.33830891858325296
33,TXNDC5,2.3061018,2.498277,0.03268920032056748,0.33830891858325296
34,VPS9D1,2.300592,3.6206064,0.033677221538528423,0.33830891858325296
35,NOP56,2.2996595,1.8278083,0.03216078307648298,0.33830891858325296
36,CXCL14,2.2962556,1.9293996,0.032939018402971906,0.33830891858325296
37,SNHG1,2.2638762,0.8434355,0.032776787450503775,0.33830891858325296
38,SPINK4,2.2513204,2.0305731,0.03578655998969944,0.33830891858325296
39,HLA-A,2.2394865,0.9693207,0.033703619898240035,0.33830891858325296
40,GAS5,2.2373052,1.302695,0.03671865020181738,0.33830891858325296
41,MICALL2,2.2317579,1.4416723,0.0352725572042781,0.33830891858325296
42,B2M,2.2041912,0.88233083,0.03725080878569275,0.33830891858325296
43,ACTN1,2.2038927,27.3112,0.041604739016260044,0.33830891858325296
44,MYL6,2.1947522,1.0963497,0.03872418824070303,0.33830891858325296
45,SERPINA1,2.1860387,1.0957688,0.03832230187117486,0.33830891858325296
46,STAT5B,2.15582,3.2058692,0.04489240815833624,0.3384982392572518
47,DUS1L,2.15582,3.2058692,0.04489240815833624,0.3384982392572518
48,TSPAN1,2.1387768,1.6594193,0.04434403851890071,0.33830891858325296
49,CDC42SE1,2.1171486,2.315865,0.047033148623404394,0.3478951746516763
50,RRBP1,2.117019,1.5012597,0.046615493075329015,0.3478951746516763
51,NOSIP,2.1152465,2.329184,0.047675258796681344,0.3478951746516763
52,PSMB10,2.1152465,2.329184,0.047675258796681344,0.3478951746516763
53,BSG,2.0932798,2.4160755,0.05010860262420355,0.3478951746516763
54,TXLNA,2.0909297,2.7688258,0.05022403943473887,0.3478951746516763
55,SSR3,2.0909297,2.7688258,0.05022403943473887,0.3478951746516763
56,CFB,2.084644,1.541613,0.049139695980724665,0.3478951746516763
57,IFNGR1,2.0798807,2.9451947,0.05206295522056184,0.3584928415113167
58,PDZK1IP1,2.0660257,4.2762847,0.05394592100828988,0.37008576407904403
59,GABPB2,2.0660257,4.2762847,0.05394592100828988,0.37008576407904403
60,GOLGA8A,2.0520566,2.608208,0.054415561585918384,0.3730319369575291
61,ANAPC4,2.0233574,4.489891,0.0587063896138688,0.39601214272960045
62,BRI3,1.9981345,2.8999999,0.061014633046994955,0.40325407491454296
63,EPCAM,1.9876693,1.140672,0.058444433484201225,0.39453180480025873
64,CIZ1,1.9790919,2.584085,0.06264220341471825,0.40325407491454296
65,SLC15A3,1.9730241,3.6082184,0.0637928115134409,0.40325407491454296
66,MED15,1.969462,2.407665,0.06335148720006498,0.40325407491454296
67,PFDN5,1.96617,1.5886992,0.06327424451711966,0.40325407491454296
68,AL049543.1,1.9655657,2.7229767,0.06490598954159099,0.40325407491454296
69,RNASEK,1.9412811,2.2383385,0.067435872791324,0.40325407491454296
70,NDUFB3,1.9366151,2.699457,0.06827982694422702,0.40325407491454296
71,REEP4,1.9306433,3.2700987,0.06941807875961116,0.40325407491454296
72,GLUL,1.9306433,3.2700987,0.06941807875961116,0.40325407491454296
73,NBEAL2,1.9237618,1.6067901,0.06773959881070939,0.40325407491454296
74,CTSZ,1.916732,1.616644,0.069923616928243,0.40325407491454296
75,XBP1,1.9036993,2.0855074,0.07229743372962893,0.40325407491454296
76,RBMX,1.9032599,1.8500419,0.07180762772951281,0.40325407491454296
77,GBP4,1.8733371,2.8109772,0.07760319650828698,0.40325407491454296
78,IDO1,1.8685961,2.453721,0.07739274752616435,0.40325407491454296
79,MUC13,1.8663284,1.0503465,0.07460931428936557,0.40325407491454296
80,PGK1,1.864414,1.9883779,0.07771500228730321,0.40325407491454296
81,HEXA,1.8496592,2.1168098,0.07934228519928797,0.40325407491454296
82,PXDN,1.8439089,26.86776,0.08269790631271431,0.40325407491454296
83,AC067852.2,1.8439089,26.86776,0.08269790631271431,0.40325407491454296
84,CP,1.8439089,26.86776,0.08269790631271431,0.40325407491454296
85,TIMP1,1.8364329,1.8281794,0.08200730809997821,0.40325407491454296
86,KRT20,1.827734,1.4906756,0.08248932862772183,0.40325407491454296
87,UQCR11,1.821288,1.2424569,0.08106032267712876,0.40325407491454296
88,MMP9,1.810549,2.0108118,0.08561775321451878,0.4143399297899705
89,TSPAN4,1.798934,2.8925476,0.08874362780511613,0.41986757771122674
90,GANAB,1.798934,2.8925476,0.08874362780511613,0.41986757771122674
91,P4HB,1.7989255,1.1784519,0.08591907081692848,0.41558145665593027
92,SURF1,1.7975886,2.6789415,0.08857058641442468,0.41986757771122674
93,CAPN15,1.7975886,2.6789415,0.08857058641442468,0.41986757771122674
94,ZNRD1,1.7975886,2.6789415,0.08857058641442468,0.41986757771122674
95,WDR55,1.7975886,2.6789415,0.08857058641442468,0.41986757771122674
96,PRCC,1.7975886,2.6789415,0.08857058641442468,0.41986757771122674
97,R3HCC1,1.7975886,2.6789415,0.08857058641442468,0.41986757771122674
98,MLF2,1.7975886,2.6789415,0.08857058641442468,0.41986757771122674
99,LGALS3,1.7928389,1.3093435,0.08775633934524209,0.41986757771122674
100,CEBPG,1.7876774,27.141348,0.09166774452775779,0.4199703873181875
101,LAMTOR4,1.7744602,1.6664093,0.0908359726724234,0.41986757771122674
102,TNFRSF6B,1.7731811,2.8219151,0.09286108276350961,0.424898368918882
103,PKM,1.7656248,1.4307363,0.09207638438182654,0.42163443504297676
104,WARS,1.7581309,1.3161365,0.09340390358007357,0.4270812970592329
105,SERPINB6,1.7523394,1.2196782,0.0928807143435048,0.424898368918882
106,UPK3BL1,1.750839,1.6440538,0.09460031471465818,0.4319134880381
107,SERPING1,1.7506442,3.226286,0.09733734465414294,0.44375502607060646
108,ATP6AP1,1.7419167,2.105663,0.09786171988570072,0.4459265998915435
109,CLTC,1.7411572,1.6061023,0.09679313523171786,0.44149085072275435
110,IRF2BP2,1.7371826,1.9586093,0.09837117893985146,0.4480281074188917
111,IFI30,1.7330407,2.0575135,0.10006076855051536,0.455499781111272
112,S100A11,1.7313828,2.1906712,0.10015969231822242,0.455726600047912
113,DNASE2,1.725984,2.6319244,0.10089037838383513,0.45792884702139797
114,GCNT3,1.725984,2.6319244,0.10089037838383526,0.45792884702139797
115,SCAMP3,1.7158194,2.5046194,0.10322532240586049,0.46670114104783106
116,ERCC5,1.7093816,2.418318,0.10340872120108013,0.46707530422794447
117,TATDN2,1.7093816,2.418318,0.10340872120108013,0.46707530422794447
118,CTSH,1.7034093,1.7487963,0.10477320849391228,0.47277827965021574
119,FARSA,1.6980159,4.34115,0.10740306645736519,0.48267251627659064
120,CSF1R,1.6980159,4.34115,0.10740306645736519,0.48267251627659064
121,PTTG1IP,1.6921813,1.7821892,0.10618594615927572,0.4786876892911109
122,TMCO4,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
123,ZNF672,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
124,MYL6B,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
125,TRIM69,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
126,MRPL24,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
127,ITGB2-AS1,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
128,TAF12,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
129,MARK2,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
130,GIPC1,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
131,CNPPD1,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
132,PI4K2B,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
133,SLC9A3-AS1,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
134,FHL1,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
135,GART,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
136,GABARAPL1,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
137,CD36,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
138,TMEM41A,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
139,CNOT7,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
140,LAIR1,1.6916168,3.8328457,0.10830965468372541,0.48267251627659064
141,ORAI2,1.6887985,2.4713066,0.10810771808979247,0.48267251627659064
142,CST3,1.6831461,1.449971,0.10831791116183348,0.48267251627659064
143,FBXW5,1.6738365,1.2910887,0.10866339972253473,0.4839796910866446
144,NSMCE1,1.6667153,2.2577002,0.11196639386775885,0.49678397126220725
145,SMARCA4,1.6667153,2.2577002,0.11196639386775885,0.49678397126220725
146,CBX5,1.6667153,2.2577002,0.11196639386775885,0.49678397126220725
147,FAM3D,1.6667153,2.2577002,0.11196639386775885,0.49678397126220725
148,AAMP,1.6667153,2.2577002,0.11196639386775885,0.49678397126220725
149,FBXO9,1.6666622,4.1064334,0.11345977263010729,0.5029291354119655
150,GIMAP8,1.6666622,4.1064334,0.11345977263010729,0.5029291354119655
151,ENG,1.6623837,3.6736958,0.11432618905303357,0.5053156252845511
152,ITFG1,1.6602861,2.608208,0.11408022552170903,0.5049559624666206
153,LUM,1.6556594,3.2534134,0.1155262724200951,0.5053156252845511
154,C15orf48,1.6444726,1.1025144,0.1139420632217437,0.5045850337901837
155,CDC37,1.625663,1.4949145,0.11879077926967238,0.5053156252845511
156,SDR39U1,1.6172092,2.2707636,0.12232933565773775,0.5053156252845511
157,SAP25,1.6146711,1.6627537,0.12159556335287769,0.5053156252845511
158,FTL,1.6071198,0.9004502,0.12257494409171117,0.5053156252845511
159,TMEM107,1.6060435,0.8939835,0.12229393641319773,0.5053156252845511
160,ITGA2,1.5905808,3.1647794,0.12853714595267057,0.5053156252845511
161,KIFAP3,1.5905808,3.1647794,0.12853714595267057,0.5053156252845511
162,SIK3,1.5877393,3.4383671,0.12969712791874566,0.5053156252845511
163,TRAPPC12,1.5807127,2.0571573,0.12979325197364516,0.5053156252845511
164,RPN1,1.5807127,2.0571573,0.12979325197364516,0.5053156252845511
165,QRICH1,1.5799484,2.143166,0.1308252459475617,0.5053156252845511
166,PPIE,1.5799484,2.143166,0.1308252459475617,0.5053156252845511
167,ACAA2,1.5799484,2.143166,0.1308252459475619,0.5053156252845511
168,COL6A1,1.5752825,1.5833054,0.13063430897512834,0.5053156252845511
169,JUP,1.5752825,1.5833054,0.13063430897512834,0.5053156252845511
170,GPX2,1.5742514,1.8337257,0.13205366739788227,0.5053156252845511
171,C1R,1.5731887,2.5069244,0.13284715368185698,0.5053156252845511
172,TMEM176B,1.5694702,1.1926789,0.13059158089072728,0.5053156252845511
173,CD74,1.5615444,0.6644399,0.12942967741750333,0.5053156252845511
174,PHGR1,1.5570462,0.7367451,0.13262905581505802,0.5053156252845511
175,MCL1,1.553191,1.3670183,0.13583293099465238,0.5053156252845511
176,TMEM119,1.5473992,3.1002474,0.13933045122896492,0.5053156252845511
177,CALU,1.5473992,3.1002474,0.13933045122896492,0.5053156252845511
178,CHMP3,1.5473992,3.1002474,0.13933045122896492,0.5053156252845511
179,RFC2,1.5473992,3.1002474,0.13933045122896492,0.5053156252845511
180,TBC1D9B,1.5473992,3.1002474,0.13933045122896492,0.5053156252845511
181,PARVG,1.5468348,2.0938942,0.13794487420668952,0.5053156252845511
182,TYK2,1.5463101,1.6496129,0.13755647296688772,0.5053156252845511
183,MSL3,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
184,TGFBI,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
185,ZNF740,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
186,C11orf68,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
187,F2R,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
188,PSMF1,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
189,APBA2,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
190,QRSL1,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
191,EGLN1,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
192,PRCP,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
193,TRNAU1AP,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
194,PDGFRB,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
195,CWF19L1,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
196,NDUFA6,1.5425762,2.8266597,0.1400765350036548,0.5053156252845511
197,TYROBP,1.539639,3.3460999,0.14140534160059204,0.5053156252845511
198,PIGR,1.5392678,0.6347725,0.1352886126834375,0.5053156252845511
199,NT5C,1.5378867,1.9295597,0.14015659937844596,0.5053156252845511
200,FURIN,1.5378867,1.9295597,0.14015659937844596,0.5053156252845511
201,SUCLG2,1.5378867,1.9295597,0.14015659937844596,0.5053156252845511
202,VDAC2,1.5378867,1.9295597,0.14015659937844596,0.5053156252845511
203,MBOAT7,1.5300173,1.2650913,0.14073980096209368,0.5053156252845511
204,ITM2B,1.5298988,1.0604684,0.1411578888812756,0.5053156252845511
205,CTSB,1.5278382,1.3764446,0.14259906763789726,0.5053156252845511
206,NELFA,1.5148144,3.2700987,0.14755527515819522,0.5053156252845511
207,LMAN2,1.5141499,1.2650913,0.1441204096617117,0.5053156252845511
208,ATP6AP2,1.502323,2.0493758,0.14972774369301933,0.5053156252845511
209,MICAL1,1.4991002,1.1923016,0.1481823127518376,0.5053156252845511
210,SERP1,1.4990448,2.0739813,0.15091339477609692,0.5053156252845511
211,TAPBP,1.4977852,0.8143998,0.14661688188896213,0.5053156252845511
212,TFF3,1.4876659,0.6996394,0.14929239948437956,0.5053156252845511
213,IL4R,1.4819862,1.2437385,0.15189410205314052,0.5053156252845511
214,HSP90B1,1.4781929,1.1030782,0.15415153802367268,0.5053156252845511
215,TMEM176A,1.4707396,2.0487325,0.15834031590214273,0.5053156252845511
216,MYO1F,1.4702109,2.7264814,0.15833166689937142,0.5053156252845511
217,RASGRP2,1.4590554,1.3492978,0.15857968561932453,0.5053156252845511
218,AC139530.1,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
219,SCARNA9,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
220,PHC1,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
221,TOP3B,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
222,CCN2,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
223,TPP2,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
224,RIOK1,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
225,COL5A1,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
226,ZBED1,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
227,LINC00861,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
228,MAU2,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
229,SLC25A20,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
230,TBC1D16,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
231,SELPLG,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
232,MIEF1,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
233,IRGQ,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
234,SLC26A11,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
235,CTSK,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
236,C1orf159,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
237,HAAO,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
238,OBSCN,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
239,PHLDB3,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
240,MPHOSPH9,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
241,XRCC3,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
242,VRK2,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
243,GMPR2,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
244,MAPK9,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
245,CPEB4,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
246,WBP4,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
247,RITA1,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
248,FHOD1,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
249,TNC,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
250,CBL,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
251,IMPAD1,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
252,ZNF330,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
253,P3H1,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
254,SLC35B1,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
255,SESTD1,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
256,MTHFD2,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
257,APOC2,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
258,FBLN5,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
259,FGR,1.4577379,26.254574,0.16313885284404722,0.5105377046859226
260,UBE2D2,1.4539719,1.7663021,0.1612621741834274,0.5105377046859226
261,HPGD,1.4539719,1.7663021,0.1612621741834274,0.5105377046859226
262,GHITM,1.4533352,1.8352786,0.16254069848150626,0.5105377046859226
263,TYMP,1.4464873,0.674701,0.15944860368287472,0.5078935962197815
264,IFI16,1.4457031,1.8253281,0.1639446317868925,0.5116792441983645
265,PDK1,1.4447764,2.4528935,0.16459689045070852,0.5126806500548579
266,MTMR14,1.4447764,2.4528935,0.16459689045070852,0.5126806500548579
267,GMPPB,1.4447764,2.4528935,0.16459689045070852,0.5126806500548579
268,ODF3B,1.4447764,2.4528935,0.16459689045070852,0.5126806500548579
269,CREB3L2,1.4447764,2.4528935,0.16459689045070852,0.5126806500548579
270,TAB2,1.4447764,2.4528935,0.16459689045070852,0.5126806500548579
271,DPP7,1.4419941,1.5248321,0.1650372930305366,0.5138593965382171
272,SPSB3,1.4405335,1.8325619,0.1652827184130868,0.5138593965382171
273,PTGES3,1.4340558,1.4252931,0.1669766807368197,0.5138593965382171
274,COX6A1,1.4309156,1.229595,0.1672371620073545,0.5138593965382171
275,NUDT4,1.4297864,2.5090902,0.16968590817827608,0.5139438223105263
276,WDR45,1.4297864,2.5090902,0.16968590817827608,0.5139438223105263
277,SEC11A,1.4297864,2.5090902,0.16968590817827608,0.5139438223105263
278,GNG11,1.4297864,2.5090902,0.16968590817827608,0.5139438223105263
279,ZBTB17,1.4297864,2.5090902,0.16968590817827608,0.5139438223105263
280,UBQLN1,1.4297864,2.5090902,0.16968590817827608,0.5139438223105263
281,CD68,1.4229972,1.2629769,0.16970887905427312,0.5139438223105263
282,MMP25,1.417479,26.641205,0.17441105837250917,0.5264595946001165
283,PLCG2,1.4166895,0.96426165,0.16941779728556286,0.5139438223105263
284,ARL6IP4,1.4156492,1.0600269,0.17058434512682402,0.5164265790825768
285,MKNK1,1.4141303,2.6789415,0.1744656014856667,0.5264595946001165
286,UBE2M,1.4141303,2.6789415,0.1744656014856667,0.5264595946001165
287,HTATIP2,1.4109751,1.6603041,0.17365049337354033,0.5245115130143838
288,STK38,1.4109751,1.6603041,0.17365049337354033,0.5245115130143838
289,TRIM56,1.4109751,1.6603041,0.17365049337354033,0.5245115130143838
290,CLDND1,1.4109751,1.6603041,0.17365049337354033,0.5245115130143838
291,MYDGF,1.4109751,1.6603041,0.17365049337354033,0.5245115130143838
292,CTSS,1.4045849,1.6018456,0.17644063498641122,0.5313828598130659
293,DDX42,1.4032694,1.7360544,0.1761397626374573,0.530821193766519
294,A2M,1.4029592,1.4871199,0.17623789976315865,0.5309445587801489
295,SASH3,1.4020416,1.7965035,0.1753736066116004,0.5286839287329896
296,ACTB,1.399791,0.6504737,0.1722335291330755,0.5212493046668427
297,ANKS1A,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
298,CRIP2,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
299,TNFRSF25,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
300,CAPN5,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
301,BRAF,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
302,TPMT,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
303,MDM2,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
304,CACYBP,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
305,ELL2,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
306,IL17RA,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
307,ATXN10,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
308,ZBTB24,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
309,NSFL1C,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
310,STT3A,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
311,GLG1,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
312,KLHL24,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
313,PRKACA,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
314,ADAM19,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
315,COX16,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
316,CD55,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
317,MED4,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
318,GAPVD1,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
319,MTG2,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
320,MFN2,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
321,NELFCD,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
322,PRMT2,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
323,CPVL,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
324,C1orf21,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
325,PYCARD,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
326,TNRC6B,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
327,DNAJC21,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
328,DNAJC15,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
329,PCGF5,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
330,PRKCB,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
331,FLII,1.396554,2.2355022,0.1787389111584718,0.5315778831697966
332,ENPP2,1.3932419,2.3225656,0.18030945849707142,0.5352198253181377
333,TMED9,1.3931661,1.7158431,0.17939450815887706,0.533015308812643
334,COL6A2,1.3927937,1.454985,0.1791318737261429,0.532575929508667
335,GSKIP,1.3916293,1.6603041,0.1785576119525101,0.5315778831697966
336,C1QA,1.3869313,0.85004354,0.1792103079067018,0.5326385136055095
337,PSMB4,1.3863486,1.5396829,0.18105689373144523,0.5355240133916928
338,SUPT5H,1.3852618,1.3126261,0.18027179856060832,0.5352198253181377
339,LINC00926,1.3821619,1.7158431,0.1822176652654116,0.5379594048961674
340,ATOX1,1.3792477,1.5756288,0.1842211157844907,0.5431830993366082
341,CD52,1.3768998,1.2016921,0.1811918286761861,0.5355240133916928
342,SEC61B,1.3765746,1.7821892,0.18476134234536665,0.5435811214757186
343,CD48,1.3765746,1.7821892,0.18476134234536665,0.5435811214757186
344,NR1H3,1.3746291,1.3960814,0.18476604592284984,0.5435811214757186
345,LINC02362,1.3743685,26.86776,0.18717600132108256,0.5487579419653469
346,CHD3,1.3730581,1.6603041,0.18345154712135264,0.541085878735429
347,IFITM2,1.3719356,1.6189555,0.18452027554859735,0.5433747454448224
348,TRAM1,1.3719356,1.6189555,0.18452027554859735,0.5433747454448224
349,SEL1L3,1.3719356,1.6189555,0.18452027554859735,0.5433747454448224
350,STAB1,1.3694023,1.3126261,0.18448966047538712,0.5433747454448224
351,ORMDL1,1.3658289,1.6452879,0.18759911799514098,0.5496512036713694
352,KRTCAP2,1.3658289,1.6452879,0.18759911799514098,0.5496512036713694
353,HLA-DMB,1.365772,0.92831016,0.18496699323342491,0.5439998831408903
354,TNFAIP2,1.3651361,1.5086569,0.18795796728967532,0.5504869117568549
355,SLAMF7,1.3610842,2.3793268,0.19041232067774666,0.5568390549876636
356,COL1A2,1.35972,1.2009307,0.1880029638299106,0.5504869117568549
357,CD24,1.358635,1.195203,0.1882982108107412,0.5511775442274676
358,UQCR10,1.3574924,1.3758984,0.18852335606743256,0.5516626075087986
359,SERPINF1,1.3542482,2.2484667,0.19164659410582796,0.5595670608651447
360,IGFLR1,1.3542482,2.2484667,0.19164659410582796,0.5595670608651447
361,SDCBP,1.3542482,2.2484667,0.19164659410582796,0.5595670608651447
362,CPNE1,1.3521552,1.6452879,0.19126529723037655,0.5589812622457038
363,TTYH3,1.351757,4.1064334,0.19388913432670318,0.5659367751007732
364,IL18BP,1.3430094,27.023941,0.19692587021679947,0.5733581955308447
365,SYTL1,1.3391683,1.7783294,0.1956813373080366,0.570988422789436
366,HLA-B,1.3384166,0.43904486,0.19112386913426516,0.558743859308425
367,LAMTOR1,1.3353374,1.6096252,0.19661502701681094,0.5726327834232944
368,MZB1,1.331967,1.5150923,0.19845090171451937,0.5768936015390445
369,NUP210,1.329381,2.1220226,0.19971476157915682,0.5798412314600355
370,COLGALT1,1.3290393,1.5224481,0.19827046786157193,0.5767303298937984
371,EFHD2,1.3290393,1.5224481,0.19827046786157193,0.5767303298937984
372,TNFRSF14-AS1,1.3290393,1.5224481,0.19827046786157193,0.5767303298937984
