,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHM,6.966909,3.2914114,9.896428217044752e-07,0.00918586467106094
1,IGKC,5.943999,2.9026325,5.198319015642127e-06,0.016083599034396743
2,AL627171.2,5.867457,2.2405653,3.513310604822975e-06,0.016083599034396743
3,REG1A,5.701445,3.3129475,1.592047693044975e-05,0.036943466717108644
4,IGHG4,5.337656,2.6256588,3.8551314752442924e-05,0.07156666070643504
5,DMBT1,5.0360756,3.447416,0.00023623827503604808,0.27409545861057477
6,LIMD1-AS1,4.6548405,3.6800885,0.0009110419721905517,0.7160975143442251
7,IGHA1,4.250777,2.9095752,0.0008572429304801859,0.7160975143442251
8,IGLC2,3.9438255,4.3862867,0.0035802338967739857,0.7160975143442251
9,RARRES1,3.6349006,3.2569544,0.003273736306847575,0.7160975143442251
10,HLA-C,3.4908884,1.8226283,0.0015515850939678427,0.7160975143442251
11,CD74,3.3486278,1.8755106,0.002912216891170326,0.7160975143442251
12,IGHG3,3.1330457,2.65528,0.009447508858261334,0.7160975143442251
13,HLA-DPA1,3.08164,2.4183364,0.00926786263682166,0.7160975143442251
14,WDR74,2.9453337,1.3522817,0.007868391164379639,0.7160975143442251
15,JCHAIN,2.924977,2.303475,0.011398123338694917,0.7160975143442251
16,PLAAT4,2.8631551,1.9785435,0.013247507059020837,0.7160975143442251
17,MTRNR2L1,2.7702732,2.1928833,0.016482623513815124,0.7160975143442251
18,BCAR1,2.7582667,4.197082,0.022959051682830127,0.7160975143442251
19,XDH,2.6876566,1.8243773,0.016623678731614897,0.7160975143442251
20,B2M,2.6621993,1.3956596,0.012467516659415569,0.7160975143442251
21,RBM6,2.6259277,2.0260673,0.019980891361360463,0.7160975143442251
22,UQCR10,2.5840702,2.262011,0.021689457575525976,0.7160975143442251
23,HLA-B,2.5754924,1.3708774,0.015442786762323179,0.7160975143442251
24,CAMSAP3,2.5540285,2.981779,0.029142548769775577,0.7160975143442251
25,IGLC1,2.5146308,3.4763896,0.03297914435713604,0.7160975143442251
26,H3F3B,2.5062916,2.2228851,0.02926085981444982,0.7160975143442251
27,NUB1,2.4768205,3.4736047,0.0356579869237206,0.7160975143442251
28,HLA-DRB1,2.443884,1.0515848,0.020418454601214952,0.7160975143442251
29,AL049543.1,2.42547,28.65778,0.04149444914932461,0.7160975143442251
30,RHOT2,2.4040563,3.3042793,0.039708716184772,0.7160975143442251
31,PSMB8,2.3950052,2.0741436,0.034725584767262625,0.7160975143442251
32,PRR15L,2.3924394,1.9814048,0.03125587393849274,0.7160975143442251
33,CD151,2.374422,2.0641532,0.03528867670124205,0.7160975143442251
34,TXNIP,2.3583636,1.695976,0.028829557705483635,0.7160975143442251
35,TSC22D1,2.2941573,28.80727,0.05093324940220511,0.7160975143442251
36,HLA-E,2.2783575,1.4811068,0.03409937765074913,0.7160975143442251
